,time,x,y,z
71,0.7104984379999992,-0.4427999854,2.481400013,-4.70359993
72,0.7204531249999997,-0.182099998,2.206699848,-5.113800049
73,0.7304562499999996,0.232099995,2.471199989,-3.672099829
74,0.7404531250000002,1.277099967,2.3877999780000003,-1.397599936
75,0.7504937500000004,3.066699982,1.328699946,0.9520999789
76,0.7604578129999995,5.172800064,-0.1612999886,1.903800011
77,0.7704546879999992,6.5095000270000005,-1.222599983,1.6203999519999999
78,0.7804562500000003,5.414000034,-0.7082999945,0.7093999981999999
79,0.7904968749999997,3.3799998760000003,0.1700000018,-0.9108999968000001
80,0.8004546879999994,2.33130002,0.466899991,-1.835699916
81,0.8104671879999996,1.634899974,0.1616999954,-2.625599861
82,0.8204546879999999,-0.01449999958,-0.004900000058,-3.3304998869999998
83,0.8304968749999997,-2.186800003,0.3091000021,-3.498299837
84,0.8404515629999993,-3.419199944,0.6693999767000001,-2.194700003
85,0.8504515629999991,-2.859200001,0.5126999617,-0.2586999834
86,0.8605015629999997,-1.7766000030000002,0.1465999931,1.216099977
87,0.8704546879999997,-0.9608999491,-0.11559999730000001,1.216099977
88,0.8804531249999998,-0.7616999745,-0.6184999943,0.49079999329999996
89,0.8904531249999996,-0.6122999787,-1.5458999869999999,-1.184399962
90,0.9004953129999995,0.1772999913,-2.461199999,-3.1053998469999997
91,0.9104609379999999,0.9199000001000001,-2.8266999719999997,-3.3039000030000003
92,0.9204546879999995,0.3075000048,-2.283299923,-3.2442998889999997
93,0.9304515629999992,-0.2527999878,-1.272199988,-2.662899971
94,0.9404546879999991,-0.7450999618,-0.1781999916,-2.755399942
95,0.9504953129999993,-2.168200016,0.1042999998,-3.1793999669999997
96,0.9604609379999998,-2.931399822,-0.07180000097,-3.1074998380000003
97,0.9704531249999997,-2.852900028,0.4542999864,-3.200999975
98,0.9804531250000004,-2.606400013,0.864199996,-4.560299873
99,0.9904546879999998,-2.608299971,-0.6571999788,-4.91079998
100,1.0004546879999996,-3.184000015,-2.682899952,-4.40350008
101,1.010459375,-2.8163998130000003,-3.64839983,-4.587100029
102,1.020451563,-1.6769999269999998,-3.905799866,-3.684700012
103,1.0304546879999998,-1.3069000240000002,-4.688299656,-2.279299974
104,1.0404546879999996,-2.091199875,-4.714600086,-0.6251999736
105,1.0504546879999994,-2.097100019,-3.840499878,-0.6089999676
106,1.0604609379999994,-1.455599904,-3.0388998989999996,-1.994399905
107,1.0704546879999999,-0.8740999698999999,-3.125499964,-2.432800055
108,1.0804968749999997,-0.4633999765,-3.3485999110000004,-2.069399834
109,1.0904546879999995,0.2953000069,-3.4735999110000004,-2.493299961
110,1.1004546879999992,1.110899925,-3.4441998,-2.477599859
111,1.1105031250000001,1.241799951,-2.47420001,-4.046199799
112,1.1204546879999997,0.9838999509999999,-1.047899961,-4.791399956
113,1.1304531249999998,0.3475999832,1.002300024,-3.278499842
114,1.1404968750000002,-0.42469999189999996,2.967299938,-2.862399817
115,1.150454688,-0.8937000036,3.979799986,-3.660899878
116,1.1604671879999993,-0.7123999595999999,3.534999847,-3.095000029
117,1.170495312999999,-0.6338999867,2.357699871,-1.062299967
118,1.1804546879999993,-0.1767999977,1.3041999340000001,1.668799996
119,1.1904531250000003,0.9624999762,0.619699955,3.065799952
120,1.2006437500000002,2.428299904,0.4555999935,2.153699875
121,1.2106046879999992,3.7033998969999997,1.051499963,1.041499972
122,1.2204531249999997,3.1984000210000003,2.603299856,0.5889999866
123,1.23049375,1.5635999440000001,4.1515998839999995,1.161199927
124,1.2404515629999997,-0.09359999745999999,5.1672997469999995,1.8443999290000002
125,1.2504515629999995,-0.46399998659999997,5.465899943999999,2.017099857
126,1.2604546879999994,0.46889999509999997,5.365699768,2.837899923
127,1.2704953129999996,1.217800021,5.00399971,3.215999842
128,1.2804531250000002,0.6182999611,4.369299889,2.6412999630000003
129,1.2904546879999996,-0.6947999597,3.565599918,1.283499956
130,1.3004546879999994,-2.348899841,2.658699989,-0.22759999329999997
131,1.3104624999999999,-3.125699997,2.003499985,-1.23119998
132,1.3204515629999998,-1.74879992,1.279899955,-1.921899915
133,1.3304515629999996,0.7473999858,-0.07009999454,-1.6963999269999999
134,1.3404531249999998,0.9617999792,-0.3111000061,-0.5945999622
135,1.3504546879999992,0.1667999923,0.2002999932,0.39029997590000004
136,1.3604640629999993,1.4979999069999999,0.2430999875,0.37610000369999996
137,1.3704515629999996,1.554299951,0.7565999627,0.6782999635
138,1.38045625,-0.5457000136,2.135900021,2.654999971
139,1.3904546879999993,-1.709599972,3.665699959,4.278800011
140,1.4004531250000003,-1.39230001,4.498099804,4.412199974
141,1.4104640629999992,-1.352199912,4.609600067,3.718999863
142,1.4204546879999995,-1.9953999519999999,4.255099773,2.993899822
143,1.4304546879999993,-2.230999947,3.2888998989999996,2.392299891
144,1.440454687999999,-1.957999945,2.23300004,1.206099987
145,1.4504531250000001,-1.7503999469999998,1.836099982,-0.6759999990000001
146,1.4605078129999995,-1.7186999319999998,1.816399932,-2.305999994
147,1.4704515629999992,-1.740799904,1.913800001,-3.2960999010000003
148,1.4804546879999991,-1.549699903,2.092299938,-3.2860999110000004
149,1.4904546879999998,-0.9350999594,2.569900036,-2.540499926
150,1.5004953129999992,0.4118999839,3.0038998130000003,-0.869699955
151,1.5104562499999998,2.218499899,2.938899994,1.548399925
152,1.5204531250000004,4.428599834,2.404799938,3.343799829
153,1.5304953129999994,6.71999979,1.2421,3.508499861
154,1.540453125,7.586099625,-0.1050999984,1.771699905
155,1.5504546879999994,5.711599827000001,-0.8991000056,-0.4596000016
156,1.5604593749999998,2.51639986,-1.068499923,-2.21969986
157,1.5704515629999998,-0.16449999810000002,-1.050699949,-3.9045000080000003
158,1.5804546879999997,-1.496699929,-0.9904999733,-4.373699665
159,1.590495313,-1.684700012,-1.3266999720000001,-2.9507999419999997
160,1.6004546879999992,-1.5807999369999999,-1.9868999719999998,-0.6306999922
161,1.6104609379999992,-1.555799961,-1.954099894,0.44659999009999996
162,1.6204546879999997,-1.3931000230000001,-1.097899914,0.7639999986
163,1.6304968750000004,-1.42019999,0.0131000001,1.643899918
164,1.6404546879999993,-1.094599962,1.098999977,2.754199982
165,1.6504531250000003,-0.5853999853,2.02699995,2.4965999130000003
166,1.6604593750000003,-0.01209999993,2.406999826,1.12379992
167,1.6704546879999995,0.2626999915,2.0428998469999997,-0.7798999548000001
168,1.6804953129999998,-0.4415999949,0.5983999968,-2.675199986
169,1.6904531250000003,-1.7919999359999998,-1.7885999680000002,-4.360599995
170,1.7004531250000001,-3.3799998760000003,-3.4784998889999996,-5.8677997589999995
171,1.7104593750000001,-3.591599941,-3.873299837,-5.846999645
172,1.7204546879999993,-2.785699844,-3.749499798,-5.201600075
173,1.7305171879999994,-2.0000998969999997,-3.1415998939999996,-5.4082999229999995
174,1.7404531250000002,-1.591399908,-3.222100019,-6.166599751000001
175,1.7504546879999996,-1.7671999930000002,-3.9620997910000004,-6.331500052999999
176,1.7604609379999996,-2.493399858,-4.157999992,-5.364699841
177,1.770496875,-2.082599878,-4.011600018,-4.063199997
178,1.7804562500000003,-1.37559998,-3.475600004,-3.203199863
179,1.7904546879999996,-0.48639997840000004,-3.0376999380000003,-3.821699858
180,1.8004546879999994,0.40500000119999996,-3.311399937,-4.663099766
181,1.8104609379999994,0.41729998590000006,-3.977499962,-4.31799984
182,1.820496875,-0.2456,-4.345799923,-3.237499952
183,1.8304546879999997,-1.014099956,-4.467700005,-2.20449996
184,1.8404531249999998,-1.5831999780000001,-4.220399857,-1.661799908
185,1.8504531249999996,-2.0013999940000002,-3.332299948,-0.5627999902
186,1.8605062500000003,-1.8068000080000002,-2.138000011,-0.39350000020000003
187,1.870453125,-0.9424999951999999,-1.21359992,-1.369899988
188,1.8804531249999998,-0.8683999777,-0.4346999824,-2.242199898
189,1.8904968750000002,-1.242499948,0.8843999505,-3.6816999910000003
190,1.9004515629999998,-1.476300001,2.959899902,-3.789299965
191,1.9104656249999996,-1.520099998,5.065700054,-3.1201999189999996
192,1.920495312999999,-1.084499955,6.06619978,-3.211999893
193,1.9304515629999992,-0.2818999887,6.229300022,-3.82069993
194,1.940454687999999,1.015799999,5.237099648,-4.569099903
195,1.9504968749999998,1.8296999930000002,3.7115998269999997,-4.98789978
196,1.9604578129999997,1.872900009,3.403999805,-4.2032999989999995
197,1.9704546879999993,2.6027998919999997,4.052700043,0.6345999836999999
198,1.9804546879999991,3.931199789,4.190099716000001,8.14659977
199,1.9904953129999994,4.3282999989999995,4.244499683,10.04909992
200,2.000453125,2.507200003,5.1434998510000005,7.572499752000001
201,2.0104578129999995,-0.5613999963,7.197899818,5.466199875
202,2.020454687999999,-2.440299988,8.538599968,4.489999771
203,2.030496875,-1.923699975,7.654099941,4.317899703999999
204,2.0404515629999995,-0.9800999761,5.849400042999999,2.819700003
205,2.05045625,-0.38830000159999994,3.838399887,0.3112999797
206,2.0604640629999995,0.3139999807,1.5460000040000001,-1.398199916
207,2.070454688,0.7052999735,-0.1295000017,-1.396099925
208,2.080453125,0.5261999964999999,-0.9699999690000001,-0.46459999679999997
209,2.0904515629999993,-0.08980000018999999,-0.9838999509999999,-0.6157000065
210,2.1004546879999992,-0.7346999645000001,-1.0381000040000001,-2.360599995
211,2.1104640629999993,-0.8192999959,-1.176800013,-2.894299984
212,2.1204546879999997,-0.6653000116,-0.5916999578000001,-1.478899956
213,2.1304515629999994,-0.9878999591,0.7148999572,0.852799952
214,2.1404531249999996,-1.067700028,1.591399908,2.074599981
215,2.150496875,-0.806499958,2.161999941,3.0968999860000004
216,2.160464062999999,-1.021499991,3.215299845,3.820899963
217,2.1704546879999995,-1.8229999540000001,4.186399937,3.4710998539999998
218,2.1804546879999993,-2.042000055,4.6300001139999996,1.87559998
219,2.190454687999999,-0.8790999651000001,4.537399768999999,-0.2617999911
220,2.2004937499999997,0.3188000023,4.210700035,-1.362999916
221,2.21045625,1.204999924,4.065199852,-1.5221999880000001
222,2.2204546879999993,1.777899981,3.9610998630000003,-1.021000028
223,2.2304531250000004,2.2876999380000003,3.3692998889999997,-0.8290999532
224,2.240496875,2.886799812,1.9099999669999999,-0.2237999886
225,2.250453125,3.3955998419999998,0.6589999795,-0.07499999552999999
226,2.2604546879999994,3.916099787,0.3707000017,-0.7928999662
227,2.270451563,3.8271999360000004,0.8747999668,-1.657899976
228,2.2804953129999994,2.64839983,1.484200001,-1.324000001
229,2.2904515629999995,1.881799936,1.4618999959999999,0.01239999942
230,2.3004546879999994,1.692099929,0.37279999259999996,1.51669991
231,2.3105031250000003,1.393700004,-1.015599966,2.181699991
232,2.3204531250000002,0.42559999229999995,-1.762699962,1.3413999079999999
233,2.330453125,0.10579999539999999,-2.027499914,-1.304799914
234,2.3404546879999995,-0.3676999807,-1.62229991,-4.908499718
235,2.350496875,-1.64139998,-0.8270999789,-7.646199703
236,2.3604593749999996,-2.5402998919999997,-0.4388999939,-8.506999968999999
237,2.3704546879999997,-2.270099878,-1.1908999679999999,-6.759999752000001
238,2.3804546879999995,-0.8492999673,-2.086600065,-2.599099874
239,2.390496875,0.3377999961,-2.523099899,1.190299988
240,2.400454688,-0.7404999733,-2.523000002,1.340499997
241,2.4104593750000003,-1.80129993,-2.7781000139999996,-1.236999989
242,2.4204546879999995,-2.653599977,-2.326900005,-2.251099825
243,2.4304546879999993,-2.951400042,-1.3544999359999998,-2.341599941
244,2.4404531250000003,-1.799499989,-1.021299958,-3.333699942
245,2.4504546879999998,-0.9789999723,-0.9817000031,-3.611799955
246,2.4604609379999998,-0.9653999805,-1.447600007,-2.578699827
247,2.47045625,-0.8617999554000001,-1.933599949,-2.534800053
248,2.480454687999999,-0.42239999770000003,-2.020799875,-2.353699923
249,2.4904562500000003,0.2053999901,-2.204200029,-2.504499912
250,2.5004546879999996,0.47099998590000003,-2.696699858,-3.522599936
251,2.5105031249999996,-0.2040999979,-3.611799955,-5.443199635
252,2.520451563,-1.631500006,-4.219299793,-6.142199992999999
253,2.5304515629999997,-2.4284999369999998,-4.554199696,-5.518199921
254,2.540453125,-2.596199989,-4.761899948,-4.12349987
255,2.5504937500000002,-2.743399858,-4.764699936,-2.9852998260000003
256,2.5604671879999996,-2.448400021,-4.411399841000001,-2.247799873
257,2.570454688,-1.362999916,-3.965399981,-2.073899984
258,2.5804968749999997,0.4314999878,-3.5148999689999996,-3.429699898
259,2.59045625,1.7825999259999998,-2.9338998789999997,-4.21639967
260,2.6004546879999992,2.265799999,-1.6885999440000001,-4.3793997760000005
261,2.610510937999999,1.8450999259999998,1.383399963,-3.106699944
262,2.6204546879999997,1.7587000130000001,5.316799641,-1.138399959
263,2.630453125,1.681499958,8.976599692999999,-0.8344999552
264,2.6404953129999997,1.65989995,10.46509933,-1.8457999230000002
265,2.6504562500000004,0.5336999893,10.06309986,-3.097699881
266,2.6604671879999993,0.024899998680000004,7.963599682000001,-1.3308999540000002
267,2.6704968750000004,1.441599965,4.7346997260000006,0.47279998659999994
268,2.6804546879999993,2.738999844,1.9675999880000001,0.1333999932
269,2.690451563,2.655599833,1.5015999080000002,-0.320299983
270,2.7004546879999998,1.533100009,2.931900024,3.842499971
271,2.7104984379999992,1.5285999769999998,3.6252999310000003,6.9526996610000005
272,2.7204515629999992,3.654999971,3.4338998789999997,7.135699749
273,2.730451563,5.44659996,3.019500017,5.240200043
274,2.740453125,5.526899815,2.3810999390000003,3.115099907
275,2.7504937500000004,4.51940012,1.407999992,1.7858999969999998
276,2.7604640629999997,2.838500023,0.4529999793,0.1237999946
277,2.7704531250000004,1.2151999470000001,-0.1402999908,-1.814799905
278,2.780457813,-0.20439998809999999,-0.16239999230000002,-2.207900047
279,2.790190625,-1.2551999090000001,0.4179999828,-1.4143999809999999
280,2.8004531249999998,-1.003899932,0.8162999749,-0.8366000056
281,2.8104640629999995,0.36789998409999997,1.403199911,0.06619999557999999
282,2.820454688,-0.2119999975,2.419699907,0.7220000029000001
283,2.8304515629999996,-1.3694000240000002,3.040899992,-0.031099999320000002
284,2.8404546879999995,-1.827299953,2.905799866,-0.9695000051999999
285,2.850451562999999,-1.879099965,2.6899998189999996,-0.3768999875
286,2.8604640629999993,-1.968799949,3.1252999310000003,1.479900002
287,2.870453125,-2.836899996,4.24669981,2.082499981
288,2.880495313,-3.646399975,5.217299938,0.9853000045
289,2.8904546879999993,-2.604599953,5.371399879,1.7159999609999999
290,2.900454688,-1.154199958,4.955499649,3.473899841
291,2.9104546879999997,-0.35049998759999995,4.385499954,4.287499905
292,2.920495312999999,0.21570000050000002,3.539499998,3.4526999
293,2.930451562999999,0.6294999719,2.18479991,1.416700006
294,2.940454687999999,1.0526999240000001,0.44779998060000004,-0.7736999989
295,2.9504546879999998,1.5519999269999998,-0.8028999567,-3.3630998130000003
296,2.9604984379999992,1.7161999940000001,-1.001699924,-6.683899879
297,2.9704531249999997,1.7289999719999998,0.014200000090000001,-8.970999718
298,2.980454687999999,1.914599895,1.4848999980000002,-7.4336996079999995
299,2.9904953129999994,2.1074998380000003,2.856899977,-1.949699998
300,3.0004515630000004,3.418200016,2.710599899,5.061899662
301,3.0104578130000004,5.173799992,1.5030999180000002,10.02859974
302,3.020496874999999,6.104499817000001,0.9224999547,9.88999939
303,3.030454687999999,5.123099804,1.046999931,5.780900002
304,3.0404546879999987,3.527999878,1.221199989,1.0497000220000001
305,3.0504546880000003,1.807799935,1.033499956,-3.095799923
306,3.060504688,-0.1943999976,0.4801999927,-5.413099766
307,3.0704531250000002,-1.814299941,-0.12399999800000001,-5.425999641000001
308,3.080453125,-3.056200027,-0.5044000149,-3.856299877
309,3.090601563,-3.3871998789999997,-0.6432999969,-2.459800005
310,3.1006453129999993,-2.6898000239999997,-0.8254999518,-1.9539999959999999
311,3.1104609379999992,-1.979099989,-1.081200004,-2.2584998609999998
312,3.120453124999999,-1.958699942,-1.72329998,-3.6923999789999997
313,3.13045625,-2.32130003,-2.600999832,-4.4871001239999995
314,3.140454688,-2.904199839,-2.9944999219999997,-4.632599831
315,3.150451562999999,-3.290400028,-2.320199966,-4.182300091
316,3.1604593750000003,-2.379999876,-1.316499949,-3.542099953
317,3.1704546879999995,-1.336599946,-0.8624999523000001,-3.805399895
318,3.1804531249999997,-1.272699952,-1.3989999290000001,-4.6542997360000005
319,3.190454687999999,-2.208299875,-1.8212999109999999,-4.7568998339999995
320,3.200454687999999,-2.293900013,-2.21969986,-4.174999714
321,3.2104593749999992,-1.604200006,-2.9794998169999998,-4.904799938
322,3.220495312999999,-0.9211999773999999,-4.185400008999999,-6.70720005
323,3.230451562999999,-0.8578999639,-4.946399689,-5.861000061
324,3.240454688,-1.111799955,-4.715399742,-3.478600025
325,3.2504546879999996,-1.0909999609999999,-4.423799992,-2.330600023
326,3.2604609379999996,-0.27429997920000004,-4.798199653999999,-2.968400002
327,3.2704953129999996,0.4253000021,-4.830199718,-3.72879982
328,3.2804562500000003,0.8281999826,-4.424699783,-3.872200012
329,3.290453125000001,0.97299999,-3.708299875,-3.989899874
330,3.300495312999999,0.6371999979,-2.247200012,-4.1036996839999995
331,3.3104671879999987,0.1193999946,0.0204999987,-2.7386000160000004
332,3.320454688,-0.3208000064,2.90109992,-1.227499962
333,3.3304968749999997,-0.5231999755,5.197400093,-1.111699939
334,3.3404515630000002,-0.3475999832,6.442499637999999,-2.358599901
335,3.3504546879999992,-0.26940000059999997,6.91079998,-3.4649000169999997
336,3.3605062500000003,-0.5310999751,6.927099705,-3.6756999489999997
337,3.370454687999999,-0.5888000131000001,6.73609972,-2.796700001
338,3.3804546880000004,0.172299996,7.024099827000001,-0.7403999567
339,3.3904531250000005,1.731999993,7.1936998370000005,1.753799915
340,3.4004953130000004,2.584800005,6.361999989,3.789299965
341,3.410457812999999,3.024399996,4.482500076,3.912799835
342,3.420453125,2.754499912,2.566299915,4.210599899
343,3.4304531249999997,1.7421,1.514400005,5.327600002
344,3.440496874999999,1.482599974,0.44389998909999995,6.045499802
345,3.4504562500000002,2.362499952,-0.6517999768,4.772900105
346,3.4604546879999987,1.8697999719999998,-1.120599985,1.495199919
347,3.4704515629999992,0.6694999933,-1.4354999069999999,-2.6391999719999997
348,3.4804562499999996,-0.5694999695,-0.9089999795,-4.914899826
349,3.490453125,-0.9977999926000001,0.9488999844,-3.789299965
350,3.500495313,0.06629999727000001,2.8318998810000005,0.18459999559999998
351,3.510462499999999,0.8589999676000001,3.49759984,2.081799984
352,3.5204531249999995,0.5588999987,3.37349987,1.135599971
353,3.5304531249999993,-1.200500011,3.635799885,-1.255399942
354,3.540453125000001,-3.268100023,4.2420001030000005,-1.0205999609999998
355,3.5504546880000003,-2.3698999880000002,3.9192998410000004,0.8258999586
356,3.5604625,0.8005999923,2.14139986,0.8018999696
357,3.570451562999999,1.5347999330000002,1.15199995,-0.37279999259999996
358,3.5804546879999997,0.4799000025,1.072700024,-0.600300014
359,3.590453125,0.1357000023,0.4328999817,0.3129000068
360,3.6004546879999992,0.5533999801,-0.5753999949,0.97239995
361,3.6104640630000002,0.46309998630000004,-1.278800011,1.237499952
362,3.620453124999999,-0.4581999779,-0.9406999946,0.48119997979999996
363,3.6304531250000007,-1.0673999790000002,-0.1859999895,-0.6140999793999999
364,3.6404531250000005,-0.8004999757,0.04549999908,-0.6895999908
365,3.6504531250000003,0.5263000131000001,0.07349999994,-0.6902999878
366,3.660464062999999,0.6143000126,0.8348999618999999,-0.1682000011
367,3.670453125,-0.5406999588,2.448499918,0.6201999784000001
368,3.6804546879999993,-1.103399992,4.136099815,-0.6265000104999999
369,3.6904531249999994,-1.128499985,4.604599953,-1.785099983
370,3.700454687999999,-1.15139997,3.60619998,-1.373099923
371,3.710464063,-1.067999959,1.796899915,-1.74879992
372,3.7204546880000002,-0.6175000072,0.043600000439999995,-2.797899961
373,3.730454688,0.19029998780000001,-1.6718000169999998,-2.611799955
374,3.740454688,0.7576999664,-2.831499815,-1.875199914
375,3.750495313,0.9447000027,-3.165699959,-1.572199941
376,3.760464062999999,0.9997999668,-3.4540998939999996,-0.8333999515
377,3.7704562500000005,1.070799947,-4.138700008,-1.015900016
378,3.7804562500000003,0.6894999743000001,-4.854499817,-2.158200026
379,3.790453125000001,-0.4072999954,-5.0727000239999995,-3.466099977
380,3.8004546880000003,-1.485099912,-4.8670001030000005,-3.6322999
381,3.8104562499999997,-2.645099878,-3.6513998510000003,-2.724999905
382,3.820454688,-2.584100008,-1.808999896,-1.264899969
383,3.8304546879999997,-1.319700003,-0.3103999794,0.1882999986
384,3.840453125,-0.6451999545,0.1838999987,0.2983999848
385,3.850451563,-1.768599987,0.1832999885,-2.662299871
386,3.860465625,-3.8917999269999997,0.3291999996,-6.247299671
387,3.870454687999999,-5.151899815,1.047799945,-5.924999714
388,3.8804515629999994,-3.027599812,2.176399946,0.1389999986
389,3.8904531250000005,1.4716999530000001,3.4011998180000003,4.188699722
390,3.900454688,4.483500004,3.924299955,0.8610999584000001
391,3.910464062999999,3.2514998910000004,3.4577999110000004,-3.566799879
392,3.920453125,-0.8977999687,2.2632999419999997,-4.371999741000001
393,3.9304968749999993,-2.086999893,-0.3490999937,-4.321399689
394,3.940454687999999,-1.3148999209999999,-2.1737999919999997,-2.1224999430000002
395,3.950454687999999,-0.1733999997,-0.7172999978,2.654199839
396,3.960460937999999,2.117399931,1.537799954,4.341199875
397,3.9704546880000002,2.66050005,2.680999994,3.778699875
398,3.980454688,1.881500006,2.368000031,2.515799999
399,3.990453125,1.274500012,2.209100008,2.300699949
400,4.000453125,0.4930000007,3.552999973,3.426699877
401,4.010465625,-0.1859999895,5.277499676000001,3.789699793
402,4.020451563,-0.20789998769999998,5.815700054,2.9375998969999997
403,4.030453124999999,0.3307999969,4.98939991,2.213099957
404,4.040454687999999,-0.13959999380000002,4.266599655,1.9916999340000001
405,4.050454688,-0.9782999754,3.6923999789999997,1.606999993
406,4.0604640629999995,-1.287500024,2.9807999130000002,0.09769999981000001
407,4.070495313,-1.040199995,1.681999922,-1.3372999429999999
408,4.080454688,-0.8617999554000001,0.45829999450000003,-1.91899991
409,4.090453125,-0.7994999886,-0.1383000016,-2.601399899
410,4.100454687999999,-0.9207999706000001,-0.09799999743999999,-3.816699982
411,4.110457813,-1.255800009,0.8112999797,-4.693099976
412,4.120495312999999,-1.4587999580000002,2.314100027,-4.65389967
413,4.130454688,-1.681399941,3.8468999860000004,-3.124300003
414,4.1404531250000005,-1.387899995,4.82349968,0.7541999817
415,4.150493750000001,-0.39350000020000003,4.506199837,5.160199642
416,4.160456249999999,1.331200004,2.919800043,7.403199673
417,4.170451563,2.719199896,1.6031999590000001,6.16079998
418,4.180456250000001,3.423599958,1.147199988,1.871399999
419,4.190454687999999,3.151599884,1.203499913,-2.479500055
420,4.200495312999999,2.6112999919999997,1.1497999429999999,-5.145299911
421,4.210457813,2.69749999,0.5235999822999999,-5.348199844
422,4.220454688,2.462599993,-0.3944000006,-3.147799969
423,4.230496875,1.7791999580000002,-1.0303999190000002,-0.3522999883
424,4.240454688,1.12440002,-1.005499959,1.5082999469999998
