,time,x,y,z
73,0.35616150999999974,0.12274140119999999,-0.2469973564,-4.915046692
74,0.3609872900000006,-0.004285633564,-0.3339185715,-5.294255257
75,0.36581390999999996,-0.1346032619,-0.460185051,-5.362678528
76,0.37063969000000085,-0.2747346163,-0.6857600212,-5.055936813
77,0.37546473999999996,-0.41895306109999997,-0.9749736786,-4.522465706
78,0.38029056999999966,-0.514225781,-1.2015523909999999,-3.859941721
79,0.3851171400000002,-0.6252146959,-1.382822037,-3.2806630130000003
80,0.3899429699999999,-0.8045239448999999,-1.4258985519999998,-2.626303196
81,0.3947679700000002,-1.015277267,-1.359732151,-1.8635101319999998
82,0.3995937999999999,-1.191637397,-0.9840269089,-1.035127163
83,0.4044203599999996,-1.404334545,-0.6650629043999999,-0.2441720963
84,0.4092462000000001,-1.511952758,-0.2757983208,0.5090365410000001
85,0.4140712000000004,-1.607160449,0.01644706726,1.2218356129999999
86,0.4188970300000001,-1.624429941,0.2238445282,1.843753815
87,0.4237235899999998,-1.5312625169999998,0.3536243439,2.360323429
88,0.42854943000000034,-1.300112367,0.39397239689999997,2.656561852
89,0.43337443000000064,-1.001472116,0.4240503311,2.8303127289999996
90,0.43820026000000034,-0.7394481897,0.5016007423,2.9025874139999996
91,0.4430268799999997,-0.5302935839,0.5528516768999999,2.8944511410000002
92,0.44785266000000057,-0.35511922840000004,0.4464125633,2.813155174
93,0.4526777099999997,-0.1958795786,0.2638731003,2.50828886
94,0.45750349000000057,-0.12101840970000001,0.1321406364,2.0951232909999997
95,0.46233010000000085,-0.1348239183,0.0129365921,1.74151659
96,0.4671558900000008,-0.13358461859999998,-0.215610981,1.461929321
97,0.4719809399999999,-0.06363034247999999,-0.3429422379,1.270831585
98,0.4768067200000008,-0.06888222694,-0.486386776,1.170603752
99,0.4816333299999993,-0.015404343610000001,-0.6627259254,1.003397465
100,0.48645916999999983,0.1156518459,-0.7834134102,0.8123192787000001
101,0.49128417000000013,0.2791006565,-0.8749804497,0.6310024261
102,0.49610999999999983,0.4350046515,-0.9806365967,0.4833855629
103,0.5009365599999995,0.41404873130000003,-0.9689936638,0.3384432793
104,0.5057624000000001,0.2853836417,-0.8759279251000001,0.17454910280000002
105,0.5105874000000004,0.0475474,-0.7540760040000001,0.07793617249
106,0.51541323,-0.1421948671,-0.7540025711,0.2014975548
107,0.5202397899999998,-0.3219689429,-0.49762487409999995,0.43955659869999997
108,0.5250656199999995,-0.4312262535,-0.3346295357,0.6463060379
109,0.5298906199999998,-0.3913106322,0.1004066467,0.6287140846
110,0.5347164600000003,-0.3362202048,0.4456467628,0.782055378
111,0.5395430700000006,-0.34525242450000004,0.7895336151000001,0.9410309792
112,0.5443688499999997,-0.34470641609999997,0.9002799988,0.9928579329999999
113,0.5491939099999996,-0.3049393892,0.9626207351999999,0.8272147179000001
114,0.5540196900000005,-0.2360775769,1.005533218,0.5852794647
115,0.5588463000000008,-0.23229911920000001,0.9216012954999999,0.41055393219999997
116,0.5636720799999999,-0.28712144489999997,0.5701332092,0.465400219
117,0.5684971399999998,-0.2386063337,0.293551445,0.2186207771
118,0.5733229200000007,-0.02114892006,0.36667251590000005,0.1657471657
119,0.5781495299999992,0.08782470226,0.6187691689,-0.07310819626000001
120,0.5829753699999998,-0.1081882119,0.8220148087000001,-0.06917953491
121,0.5878003700000001,-0.4384534657,0.8426017761,0.04800033569
122,0.5926261999999998,-0.7538249493000001,0.8677382469,-0.00682592392
123,0.5974527599999995,-0.9704263209999999,0.8766083717,-0.2796516418
124,0.6022785899999992,-1.139461517,0.9007868767,-0.47652149200000005
125,0.6071035899999995,-1.1991143229999999,1.287578583,-0.9783415794
126,0.61192943,-1.216862082,0.6885085106000001,-0.9914402962000001
127,0.6167559899999997,-1.31976366,0.4607024193,-0.9899697304
128,0.6215818199999994,-1.2335444690000001,0.3405985832,-0.832716465
129,0.6264068199999997,-1.08297205,0.2033157349,-0.5911493300999999
130,0.6312326600000002,-1.011185408,0.08182811737000001,-0.29114055629999996
131,0.6360592700000005,-0.9100984335,-0.026823043819999996,-0.03981113434
132,0.6408850499999996,-0.7767968178,-0.21857976910000002,0.2301139832
133,0.6457101000000005,-0.6371785997999999,-0.34284067149999997,0.4350447655
134,0.6505358900000004,-0.4930174947,-0.48103952409999995,0.6468157768
135,0.6553625000000007,-0.41328358649999997,-0.5590424538000001,0.7817211151000001
136,0.6601882799999998,-0.37661695479999996,-0.5268464088,0.7180600166
137,0.6650133300000007,-0.2738354206,-0.4877386093,0.8868570328000001
138,0.6698391200000007,-0.3242611885,-0.5044102669,1.041987896
139,0.6746657299999992,-0.37639650700000005,-0.7085194588,1.0616822240000001
140,0.6794915600000007,-0.3101809323,-0.5786328316,0.9413437843000001
141,0.6843165599999992,-0.34337043759999997,-0.3187870979,0.6647524834
142,0.6891423999999997,-0.5769429207,-0.5869216919,0.2968859673
143,0.6939689599999994,-0.48770731689999997,-0.7316632271,0.0766658783
144,0.6987947900000009,-0.29326695199999997,-0.7598376273999999,-0.02051401138
145,0.7036197899999994,-0.2539739907,-0.8337831497,-0.016736507419999998
146,0.7084456299999999,-0.32920199629999997,-0.8816308975,-0.07000827789
147,0.7132721899999996,-0.40205830340000004,-0.9392342567,-0.1372447014
148,0.7180980199999993,-0.5110545157999999,-0.9802379608,-0.2208490372
149,0.7229230700000002,-0.6107467413000001,-0.9782748222,-0.4571781158
150,0.7277488499999993,-0.7230303288,-0.9166059494,-0.6380524635
151,0.7325754700000005,-0.7572902441,-0.8239197731,-0.8999023438
152,0.7374012499999996,-0.7022362947,-0.7430300713,-1.096990585
153,0.7422263000000004,-0.5748491286999999,-0.6639299393,-1.2273921970000001
154,0.7470520799999996,-0.48292011020000003,-0.5839242935,-1.274714947
155,0.7518787000000007,-0.46260130409999994,-0.5338420868,-1.1460165979999999
156,0.7567044799999998,-0.46100956200000004,-0.4492225647,-0.9298558235
157,0.7615295300000007,-0.5208352804,-0.4283590317,-0.6237568855
158,0.7663553600000004,-0.5192205906,-0.3733468056,-0.416557312
159,0.7711819299999991,-0.4987585247,-0.3011488914,-0.19799423219999998
160,0.7760077600000006,-0.5402618647,-0.252573967,-0.1114397049
161,0.7808327599999991,-0.5550116897,-0.23476314539999998,-0.08739089966000001
162,0.7856585900000006,-0.4738128185,-0.24279117579999998,0.05109119415
163,0.7904851599999994,-0.33208239079999996,-0.28605461120000003,0.22721529010000002
164,0.7953109900000008,-0.1939510405,-0.2977461815,0.2665286064
165,0.8001359899999994,-0.167720601,-0.2203392982,0.2647309303
166,0.8049618200000008,-0.1658108532,-0.1830091476,0.46099090579999996
167,0.8097883899999996,-0.013835519550000001,-0.1167054176,0.8075432777
168,0.8146142199999993,-0.05786594748,-0.2512316704,0.6300597190999999
169,0.8194392700000002,-0.1066539288,-0.3897886276,0.2850928307
170,0.8242650499999993,-0.1609072983,-0.5175437927000001,-0.057734012599999995
171,0.8290916700000004,-0.08744436502,-0.6298360825,-0.3480706215
172,0.8339174499999995,-0.061280935999999994,-0.7628712654,-0.5115709305
173,0.8387425000000004,-0.04606711864,-0.8503069878,-0.5837569237
174,0.8435682799999995,-0.2106306255,-0.9334602356,-0.5690855979999999
175,0.8483949000000006,-0.515458703,-1.082154274,-0.4577894211
176,0.8532206799999997,-0.8303734064,-1.033265591,-0.5465655327000001
177,0.8580457300000006,-1.083996773,-0.9210929871,-0.3687868118
178,0.8628715600000003,-1.211760283,-0.8580083847,-0.2428975105
179,0.86769812,-1.099207282,-0.8410038948,-0.3151264191
180,0.8725239600000005,-0.8235704898999999,-0.7593522072,-0.4590024948
181,0.8773489600000008,-0.5796493292,-0.4191889763,-0.7463226318
182,0.8821747900000005,-0.2919420004,0.006914615631,-0.6555218697
183,0.8870014099999999,-0.2587148547,0.0786447525,-0.6699285507
184,0.8918271900000008,-0.151442945,-0.1073937416,-0.4957203865
185,0.8966522399999999,-0.2781232595,-0.2850818634,-0.5207953453
186,0.9014780200000008,-0.4142474532,-0.3231935501,-0.5198965072999999
187,0.9063046400000001,-0.4886785746,-0.3227934837,-0.4329023361
188,0.9111304199999992,-0.5278437138000001,-0.40382003780000003,-0.3529238701
189,0.9159554700000001,-0.4672035575,-0.518157959,-0.15336370470000002
190,0.9207812499999992,-0.3449631333,-0.5457215309000001,-0.1575255394
191,0.9256078599999995,-0.2694738209,-0.5005383492000001,-0.200422287
192,0.9304337,-0.1247779429,-0.4875020981,-0.3276329041
193,0.9352587000000003,0.01813960075,-0.5443525314000001,-0.40535783770000006
194,0.94008453,0.1178961396,-0.48409557340000003,-0.2999353409
195,0.9449110899999997,-0.0022353529930000003,-0.3548288345,-0.3246817589
196,0.9497369300000003,-0.2745578587,-0.1353135109,-0.1373291016
197,0.9545619300000006,-0.5445567369,0.09743595123,0.2190561295
198,0.9593877600000003,-0.6140479445,0.3738470078,0.7469768523999999
199,0.96421432,-0.595969975,0.6072702408,1.1331748959999999
200,0.9690401600000005,-0.5298208594,0.7882199287,1.193586349
201,0.9738651600000008,-0.37060409780000003,1.096261978,1.1389408109999999
202,0.9786909900000005,-0.18200147149999998,1.3547749519999999,0.8926706314
203,0.9835176000000008,0.1656155586,1.413490295,0.68932724
204,0.9883433900000007,0.5826026797,1.265660286,0.5766944885
205,0.9931684399999998,0.8439927101000001,1.076219082,0.47122097020000003
206,0.9979942200000007,0.8956930041,0.9188661575,0.7485656737999999
207,1.0028208299999992,0.8453904986,0.7570009231999999,1.224349022
208,1.0076466199999992,0.614092648,0.5351209641,1.601888657
209,1.01247167,0.3004670143,0.3676919937,1.6327714919999998
210,1.0172974999999997,0.1187852025,0.2831950188,1.568649292
211,1.0221240599999994,0.14484351869999998,0.2690811157,1.445808411
212,1.0269499,0.1228384376,0.2844920158,1.228445053
213,1.0317749000000003,0.01734447479,0.34886217119999996,0.8494462967
214,1.03660073,-0.09051358699999999,0.4649848938,0.5024356842000001
215,1.0414272899999997,-0.17014265059999997,0.573348999,0.14896488189999998
216,1.0462531300000002,-0.28241992,0.631172657,-0.09860038757000002
217,1.0510781799999993,-0.2700229883,0.61982584,-0.156876564
218,1.0559039600000002,-0.2690817118,0.5613918304,-0.2559366226
219,1.0607305700000005,-0.2059533596,0.4728932381,-0.34795570369999995
220,1.0655563499999996,-0.1102650166,0.2392172813,-0.3441572189
221,1.0703814099999995,-0.04164111614,-0.060907363889999996,-0.3257875443
222,1.0752071900000004,-0.1194536686,-0.3245425224,-0.35506343840000004
223,1.0800338000000007,-0.29312384129999997,-0.48228120799999996,-0.2048444748
224,1.0848595799999998,-0.3658846617,-0.5461721420000001,-0.014123916630000002
225,1.0896846399999998,-0.35170984270000005,-0.6600470543,-0.026782035830000002
226,1.0945104699999995,-0.08817565441,-0.7286441326,-0.3260335922
227,1.0993370299999992,0.05083572865,-0.6187608242,-0.6481294632
228,1.1041628699999997,-0.003882169724,-0.44114875789999997,-0.9234662056
229,1.10898787,-0.20107924940000002,-0.30561685559999996,-0.7052183151000001
230,1.1138136999999997,-0.3506089449,-0.09936141968000001,-0.434299469
231,1.1186402599999994,-0.43135750289999997,0.07012271881,-0.37863731380000004
232,1.1234660900000009,-0.4422445297,0.2244048119,-0.5402097702
233,1.1282910899999994,-0.4821205139,0.3991539478,-0.7057571411
234,1.13311693,-0.4552835226,0.465313673,-0.6864356995
235,1.1379435400000002,-0.4114358425,0.3875916004,-0.6859970093000001
236,1.1427693199999993,-0.4961042404,0.2787525654,-0.8551969528
237,1.1475943799999992,-0.7114475965000001,0.1912076473,-0.9068050384999999
238,1.1524201600000001,-0.7866132259,0.22986030579999997,-0.7954883575
239,1.1572467700000004,-0.7110798359,0.2916615009,-0.480931282
240,1.1620725499999995,-0.6180033088,0.3386425972,-0.2649259567
241,1.1668976000000004,-0.4551253319,0.2563045025,-0.09719562530999999
242,1.1717234399999992,-0.3399261236,0.1309103966,-0.05178070068
243,1.1765500000000007,-0.1578463316,0.02229356766,-0.178694725
244,1.1813758300000003,0.06687653065,-0.00786113739,-0.43446350100000003
245,1.1862008300000006,0.2923349142,-0.03682112694,-0.7133083344
246,1.1910266699999994,0.44362711909999997,0.06404590607,-0.6084432602000001
247,1.1958532799999997,0.6650029421,0.1955327988,-0.7991352081
248,1.2006790600000006,0.9065968990000001,0.3525657654,-0.9598016739
249,1.2055041200000005,0.977940321,0.48103499409999995,-0.8231420517
250,1.2103298999999996,1.123734117,0.5821909904,-0.6172075271999999
251,1.21515651,1.065564036,0.5854299068,-0.5814876556
252,1.2199822900000008,0.8451503515000001,0.3141450882,-0.8447818756000001
253,1.22480734,0.889562428,0.002535104752,-0.9114580154
254,1.2296331299999999,0.688090682,0.17812609670000001,-0.8054628372
255,1.2344597400000001,0.42311352490000004,0.4593503475,-0.5865488052000001
256,1.2392855699999998,0.3811510205,0.7694306374,0.09194278717
257,1.2441105700000001,0.3827931881,1.054248571,0.7652101517000001
258,1.2489364100000007,0.40168839689999997,1.2762002940000001,1.189136505
259,1.2537629700000004,0.3685196638,1.291931868,1.325767517
260,1.2585888,0.297127068,1.1631076340000002,1.0203590390000001
261,1.2634138000000004,0.1389551759,0.9657051563,0.5104951859
262,1.2682396399999991,-0.04439765215,0.8143343925,0.4302005768
263,1.2730662499999994,-0.02073228359,0.6179189682,0.3533401489
264,1.2778920300000003,0.04582065344,0.45853447909999995,-0.09584331512
265,1.2827170799999994,0.11926597359999999,0.1887102127,-0.3887395859
266,1.2875428600000003,0.208877027,-0.10243749619999999,-0.434841156
267,1.2923694799999996,0.2810775638,-0.2400791645,-0.4545230865
268,1.2971952600000005,0.24510866399999998,-0.1213095188,-0.6702985764
269,1.3020203099999996,0.2757713199,-0.014062166210000001,-0.9959192276000001
270,1.3068461500000002,0.3235476017,0.01024007797,-1.297493935
271,1.3116727099999999,0.4152110219,0.006530761719,-1.4172067640000001
272,1.3164985399999996,0.4117978215,0.1401004791,-1.31470871
273,1.3213235399999999,0.4322359264,0.373062849,-1.035844803
274,1.3261493800000004,0.44509258869999996,0.6500816345,-0.7265996933
275,1.33097594,0.4087436795,0.8397006989,-0.37982559200000005
276,1.3358017699999998,0.298347652,1.01798296,-0.026422500609999997
277,1.3406268200000007,0.2501445711,0.9593384266,0.31235885620000003
278,1.3454525999999998,0.1865249574,0.6012861729,0.5529785156
279,1.3502792199999991,0.06065440177999999,0.1560230255,0.5667219162
280,1.355105,-0.1353740245,-0.13810682300000002,0.4091815948
281,1.3599300499999991,-0.3164744675,-0.3032085896,0.34614467619999995
282,1.36475583,-0.4751059413,-0.4520044327,0.1910142899
283,1.3695824499999993,-0.514552772,-0.4531712532,-0.1063022614
284,1.3744082800000008,-0.48503321409999994,-0.29793834690000004,-0.4928274155
285,1.3792332799999993,-0.3147148192,-0.16588687900000001,-0.8034524918000001
286,1.3840591199999999,-0.0334405005,-0.25445127489999997,-0.8999528885
287,1.3888856799999996,0.27816095949999997,-0.6216285229,-1.098736763
288,1.3937115099999993,0.46620908380000003,-0.8401663303,-1.058141708
289,1.3985365099999996,0.4722424448,-0.8287923336,-0.7593526840000001
290,1.4033623399999993,0.4219588041,-0.7101819515000001,-0.5516147614
291,1.4081889600000004,0.4620888829,-0.43197560310000005,-0.4276256561
292,1.4130147399999995,0.41178026799999995,-0.07301950455,-0.25827312469999997
293,1.4178397900000004,0.3000800014,0.05361223221,-0.1823883057
294,1.4226655699999995,0.19389483329999999,0.1613378525,-0.1975679398
295,1.4274921900000006,0.1594040692,0.2497448921,-0.22940826420000002
296,1.4323179699999997,0.07805714011,0.2945673466,-0.476193428
297,1.4371430200000006,0.09009601176000001,0.20777702329999997,-0.4547758102
298,1.4419688500000003,0.21394915879999998,0.10235571859999999,-0.3569669724
299,1.4467954200000008,0.2757986188,-0.06264662743,-0.2951498032
300,1.4516212500000005,0.35709798340000004,-0.2660608292,-0.1710920334
301,1.4564462500000008,0.5981778502,-0.3382821083,-0.03261089325
302,1.4612720800000005,0.8242310881999999,-0.4806580544,0.1371364594
303,1.4660986499999993,0.7339395881,-0.5755565166,0.2351579666
304,1.4709244800000008,0.5875995159,-0.3572955132,0.1347084045
305,1.4757495299999999,0.3658403754,0.1428589821,0.10376644130000001
306,1.4805753100000008,0.1570342779,0.37686920170000004,0.1135959625
307,1.48540193,0.1606835425,0.3352849483,0.09965419768999999
308,1.4902277099999992,0.16951109469999998,0.1520876884,-0.289434433
309,1.49505276,0.3450496793,-0.03374886513,-0.4793615341
310,1.4998785399999992,0.4710829258,-0.119512558,-0.585100174
311,1.5047051600000003,0.5596314669,-0.1191282272,-0.5256605148
312,1.50953099,0.5203686357,-0.1094820499,-0.5235271454
313,1.5143559900000003,0.4179578424,-0.03575110435,-0.6694259644
314,1.51918182,0.37461110950000004,0.049156904220000006,-0.8865718842
315,1.5240083900000005,0.3477626443,-0.01253271103,-1.012298584
316,1.5288342200000002,0.3255602717,-0.1726491451,-0.9702653885
317,1.5336592200000005,0.260442555,-0.34238219259999997,-0.8492345809999999
318,1.5384850500000002,0.08571645617000001,-0.36396908759999996,-0.6516733170000001
319,1.5433116699999996,-0.024015128610000002,-0.3356840611,-0.4565610886
320,1.5481374500000005,0.02680454403,-0.3224630356,-0.2565927505
321,1.5529624999999996,0.1805802882,-0.3173801899,-0.1257915497
322,1.5577882800000005,0.12857022880000002,-0.19848299030000002,-0.13340091710000002
323,1.5626148999999998,0.3345751464,-0.06400179863,0.05315113068
324,1.5674407299999995,0.17958070339999999,-0.08414459229,-0.3289718628
325,1.5722657299999998,-0.03300582618,-0.08389258385,-0.5761594771999999
326,1.5770915599999995,-0.06665617228,-0.058545827870000004,-0.4852991104
327,1.58191813,-0.061101902279999995,-0.19692397120000002,-0.5040016174
328,1.5867439599999997,0.01316213608,-0.3711235523,-0.4603748322
329,1.59156896,0.1575228572,-0.5094690323,-0.1679353714
330,1.5963947899999997,0.1656306088,-0.5719485283,0.1652402878
331,1.6012214100000008,0.020459890369999997,-0.5540292263000001,0.3144207001
332,1.60604719,-0.03126867861,-0.4268863201,0.5045089722
333,1.6108722400000008,-0.043336220089999995,-0.3246071339,0.4126653671
334,1.61569802,0.02317272872,-0.2644309998,0.2666416168
335,1.6205246399999993,0.04807201028,-0.3331739902,-0.2965641022
336,1.6253504200000002,0.07025805116,-0.4828782082,-0.6714162827
337,1.6301754699999993,-0.07373180985000001,-0.6912813187000001,-0.5619049072
338,1.6350013000000008,-0.2609847188,-0.8837127686,-0.2414245605
339,1.6398278600000005,-0.4614973664,-1.076867819,0.2132196426
340,1.6446536999999992,-0.5210690498,-1.184799433,0.09894561767999999
341,1.6494786999999995,-0.5174403786999999,-1.235774517,-0.2513933182
342,1.6543045299999992,-0.4353064299,-1.231637716,-0.1563158035
343,1.6591310900000007,-0.45410075780000003,-1.196835756,0.1638689041
344,1.6639569299999994,-0.48897519710000004,-1.112831593,0.300280571
345,1.6687819800000003,-0.538983047,-1.015800953,0.4637069702
346,1.6736077599999994,-0.5533533692,-0.8511271477,0.128288269
347,1.6784343800000006,-0.4681654871,-0.7287635803,-0.2988834381
348,1.6832601599999997,-0.2889504135,-0.6339173317,-0.640914917
349,1.6880852100000006,-0.07315711677,-0.5440998077,-0.8075175284999999
350,1.6929109899999997,0.061727575959999996,-0.3938879967,-0.8017520905
351,1.6977376,0.06266288459,-0.2068157196,-0.5906171799000001
352,1.7025634400000005,0.04708108306,-0.05282306671,-0.3342895508
353,1.7073884400000008,0.12288798390000001,0.1513571739,-0.41514587399999997
354,1.7122142700000005,0.182403475,0.2813067436,-0.4716968536
355,1.7170408300000002,0.387888819,0.35649442670000003,-0.4012956619
356,1.7218666700000007,0.5910639167,0.4321975708,-0.44333744049999996
357,1.7266916699999992,0.7386680245,0.5084700584,-0.509264946
358,1.7315175000000007,0.7438892722,0.5253224373,-0.4626560211
359,1.73634412,0.7553904056999999,0.5136170387,-0.3297805786
360,1.7411698999999992,0.7860982418000001,0.39171314240000005,-0.3161344528
361,1.74599495,0.8127704859,0.2171440125,-0.32112121579999997
362,1.7508207299999992,0.737216711,-0.009881019592,-0.2730674744
363,1.7556473399999994,0.6215194464,-0.2202029228,-0.21252727510000002
364,1.7604731200000003,0.4443026185,-0.46174335479999995,-0.1274957657
365,1.7652981800000003,0.2539694309,-0.7582864761,-0.025201797489999997
366,1.77012401,0.06739619374,-0.6169276237,-0.23579549789999998
367,1.7749505699999997,-0.3730737865,-1.060004234,-0.318447113
368,1.7797764100000002,-0.6620494127000001,-1.321875572,-0.36166381840000006
369,1.7846014100000005,-0.7952389717,-1.4623384480000001,-0.4780135155
370,1.7894272400000002,-0.7990110517,-1.492994308,-0.5960025787
371,1.7942538500000005,-0.8389300704000001,-1.4422054290000001,-0.6059818268
372,1.7990796400000004,-0.6782239676,-1.3577933309999999,-0.6133770943
373,1.8039046899999995,-0.4646131396,-1.304442406,-0.7185282706999999
374,1.8087304700000004,-0.3747391105,-1.24379921,-0.8017821312000001
375,1.8135570800000007,-0.36091429,-1.230519295,-0.6769342422
376,1.8183828599999998,-0.5381435156000001,-1.216320992,-0.5215144157
377,1.8232079199999998,-0.7565852404000001,-1.12204504,-0.3406090736
378,1.8280337499999995,-0.8997233509999999,-0.9595537185999999,0.030529975889999998
379,1.8328603099999992,-0.9454921484000001,-0.6836323738,0.3693962097
380,1.8376861499999997,-0.8662970662,-0.3786582947,0.5999956131
381,1.84251115,-0.6970288157,-0.1265106201,0.7253303528
382,1.8473369799999997,-0.3344046772,0.11772060390000001,0.6503891945
383,1.85216359,0.1232222915,0.37582492829999997,0.3178429604
384,1.85698938,0.4668251574,0.5216546059,0.06943225861
385,1.8618144300000008,0.6386680603,0.5944194794,-0.13628864289999998
386,1.86664021,0.6248390675,0.6477808952,-0.2428035736
387,1.8714668200000002,0.43769633770000005,0.7227454185,-0.2051267624
388,1.8762926600000007,0.1030860394,0.682322979,-0.168794632
389,1.8811176599999992,-0.17167477309999998,0.5616178513000001,-0.06851625443
390,1.8859434900000007,-0.3218413293,0.4269151688,-0.006511211395000001
391,1.8907700500000004,-0.3420438468,0.321372509,-0.10951089859999999
392,1.8955958899999992,-0.2775746584,0.1732888222,-0.21714305879999998
393,1.9004208899999995,-0.08501195908,-0.005354881287,-0.3939199448
394,1.9052467199999992,0.1284116358,-0.24820470809999998,-0.6275987625
395,1.9100733299999995,0.2171518058,-0.5195150375,-0.7409720420999999
396,1.9148991199999994,0.28653290870000003,-0.7883629798999999,-0.8965997696
397,1.9197241700000003,0.39078554509999996,-1.035485744,-0.9821543694
398,1.9245499499999994,0.46542796490000005,-1.274924755,-0.9262838364
399,1.9293765599999997,0.520693481,-1.4873509409999999,-0.6958861351000001
400,1.9342024000000002,0.41628003119999996,-1.536381721,-0.44434690479999994
401,1.9390274000000005,0.2622576356,-1.5228724480000002,-0.147582531
402,1.9438532300000002,0.09427015483,-1.4761443140000001,-0.015533924099999999
403,1.94867979,-0.01150266826,-1.379612923,0.03821182251
