,time,x,y,z
47,0.23093554999999988,-1.292462707,0.0019955635070000003,-1.424944878
48,0.2357614899999998,-1.072270989,-9.679794312e-05,-1.905213356
49,0.24058664000000007,-0.6936618090000001,0.0074441432949999995,-2.24901104
50,0.2454125299999994,-0.1020331383,0.06263065338,-2.143066883
51,0.2502392499999999,0.3816494942,0.1371026039,-1.6554617880000002
52,0.2550651800000008,0.8047919273,0.17898821829999997,-1.016893387
53,0.2598903400000001,1.1716890340000001,0.20263361929999998,-0.3834009171
54,0.26471628,1.373942614,0.1951715946,0.1588439941
55,0.26954300000000053,1.637366295,0.3186223507,0.483124733
56,0.2743688800000008,1.7825427059999999,0.4891147614,0.6207084656
57,0.27919404000000014,1.7684090140000002,0.4961183071,0.6292991638000001
58,0.28401998000000006,1.577728987,0.3566582203,0.44698143009999997
59,0.28884668999999974,1.140073776,0.209239006,-0.1957740784
60,0.29367262999999966,1.280402899,0.3001439571,-0.7787761688
61,0.29849779000000076,1.328112125,0.03057932854,-0.6753301620000001
62,0.30332371999999985,1.039324284,-0.1286666393,-0.8815345764
63,0.3081503899999998,0.8681304455,-0.210755825,-0.9266910553000001
64,0.3129763299999997,0.8900771141,-0.1000216007,-0.6014156342
65,0.3178014900000008,1.1400275229999999,-0.030332565310000004,-0.07671737671000001
66,0.3226274199999999,1.221304893,-0.006301164627,0.42928981780000003
67,0.3274541400000004,1.2189283370000001,-0.08557999134,0.7759742737
68,0.3322800800000003,1.097579241,-0.20654535289999998,0.8136377334999999
69,0.33710518,0.8778693676,-0.34355521200000005,0.6578941345
70,0.3419311199999999,0.5736432076,-0.29648256300000003,0.5388345718
71,0.34675784000000043,0.2304298878,-0.04937469959,0.6214456558
72,0.35158378000000035,-0.1073851585,0.31358373170000003,0.7830572128
73,0.3564089300000006,-0.37711215020000005,0.7226822376,0.8694982529
74,0.36123487000000054,-0.7234518528,0.9070150852,0.1790561676
75,0.36606154000000046,-1.050565958,0.9571030140000001,-1.249038219
76,0.3708874800000004,-1.3102811570000001,0.9657680987999999,-2.9795203210000003
77,0.37571263000000066,-1.258778811,0.9833371639,-4.0851020810000005
78,0.3805385700000006,-1.00300622,0.9098823071,-3.911091328
79,0.3853652899999993,-0.7494978904999999,0.6819167137000001,-2.8496251110000004
80,0.39019122000000017,-0.5342478752,0.2969686985,-1.476787567
81,0.3950163799999995,-0.37064170840000005,-0.2954583168,-0.3435153961
82,0.3998423199999994,-0.2951493263,-0.9016120434,-0.1928691864
83,0.40466898999999934,-0.15007448199999998,-1.097422242,-0.5108165740999999
84,0.4094949200000002,-0.0803425312,-0.9953311681999999,-0.8297920227
85,0.41432007999999954,-0.07386612892000001,-0.7896922826999999,-1.185661316
86,0.41914601999999945,-0.1014230251,-0.8429443836,-1.217651367
87,0.42397273999999996,-0.1430282593,-0.9147131443000001,-1.086778641
88,0.4287986700000008,-0.31943631170000003,-0.5848765373,-0.8310194016
89,0.43362377999999957,-0.35092592240000003,-0.21599137780000002,-0.4264268875
90,0.4384497199999995,-0.2553460598,-0.006458759307999999,-0.3327608109
91,0.44327642999999917,-0.21191692350000002,0.08259069919999999,-0.6597633361999999
92,0.44810237000000086,-0.265840292,0.09235310555,-1.129639626
93,0.4529275300000002,-0.6506774425999999,0.3076639175,-1.5941762919999998
94,0.4577534700000001,-0.8206264973,0.2311723232,-1.5537252430000001
95,0.4625801799999998,-0.5985374451,0.1001336575,-1.578146935
96,0.4674061199999997,-0.2650392056,0.08210003376,-1.452041626
97,0.4722312199999994,0.06217002869,0.203541398,-1.302232742
98,0.4770571599999993,0.3419320583,0.1490473747,-1.061689377
99,0.4818838799999998,0.6774137020000001,-0.2599924803,-0.8837003708
100,0.48670981999999974,0.8414034843000001,-0.5780700445,-0.9308242798
101,0.49153498000000084,0.7730276585,-0.6121577024,-1.037332535
102,0.49636090999999993,0.6506757736,-0.6024990082,-0.9826927185
103,0.5011876300000004,0.4913151264,-0.6834236383,-0.9201250076
104,0.5060135199999998,0.3176612854,-0.7788997889,-0.9598407745
105,0.51083867,0.2498736382,-0.7724456787,-1.0897779459999999
106,0.51566461,0.13242697720000002,-0.631223321,-1.278623581
107,0.5204913300000005,0.053440570830000006,-0.4847420454,-1.2559137340000002
108,0.5253172700000004,0.1040349007,-0.4044867754,-1.167841911
109,0.5301424200000007,0.3307566643,-0.3369325399,-0.9623193741
110,0.5349683600000006,0.6872730255,-0.3201857805,-0.8574876785
111,0.5397950300000005,0.7693545818,-0.3062236309,-0.9201278687000001
112,0.5446209599999996,0.8550918101999999,-0.3261959553,-0.9533653259
113,0.5494461200000007,1.0915374759999998,-0.42013978960000004,-0.6437606812
114,0.5542720600000006,1.170380592,-0.5637294053999999,-0.3672533035
115,0.5590987799999994,1.122889757,-0.5898039341,-0.20977592469999998
116,0.5639247199999993,0.8866379261,-0.51088202,-0.3646192551
117,0.5687498699999995,0.6405887604,-0.42301929,-0.6350603104
118,0.5735757600000007,0.40903973579999997,-0.4098564386,-0.8966522217
119,0.5784024799999994,0.1160795689,-0.2796885967,-1.316939831
120,0.5832284100000003,-0.08086550236000001,-0.13062644,-1.608635426
121,0.5880535699999996,-0.07394862175,-0.01506447792,-1.666766644
122,0.5928795099999995,0.04729747772,0.1058747768,-1.630737305
123,0.59770623,0.26725173,0.1537032127,-1.481844902
124,0.6025321600000009,0.3397173882,0.11442160609999999,-1.497639656
125,0.6073572699999996,0.47144293789999997,0.03361725807,-1.5532255169999998
126,0.6121832000000005,0.5287667513000001,-0.1054143906,-1.523750305
127,0.6170099199999992,0.4000350237,-0.2593204975,-1.485554218
128,0.6218358599999991,0.3113436699,-0.3083548546,-1.503029823
129,0.6266610200000002,0.3082842827,-0.3144855499,-1.4447650909999998
130,0.6314869499999993,0.3135873079,-0.2650384903,-1.304282188
131,0.6363136699999998,0.4009308815,-0.1521809101,-0.9460124969
132,0.6411396099999997,0.6003674269,0.024264574049999998,-0.485367775
133,0.6459647700000009,0.8549917936,0.28585648539999997,-0.02066802979
134,0.6507906499999994,1.0113985540000001,0.5079443455,0.37408638
135,0.6556173699999999,0.8552818298,0.5631713867,0.4938659668
136,0.6604433099999998,0.5805188417,0.563223362,0.4449748993
137,0.6652684600000001,0.2711188793,0.44804310799999997,0.4504537582
138,0.6700944,-0.07309758663,0.2224941254,0.6632966995
139,0.6749211200000005,-0.4290798903,-0.029442310330000002,0.7529706955
140,0.6797470600000004,-0.7080080509000001,-0.2482123375,0.5642681122
141,0.6845722199999997,-0.8861911893000001,-0.601336956,0.5806093216
142,0.6893981,-0.8464887142,-0.9229171276000001,0.7723808289
143,0.6942248200000005,-0.7593888044,-1.23819375,0.9183235168
144,0.6990507600000004,-0.6743780375,-1.5468294619999998,0.6736469268999999
145,0.7038759100000007,-0.4891709685,-1.672802448,-0.1016540527
146,0.7087018500000006,-0.2241572142,-1.7619273659999999,-0.9749455452
147,0.7135285699999994,-0.03002917767,-1.832516909,-1.744091034
148,0.7183545099999993,0.1107253432,-1.822401285,-2.516528606
149,0.7231796599999996,0.3725600839,-1.70240283,-3.0913662910000004
150,0.7280055500000007,0.7420033215999999,-1.511832476,-3.204080582
151,0.7328322699999994,1.049570322,-1.275061607,-3.121854305
152,0.7376582000000003,1.300192356,-0.9330949783,-2.965537548
153,0.7424833599999996,1.70190835,-0.3447933197,-2.395930767
154,0.7473092999999995,1.844416261,-0.056595802310000005,-1.501647949
155,0.75213602,1.2273757459999999,-0.1633253098,-0.9539704323
156,0.7569619500000009,0.9142826796,-0.2363653183,-0.7987375259
157,0.7617871100000002,0.3397144079,-0.5257463455,-0.39843177799999996
158,0.7666130500000001,0.05855232477000001,-0.8331232071,0.232711792
159,0.7714397700000006,-0.30153751370000004,-1.1434435840000001,0.5895347595
160,0.7762656499999991,-0.5056692361999999,-1.194589138,0.6475782393999999
161,0.7810908100000002,-0.6661849022,-0.9753704070999999,0.6378655434
162,0.7859167500000002,-0.8600208759,-0.41969680789999997,0.8699994087
163,0.7907434599999998,-1.0680898429999999,0.494530201,1.036804199
164,0.7955693999999998,-1.340192914,1.4866504669999998,1.160097599
165,0.8003945600000009,-1.163534641,2.59667635,1.008281708
166,0.8052205000000008,-0.5254950522999999,3.52316761,1.191328526
167,0.8100472199999995,0.4203352332,4.321901321,1.234741688
168,0.8148731500000004,1.5365659,4.99810648,0.9924292564
169,0.8196982599999991,2.6213223930000003,5.464987755,0.45098114009999996
170,0.82452419,2.228906631,5.530825615,-0.23088169100000003
171,0.8293509100000005,1.841861725,5.343780518,-0.5430417061
172,0.8341768500000004,0.9616755247,4.6884183880000005,-0.6885099411
173,0.8390020099999997,0.3789045215,3.943416595,-0.3997864723
174,0.8438279400000006,0.21808254719999998,3.320294857,0.07061862946
175,0.8486546599999993,0.09147129953,2.643287659,0.49633026119999996
176,0.8534805999999993,-0.09582749009,1.85116148,0.7615828514
177,0.8583057000000007,-0.324262321,0.9992637634,0.8685541153
178,0.8631316400000006,-0.6913608312999999,0.1372122765,0.9685635567
179,0.8679583599999994,-1.07233572,-0.7168741226,1.098386765
180,0.8727842999999993,-1.442276001,-1.616939545,1.089503288
181,0.8776094499999996,-1.728909373,-2.375013828,0.6872563362
182,0.8824353899999995,-1.63866806,-2.991853237,0.04823064804
183,0.88726211,-1.212756634,-3.329030037,-0.595184803
184,0.8920880499999999,-0.5755536556,-3.366943359,-1.219927311
185,0.8969132000000002,0.1917476207,-3.169689655,-1.728916645
186,0.9017390899999995,0.8060319424,-2.8662939069999998,-1.948189735
187,0.90656581,1.402711153,-2.435306072,-1.758635521
188,0.91139175,1.85292089,-1.9512243269999998,-1.402047157
189,0.9162169000000002,2.177501678,-1.505058765,-1.029230595
190,0.9210428400000001,2.200663567,-1.0704050059999999,-0.9702949524
191,0.9258695600000006,1.857647777,-0.6107444763000001,-1.02481699
192,0.9306955000000006,1.316857815,-0.01763439178,-0.9905543326999999
193,0.9355206500000008,0.5555022359,0.6063814163,-0.8323879242000001
194,0.9403465900000008,-0.2879933715,1.311330795,-0.5288653374
195,0.9451733099999995,-1.199008226,1.94613409,-0.2161083221
196,0.9499992499999994,-1.937943935,2.5965394969999998,0.02744197845
197,0.9548243500000009,-2.214492798,3.340975285,0.2358803749
198,0.9596502900000008,-1.7568228240000001,4.052425385,0.4523797035
199,0.9644770099999995,-0.9090027809000001,4.5180091860000005,0.6864085196999999
200,0.9693029400000004,-0.2227873802,4.412700653,0.782435894
201,0.9741280999999997,0.2675594389,3.9067163469999997,0.8508172034999999
202,0.9789540399999996,0.8348865509000001,3.351761818,1.0186576840000001
203,0.9837807600000001,1.144264936,2.639913559,1.025748253
204,0.9886066899999992,1.180076122,1.741996765,0.8710341454
205,0.9934317999999998,1.162041068,0.9063358306999999,0.6347498894
206,0.9982577900000003,1.216775417,0.1425228119,0.3457593918
207,1.0030844499999994,1.2225703,-0.5296578407,0.05096006393
208,1.0079103899999993,1.10080421,-1.037712097,-0.2054820061
209,1.0127355500000004,1.029290199,-1.383285522,-0.3007745743
210,1.0175614900000003,1.022141337,-1.496256351,-0.20573186870000001
211,1.0223882,1.089587331,-1.33336401,0.08557081222999999
212,1.0272141399999999,1.087211013,-1.09097147,0.5415034294
213,1.0320392999999992,1.131256819,-0.6669545174,1.014409065
214,1.0368652399999991,1.115411043,-0.1338891983,1.330593109
215,1.0416919500000006,0.794090867,0.39998817439999995,1.424052238
216,1.0465178900000005,0.3205019832,0.9750404358,1.25247097
217,1.0513429999999993,0.1775037199,1.794528961,0.9977769851999999
218,1.0561689300000001,0.45168781280000003,2.679078102,0.8388791084
219,1.0609956500000006,0.7589238881999999,3.375313759,0.8111395836
220,1.0658215900000005,0.7868881822,3.651679039,0.9140710831000001
221,1.0706467499999999,0.8759923577,3.573107719,1.245756626
222,1.0754726800000007,0.7880206108,3.044394493,1.5667662619999998
223,1.0802993999999995,0.4180802107,2.17359066,1.717117786
224,1.0851253399999994,0.06369625032000001,1.286343575,1.6301355359999998
225,1.0899505000000005,0.14345596730000001,0.7676334381000001,1.4521093369999998
226,1.0947763800000008,0.2344280332,0.5312337875,1.122895241
227,1.09960315,0.1103234366,0.3450660706,0.7403945923
228,1.1044290399999994,0.1234875917,0.3191871643,0.392970562
229,1.1092541899999997,0.5315570235,0.4607801437,0.2810807228
230,1.1140801299999996,0.8354634643000001,0.3943128586,0.39713478090000004
231,1.1189068500000001,0.8254650831,0.19162845609999998,0.5092115402
232,1.12373279,0.5377572179,0.06053924561000001,0.6299939156000001
233,1.1285579400000003,0.3169435859,0.20865440370000002,0.7839941978
234,1.1333838800000002,0.06631408632,0.4750289917,1.000555515
235,1.1382106000000007,-0.09533150493999999,0.7515087128,1.194208145
236,1.1430365400000007,-0.09738973527999999,1.03008461,1.320885181
237,1.1478616899999992,0.030141033230000003,1.267059326,1.384083271
238,1.1526875800000003,0.04640988261,1.342487335,1.267385483
239,1.1575143000000008,0.07366921007999999,1.2228813170000001,0.9163126945000001
240,1.1623402400000007,0.12290932980000001,1.035191536,0.4459519386
241,1.1671653899999992,0.1091013476,0.8347635269,-0.017251968380000003
242,1.1719913300000009,-0.06706287712,0.6363639832,-0.49307632450000005
243,1.1768180499999996,-0.1962884516,0.5121889114,-0.891374588
244,1.1816439899999995,-0.2369190603,0.4721460342,-1.153149128
245,1.1864691399999998,-0.3480983078,0.3824195862,-1.250182152
246,1.1912950799999997,-0.5639713407,0.24782848359999998,-1.24960041
247,1.1961218000000002,-0.8372375369,0.1115055084,-1.259179592
248,1.2009477400000002,-1.055694342,-0.01685619354,-1.255173206
249,1.2057728399999998,-1.1833810809999998,-0.09647369385,-1.19951582
250,1.2105987799999998,-1.153012514,-0.005310058594,-1.0302739140000001
251,1.2154255000000003,-1.020969629,0.1608600616,-0.7213487625
252,1.2202514299999994,-0.8458788395,0.30641174320000003,-0.4380064011
253,1.2250765900000005,-0.6337473392,0.4192008972,-0.158346653
254,1.2299025300000004,-0.1378121525,0.6473064423,0.2016530037
255,1.2347292499999991,0.37992972140000003,0.8730306625,0.7835173606999999
256,1.23955518,0.5643193722,0.9523305893,1.413192749
257,1.2443803399999993,0.35369706149999997,0.8846755028,1.8668069840000001
258,1.2492062799999992,0.2261912227,0.8849844933,2.157130241
259,1.2540329999999997,-0.1675689369,0.9195165634,2.358681202
260,1.25885888,-0.7792882323,1.017004013,2.323145866
261,1.2636840399999993,-1.314950466,1.2257828709999998,2.090631008
262,1.2685099799999993,-1.253483176,1.6875786780000002,1.801373005
263,1.2733366900000007,-0.594910264,2.151870251,1.535554409
264,1.2781626300000006,0.2834256887,2.420820713,1.3137941359999998
265,1.28298779,0.815261364,2.310605526,1.04510355
266,1.2878137299999999,1.296803236,1.957856655,0.8325948715000001
267,1.2926404399999996,1.361493349,1.405876637,0.8054323196
268,1.2974663799999995,0.9513426423000001,0.5281448364,0.8391809464
269,1.3022915400000006,-0.1215176433,-0.6581916809,0.7210674286
270,1.3071174800000005,-0.9734378456999999,-1.4377756119999998,0.5159163475
271,1.3119441399999996,-1.4738795759999999,-1.595729828,0.36234951020000006
272,1.3167700799999995,-1.470440745,-1.216689587,0.2820863724
273,1.3215952400000006,-0.9240615368,-0.6073708534000001,0.3060808182
274,1.3264211699999997,-0.2389366627,-0.2007274628,0.4435286522
275,1.3312478900000002,0.1428901851,-0.2380018234,0.6200690269
276,1.3360738300000001,0.1460152864,-0.7071814537000001,0.6019225121
277,1.3408989899999995,-0.03908999264,-1.405086517,0.42120552060000005
278,1.3457249200000003,-0.3280187249,-1.982868195,0.1410083771
279,1.3505516400000008,-0.7607156634000001,-2.355059147,-0.1566529274
280,1.3553775800000007,-1.178530574,-2.287773132,-0.4619464874
281,1.36020274,-1.3791923519999998,-1.736056805,-0.6434326172
282,1.3650286699999992,-1.312907457,-0.9393048286,-0.6753540039
283,1.3698553400000009,-1.1663131709999999,-0.12253236769999999,-0.7349281311
284,1.3746812800000008,-1.0086739059999998,0.5637149811,-0.8509635925
285,1.3795064299999993,-0.8661768436,1.079042912,-0.9924125670999999
286,1.3843323699999992,-0.7384631634000001,1.282886505,-1.08545208
287,1.3891590899999997,-0.6754841804999999,1.216743946,-1.116289139
288,1.3939850299999996,-0.670036912,0.8980917931,-1.09256506
289,1.39881018,-0.5741010904,0.5022153854,-1.026686668
290,1.4036361199999998,-0.36620283130000003,0.1565294266,-0.8786115645999999
291,1.4084628400000003,-0.4575676024,-0.3177976608,-0.6609091759000001
292,1.4132887800000002,-0.6013266443999999,-0.7219963074,-0.3546009064
293,1.4181139300000005,-0.713564992,-0.9220767020999999,0.04251623154
294,1.4229398700000004,-0.7168309689,-0.9589204788,0.6044697762
295,1.4277665899999992,-0.4806405008,-0.8450832367000001,1.216653824
296,1.4325924800000003,-0.09637826681,-0.6888995171,1.869850636
297,1.4374176300000006,-0.025740206239999997,-0.7276930809000001,2.416097641
298,1.4422435700000005,-0.3079826236,-0.8857207298,2.753564358
299,1.4470702899999992,-0.4381405711,-0.9225096703,2.8500871660000002
300,1.45189622,-0.6771621108,-0.8508257866,2.663465977
301,1.4567213799999994,-0.9137041569,-0.5803580284000001,2.129901886
302,1.4615473199999993,-0.805539608,0.003581523895,1.4410905840000001
303,1.4663740399999998,-0.593334198,0.7076129913,0.8333687781999999
304,1.4711999799999997,-0.4112077951,1.309895515,0.2749099731
305,1.47602513,-0.2354246378,1.8015069959999999,-0.23958063129999999
306,1.48085107,-0.07137572765,2.099176407,-0.7629513740999999
307,1.4856777900000004,0.08229500055,2.272780418,-1.2116451259999999
308,1.4905036700000007,0.1239566207,2.1940059659999998,-1.538353443
309,1.49532883,0.07136923075,1.794487,-1.7125101090000001
310,1.50015477,-0.1493445039,1.135126591,-1.839826107
311,1.5049814900000005,-0.34738108520000005,0.5154175758,-1.9177761080000002
312,1.5098074199999996,-0.2982273102,0.1676235199,-1.743052483
313,1.5146325800000007,-0.1076154113,0.1081991196,-1.229681015
314,1.5194585200000006,0.18567401170000003,0.2554321289,-0.5501570702
315,1.5242852399999993,0.5014035702,0.467192173,0.1977219582
316,1.5291111700000002,0.6694378853,0.6275596619,0.8923387527
317,1.5339363299999995,0.5676082373,0.6372227669,1.5031266209999998
318,1.5387622699999994,0.3527613878,0.5095934868,1.867833614
319,1.54358899,0.06288218497999999,0.28208208079999997,1.896177292
320,1.5484149200000008,-0.1562803984,-0.05299711227,1.6342849730000002
321,1.5532400299999995,-0.1577652693,-0.3519210815,1.271335602
322,1.5580659600000004,0.008939504623,-0.6521887779,0.7950258255
323,1.5628926799999991,-0.1748535633,-1.019364357,0.1091423035
324,1.5677186200000008,-0.554300189,-1.244120121,-0.7672190665999999
325,1.5725437800000002,-0.7147291898999999,-1.196409225,-1.604326248
326,1.57736972,-0.8979210258,-0.9972190857,-2.390642643
327,1.5821964299999998,-1.191253066,-0.7989163399,-3.049893856
328,1.5870223699999997,-1.119847775,-0.5298676491,-3.325940609
329,1.5918475300000008,-0.5802026987,-0.2463746071,-3.08936739
330,1.5966734599999999,-0.2717639208,-0.3037157059,-2.462492943
331,1.6015001800000004,-0.05437815188999999,-0.6119208336,-1.797106266
332,1.6063261200000003,0.1194998026,-1.19333744,-1.136032104
333,1.6111512799999996,0.1095591784,-1.880584955,-0.5892825127
334,1.61597716,0.2005605698,-2.47246027,-0.05171394348
335,1.6208038800000004,-0.021491050719999998,-2.7318472860000003,-0.13097381589999998
336,1.6256298200000003,-0.3869327307,-2.7884354589999996,-0.5913186073
337,1.6304549799999997,-0.43178570270000005,-2.625830173,-1.0658736229999999
338,1.6352809100000005,-0.3430838585,-2.310934067,-1.5021524430000002
339,1.6401076299999993,-0.24221944809999998,-1.860230684,-1.9220967290000002
340,1.6449335699999992,-0.296317935,-1.280438185,-2.30695343
341,1.6497587199999995,-0.3899303675,-0.6070427895,-2.527413845
342,1.6545846599999994,-0.3993172646,0.01985263824,-2.308979988
343,1.6594113799999999,-0.2652972937,0.5442986488,-1.607773781
344,1.6642373199999998,-0.09488964081000001,0.8947312832,-0.7359514236
345,1.6690624799999991,-0.11521434779999999,1.00556612,-0.06198596954
346,1.67388841,-0.1830506325,1.06374836,0.1883430481
347,1.6787151300000005,-0.06067681312999999,0.9956870079000001,0.19129562379999998
348,1.6835410199999998,0.05995702744,0.7816412449,0.1077508926
349,1.68836617,0.08630108832999998,0.4531457424,-0.2323598862
350,1.69319211,0.2288582325,0.07306170464,-0.5277404785
351,1.6980188300000005,0.46648979189999995,-0.3287863731,-0.6308526993
352,1.7028447700000005,0.7157399654000001,-0.3163330555,-0.9441285133
353,1.7076699200000007,0.794162035,-0.3649938107,-0.3819074631
354,1.7124958600000006,0.6203796864,-0.46601104740000004,0.37202453609999997
355,1.7173225799999994,1.400571585,-0.4864201546,1.017822266
356,1.7221485199999993,1.711662292,-0.4779810905,1.8603687290000002
357,1.7269736699999996,2.002699375,-0.19012308120000002,1.992156029
358,1.7317996099999995,2.078056812,0.09580588341,1.856650352
359,1.73662633,2.014181614,0.45380902289999997,1.64235878
360,1.74145227,1.864683151,0.6298072338,1.220046043
361,1.7462773699999996,1.6855676169999998,0.8120980262999999,0.7580080032
362,1.7511033099999995,1.500486135,0.8710551262,0.5920104979999999
363,1.75593003,1.4152922630000002,0.9959959984000001,0.8249397278
364,1.76075597,1.336358309,1.010193825,1.264930725
365,1.7655811200000002,1.02069211,1.014773607,1.50232029
366,1.7704070600000001,0.5615010262,1.35449481,1.2742939
367,1.7752337800000006,-0.1227014065,1.792584896,0.9329195023000001
368,1.7800597200000006,-0.8050262928,2.152786732,0.4870109558
369,1.7848848700000008,-1.3694996830000001,2.23094821,-0.08886051178
370,1.7897108100000008,-1.908757925,2.255289555,-0.7886648178
371,1.7945375299999995,-2.321955204,2.143482924,-1.413676739
372,1.7993634600000004,-2.447410107,1.535178185,-1.781558514
373,1.8041886199999997,-2.256507635,0.27633225920000004,-2.363416672
374,1.8090145100000008,-1.879900455,-0.7314738034999999,-3.2540822030000003
375,1.8138412299999995,-1.469217777,-1.605584741,-3.329864979
376,1.8186671600000004,-1.1301035879999999,-2.301276445,-2.1791706090000003
377,1.8234923199999997,-0.8635282516,-2.546829224,-0.09050941467
378,1.8283182599999996,-0.6428382397,-2.4791622159999998,1.555941582
379,1.8331449800000001,-0.3767874241,-1.7491728069999999,1.626008034
380,1.8379709099999992,-0.08639454842000001,-0.8434274197,0.9851608276
381,1.8427960700000003,0.1592059135,0.01923966408,0.22815608980000002
382,1.8476220100000003,0.40626764299999996,0.8658471107,0.1955652237
383,1.85244872,0.5398411751,1.798241258,0.7196340561
384,1.8572746599999999,0.6385171413,2.659478664,1.115725517
385,1.8620998199999992,0.8209044932999999,3.138533115,1.271176338
386,1.8669257600000009,1.015934229,2.961053848,0.9078693390000001
387,1.8717524799999996,1.057341337,2.4010005,0.2196798325
388,1.8765784100000005,1.007862568,1.4556461569999999,-0.40526008609999997
389,1.8814035199999992,0.8167293072,0.8821353912000001,-0.6578149796
390,1.88622945,0.5928668976,0.40412032600000003,-0.4901170731
391,1.8910561700000006,0.4468021393,0.08947157859999999,-0.6733007431
392,1.8958821100000005,0.2954018116,0.1837623119,-1.2245168690000001
393,1.9007072699999998,0.18488025670000002,0.2891163826,-1.670018196
394,1.9055332000000007,0.12718701359999998,0.18847024440000001,-1.8665599819999998
395,1.9103599199999994,0.1572775841,-0.07678747177,-2.06293869
396,1.9151858599999994,0.1597616673,-0.3364515305,-2.447926044
397,1.9200110200000005,0.207985878,-0.6023315190999999,-2.7460870739999996
398,1.9248369499999995,0.40750479700000003,-1.03703022,-2.625271797
399,1.92966367,0.7288312912,-1.4249751569999998,-2.105664253
400,1.93448961,1.002204657,-1.7256536480000002,-1.259500504
401,1.9393147699999993,1.3039169309999998,-2.154666424,-0.2854919434
402,1.9441407000000002,1.603414774,-2.668893814,0.4024295807
403,1.94896737,1.694832563,-2.9356827739999996,0.4340734482
404,1.95379331,1.6568305490000002,-2.7552421089999997,0.37790775299999996
405,1.9586184600000003,1.514616489,-2.557276249,0.5932693481
406,1.9634444000000002,1.171665668,-2.316028118,0.6850337981999999
407,1.9682711200000007,0.6450271606,-1.7734144930000002,0.27082824710000003
408,1.9730970600000006,0.1863098145,-0.9799810648,-0.3325176239
409,1.97792222,-0.43158471579999996,-0.41383099560000003,-0.4912023544
410,1.9827481500000008,-0.8533542156,-0.04282402992,-0.7806615829000001
411,1.9875748699999995,-1.015842438,0.41133534909999997,-1.385222435
412,1.9924008099999995,-0.8618483543000001,0.8889365196,-1.758734703
413,1.9972259599999997,-0.4191001654,1.17053175,-1.66220665
414,2.0020518999999997,-0.4093575478,1.0611820220000001,-1.467188835
415,2.00687862,-0.5209264754999999,0.8919062614,-1.300163269
