,time,x,y,z
75,0.36532197999999916,0.21902057530000002,-0.3237409592,0.3635087013
76,0.37014676999999985,0.15507623550000002,-0.2830266953,0.4235377312
77,0.37497233999999935,-0.003668181598,-0.2841796875,0.39796066280000003
78,0.37979875000000085,-0.1050103754,-0.22676849370000002,0.3754558563
79,0.38462426999999977,-0.1831022054,-0.1706962585,0.3943901062
80,0.38944906000000046,-0.24315749109999998,-0.041856765750000004,0.4547667503
81,0.3942746400000008,-0.2974886298,0.125957489,0.5664901733
82,0.3991010399999997,-0.3509659469,0.1937170029,0.7132511139
83,0.4039265600000004,-0.3917105496,0.21380710600000002,0.8620862961
84,0.4087513499999993,-0.3836408556,0.1716308594,0.9967484473999999
85,0.4135769299999996,-0.26889657969999997,0.04791641235000001,1.0673818590000002
86,0.4184032799999997,-0.1567730308,-0.01147460938,1.145956993
87,0.4232289100000006,-0.06313502043,-0.047349929810000004,1.141718388
88,0.42805369999999954,0.01988635212,0.045462608339999995,1.049996376
89,0.4328792700000008,0.08099868149,0.1234016418,0.9640479087999999
90,0.43770562999999996,0.1515632421,0.2030849457,0.7979812622
91,0.44253119999999946,0.2674078345,0.3059492111,0.5280909538
92,0.44735599000000015,0.3566918671,0.35308647159999995,0.2763977051
93,0.45218155999999965,0.4142493308,0.3279867172,0.07371520996
94,0.45700792000000057,0.40835645789999997,0.3432359695,-0.1447720528
95,0.46183349000000007,0.4341098368,0.42038631439999996,-0.36722946170000004
96,0.46665828000000076,0.5555855036,0.5451440811,-0.5316905975
97,0.47148385000000026,0.6864273548000001,0.6699028015,-0.6171121597
98,0.4763102099999994,0.7043480276999999,0.7948055267,-0.6716270447
99,0.4811357800000007,0.6180980206000001,0.8265218735,-0.6593403816
100,0.4859605699999996,0.4005138278,0.8202619553,-0.6379070282
101,0.4907861499999999,0.3185800314,0.8143968582,-0.5213956833
102,0.4956125,0.1996785402,0.8043103218000001,-0.3627743721
103,0.5004380699999995,0.1849699169,0.8356680870000001,-0.1241440773
104,0.5052628600000002,0.12197506429999999,0.863240242,0.1414995193
105,0.5100884400000005,0.06602828205,0.9039878845,0.35496473310000004
106,0.5149147900000006,0.06985664368,0.998945713,0.5373463631000001
107,0.5197403600000001,0.1338241249,1.038292885,0.7075724602
108,0.5245651599999999,0.3233761489,1.27107048,0.8056001663
109,0.5293907299999994,0.2811180353,1.443956852,1.008093834
110,0.5342170799999995,0.17293706539999998,1.468801975,1.204726219
111,0.5390426599999998,0.144840315,1.290717602,1.3550629619999999
112,0.5438674500000005,0.17207401989999999,1.306458473,1.211109638
113,0.54869302,0.2231911123,1.456190586,1.277610302
114,0.5535193799999991,0.1728369892,1.374094009,1.4776964190000001
115,0.5583449500000004,0.1368133426,1.2345786090000002,1.60862112
116,0.5631697399999993,0.12271425130000001,1.0442276,1.642671108
117,0.5679953100000006,0.10160034150000001,0.8596272469,1.5571293830000001
118,0.5728216699999997,0.08486551046,0.6844563484,1.391673565
119,0.5776472399999992,0.05477406085,0.5321731567,1.321895123
120,0.5824720299999999,-0.1298814565,0.4114656448,1.389200687
121,0.5872975999999994,-0.1798212975,0.35272884369999996,1.252099991
122,0.5921239600000003,0.03172938526,0.4898777008,1.123440266
123,0.5969495299999998,0.19277271629999998,0.5767269135,1.067328453
124,0.6017743200000005,0.3050587475,0.6089611053,0.9923467636
125,0.6065999000000009,0.3574540317,0.5847902298,0.7066354751999999
126,0.6114262499999992,0.38315954799999996,0.5791034697999999,0.2981643677
127,0.6162518200000004,0.2686850131,0.540163517,-0.2769179344
128,0.6210766200000002,0.1056653559,0.49753093719999997,-0.8806204795999999
129,0.6259021899999997,-0.06494763494,0.4448804855,-1.430146694
130,0.6307285399999998,-0.2190878093,0.41598415369999997,-1.820715904
131,0.6355541200000001,-0.3343544602,0.37502956390000003,-2.117212296
132,0.6403789100000008,-0.43575242159999994,0.41258573530000003,-2.106659412
133,0.6452044800000003,-0.36724606159999995,0.501490593,-1.9655675890000002
134,0.6500308300000004,-0.29531389469999997,0.4283437729,-1.8680534359999998
135,0.6548564100000007,-0.23792967199999998,0.0902056694,-1.6749939919999999
136,0.6596811999999996,-0.005946010351,0.08235311508,-1.6180067059999999
137,0.6645067699999991,0.11031466720000001,0.1513190269,-1.388772011
138,0.6693331800000006,0.02407807112,0.1631317139,-0.9707064629000001
139,0.6741587500000001,-0.1849652529,0.04069232941,-0.6575169563000001
140,0.6789834900000002,-0.49056366090000003,-0.05834436417,-0.43206310270000003
141,0.6838091199999994,-0.3189725578,0.03570127487,0.24616956710000001
142,0.6886354699999995,-0.3057100177,0.08292722702000001,0.8271856308
143,0.6934610400000008,-0.2733536363,0.09971427917000002,1.08429575
144,0.6982857800000009,-0.3587681353,-0.12638998029999998,1.079722404
145,0.70311141,-0.38571199770000003,-0.3855266571,0.943901062
146,0.7079377600000001,-0.3548705578,-0.2500872612,0.653778553
147,0.7127633299999996,-0.5308138132,0.01484918594,0.698990345
148,0.7175881200000003,-0.39607679840000004,0.4904723167,0.8447198868000001
149,0.7224137000000006,-0.20982459190000002,0.7439708709999999,0.8085336685
150,0.7272400500000007,0.009235709906,1.1969881059999998,0.44687938689999995
151,0.7320656200000002,0.07631182671,1.6995139119999998,-0.218940258
152,0.7368904199999999,-0.01373028755,2.054344177,-0.5606031418
153,0.7417159899999994,-0.3570696414,2.357933998,-0.2510962486
154,0.7465423399999995,-0.5011806488,2.654881954,0.2938084602
155,0.7513679199999999,-0.4715239704,2.685725212,0.608754158
156,0.7561927100000005,-0.2911708057,2.5398020740000002,0.8030843735
157,0.76101828,-0.1372308731,2.360966206,0.1157417297
158,0.7658446399999992,0.05868929625,2.099746704,-1.585067749
159,0.7706702100000005,0.359497875,1.88427496,-3.350699425
160,0.7754949999999994,0.4541530013,1.213963032,-5.235579014
161,0.7803205700000007,0.238095969,0.4019122124,-6.334450245
162,0.7851469299999998,0.4960666299,-0.02852725983,-6.484463692
163,0.7899724999999993,0.27844101190000003,-0.16852617260000002,-5.531302452
164,0.79479729,-0.0060751140119999995,-0.5211472511,-3.8463482860000004
165,0.7996228599999995,0.1311243027,-0.8155784607,-2.054666519
166,0.8044492200000004,0.483784318,-0.7950139046,-0.3985176086
167,0.8092747899999999,0.8251936436,-0.3019127846,0.8016929626
168,0.8140995800000006,1.195077419,0.22432899480000001,1.372558594
169,0.8189251599999992,1.627109766,0.3497748375,1.267499924
170,0.8237515099999992,1.915943027,0.1458888054,0.7100296020999999
171,0.8285770800000005,1.945807576,-0.2010478973,0.1576976776
172,0.8334018800000003,1.695042014,-0.7707777023000001,0.0485534668
173,0.8382274499999998,1.42656827,-1.391556025,0.08819007874
174,0.8430537999999999,1.1630175109999998,-1.948855639,0.1999082565
175,0.8478793800000002,0.6578223109,-2.363665819,0.19443416600000002
176,0.8527041700000009,0.1350898445,-2.516475677,0.1481971741
177,0.8575297400000004,-0.28787598010000004,-2.325913429,-0.017959594730000004
178,0.8623560900000005,-0.41468656060000003,-1.7343328,-0.11295413970000001
179,0.8671816700000008,-0.4414869547,-1.042514563,0.128071785
180,0.8720064599999997,-0.5651912093,-0.37464857100000004,0.4463157654
181,0.8768320299999992,-0.7532358170000001,0.15667581560000002,0.5405082703
182,0.8816583900000001,-0.9096061587000001,0.6568608284,0.38702297210000003
183,0.8864839599999996,-0.9350514412,1.0142135620000001,0.05043029785
184,0.8913087500000003,-0.8464556336,1.375887394,-0.9238710403
185,0.8961343199999998,-0.7000655532,1.5831186769999999,-2.083770752
186,0.9009606800000007,-0.6855341195999999,1.6517419819999999,-2.7360677719999997
187,0.9057862500000002,-0.6716627479,1.725881815,-2.819278717
188,0.9106110399999992,-0.571886301,1.817711592,-2.283885002
189,0.9154366199999995,-0.5398521423,1.8103919030000002,-1.149925232
190,0.9202629699999996,-0.5364767313000001,1.606190681,-0.004128456116
191,0.9250885400000008,-0.3060734868,1.206362963,0.6447238922
192,0.9299133299999998,0.026072859759999997,0.8116774559000001,0.6118736267
193,0.9347389100000001,0.4788191617,0.3463973999,0.3363456726
194,0.9395652600000002,1.023769855,-0.2061569691,0.2487783432
195,0.9443908299999997,1.447881699,-0.6542675495,0.4276762009
196,0.9492156200000004,1.6700279709999999,-1.1227355,0.7890930176000001
197,0.9540412000000007,2.014206648,-1.349111915,1.00532341
198,0.9588675999999996,2.078941107,-1.480356336,1.03847599
199,0.9636931799999999,2.0610530380000003,-1.6648712159999999,0.9221611023
200,0.9685179700000006,1.9417237040000002,-1.725295544,0.5367984772
201,0.9733435400000001,1.835276365,-1.518151641,-0.03605651855
202,0.9781698999999993,1.659153104,-1.217969775,-0.5021438599
203,0.9829954700000005,1.405649185,-0.9222939014,-0.5700759888
204,0.9878202599999995,1.0989563470000001,-0.5825138092000001,-0.5801792145
205,0.9926458300000007,0.8034812808,-0.28718304629999997,-0.9581336975
206,0.9974721899999999,0.5491066575,-0.09616684913999998,-1.3160047529999999
207,1.0022977599999994,0.3230357766,0.06680059432999999,-1.328462601
208,1.00712255,0.002154350281,0.10387420650000001,-1.23760128
209,1.0119481199999996,-0.25573331120000004,0.02308678627,-1.299798965
210,1.0167744800000005,-0.4002723694,-0.1585371494,-1.4503722190000001
211,1.02160005,-0.3562701046,-0.39880728719999997,-1.542978287
212,1.0264248400000007,-0.3111456931,-0.5858798027000001,-0.9964294434000001
213,1.0312504199999992,-0.37800306079999996,-0.83012712,-0.5645961761
214,1.0360767699999993,-0.3259628713,-0.9524487256999999,-0.1587047577
215,1.0409023400000006,-0.1571701169,-0.9776023626000001,-0.03681373596
216,1.0457271400000003,0.038883805269999995,-0.9633001089,-0.14603519439999998
217,1.0505527099999998,0.2108252048,-0.8203910589,-0.7350711823
218,1.05537906,0.35494863990000003,-0.6134161949,-1.325062752
219,1.0602046400000003,0.26790905,-0.4216399193,-1.124298096
220,1.0650294299999992,0.04628556967,-0.2156045437,-0.3492259979
221,1.0698550000000004,-0.05596339703,-0.007016181946,0.1574935913
222,1.0746813500000005,-0.0275503993,0.01710677147,-0.38089084630000003
223,1.0795069300000009,0.239916563,-0.17878961559999998,-1.563671112
224,1.0843317199999998,0.5635821819,-0.3320338726,-2.311925888
225,1.0891572899999993,0.596760869,-0.3763358593,-1.79445219
226,1.0939836500000002,0.3457685113,-0.3596010208,-0.7900409698
227,1.0988092199999997,0.1042091846,-0.2996842861,0.1413698196
228,1.1036340100000004,-0.09359484911,-0.3397929668,0.5341424942
229,1.1084595799999999,-0.1757246852,-0.5432002544,0.5686187744
230,1.1132859400000008,-0.128218174,-0.7205790281000001,0.2810745239
231,1.1181115100000003,-0.12950348849999999,-0.6506114006,-0.0390663147
232,1.1229362999999992,-0.2695706487,-0.5073509216,-0.2030010223
233,1.1277618799999996,-0.4241178036,-0.33633446689999996,-0.2109088898
234,1.1325882299999996,-0.4249053001,-0.2361223698,-0.4167728424
235,1.1374137999999991,-0.25193122030000004,-0.11068654060000001,-0.5550785065
236,1.1422385899999998,-0.08368891478,-0.002319574356,-0.48751068119999996
237,1.1470641700000002,0.19909048079999997,0.20154690739999997,-0.6710596085
238,1.1518905200000003,0.3656202555,0.2428731918,-0.6224355697999999
239,1.1567160899999998,0.34987360240000004,0.19360041620000001,-0.4806632996
240,1.1615408899999995,0.4069324732,0.1611280441,-0.3175840378
241,1.1663664600000008,0.5636385679,0.1255331039,-0.5275564194
242,1.1711928100000009,0.5682635903000001,-0.04224634171,-0.1919088364
243,1.1760183899999994,0.4600366354,-0.38093996049999995,0.2249565125
244,1.18084318,0.4259958267,-0.7162044048,0.09658718108999999
245,1.1856687499999996,0.268611908,-1.00751102,0.031134605410000002
246,1.1904950999999997,0.10153621439999999,-1.260145187,-0.0836315155
247,1.19532068,-0.06042096018999999,-1.4338353869999998,-0.04909133911
248,1.2001454700000007,-0.08200636506,-1.514763474,-0.6496238708
249,1.2049710400000002,0.0048206746580000005,-1.517062306,-1.265170097
250,1.2097973999999994,0.09414350986,-1.4214760069999999,-1.4796724319999999
251,1.2146230199999994,0.107431829,-1.4792708159999999,-1.59486866
252,1.2194477599999995,0.18683585519999998,-1.548491955,-1.5441780090000001
253,1.2242733300000008,0.2634879947,-1.597651124,-1.1223001479999999
254,1.2290997400000006,0.4408318102,-1.622422099,-0.8101587295999999
255,1.23392531,0.5467075109,-1.6567928790000002,-0.6169691086
256,1.2387501000000007,0.5999525189,-1.684385896,-0.5567216872999999
257,1.2435756799999993,0.5856382251,-1.599943757,-0.6506967545000001
258,1.2484020299999994,0.4982288182,-1.4655910730000001,-0.6667337418
259,1.2532276000000007,0.3636371493,-1.2071237559999999,-0.8798828125
260,1.2580524000000004,0.1665015519,-0.9271342754,-1.098659515
261,1.26287797,-0.0047086477279999995,-0.7518019676000001,-1.208461761
262,1.26770432,-0.11811427769999999,-0.5652959347,-1.283908367
263,1.2725299000000003,-0.1734319627,-0.4365706444,-1.492571831
264,1.2773546899999992,-0.22161093350000002,-0.3650639057,-1.604917049
265,1.2821802600000005,-0.25652295350000004,-0.34816455840000005,-1.56850481
266,1.2870066199999997,-0.28815990690000004,-0.3615727425,-1.443448544
267,1.2918321899999992,-0.2710807323,-0.361768961,-1.287465096
268,1.2966569799999998,-0.24093750120000001,-0.312911272,-1.196274281
269,1.3014825499999993,-0.2167900205,-0.3035578728,-1.086127758
270,1.3063089100000003,-0.1984672099,-0.3218169212,-0.9713745117
271,1.3111344799999998,-0.14968590439999999,-0.3865652084,-0.8951931
272,1.3159592700000005,-0.039270773530000004,-0.44270658490000003,-0.8001976013
273,1.32078484,0.1063182205,-0.4855999947,-0.7485485076999999
274,1.3256112000000009,0.2100838125,-0.5752534866,-0.6683778763
275,1.3304367700000004,0.2696429193,-0.6879940032999999,-0.5380783081
276,1.3352615599999993,0.2588433027,-0.7882883548999999,-0.40776157380000005
277,1.3400871399999996,0.23537981510000003,-0.8956563473,-0.3011541367
278,1.3449134899999997,0.2664495111,-0.9864833355,-0.1821985245
279,1.3497390599999992,0.299524188,-1.046527624,-0.1656332016
280,1.35456385,0.4566214979,-1.004189253,-0.14844989779999998
281,1.3593894300000002,0.5684222579,-0.9481716156000001,-0.1162242889
282,1.3642157800000003,0.556761682,-0.9337744712999999,-0.17400074010000002
283,1.3690413499999998,0.3734226823,-0.9516510963,-0.3047561646
284,1.3738661499999996,0.1130585149,-0.9951767921,-0.407623291
285,1.3786917200000008,-0.10517308119999999,-0.9948768616,-0.5830841064
286,1.3835180699999992,-0.36747258899999996,-0.9193029404,-0.7642941475
287,1.3883436499999995,-0.3367771208,-0.7055535316,-0.8225851059
288,1.3931684400000002,-0.202112034,-0.4752349854,-0.7488327026
289,1.3979940099999997,-0.14251583810000001,-0.333489418,-0.5384640694
290,1.4028203599999998,-0.007247328758,-0.029431343080000002,-0.5262227058
291,1.40764594,0.07388737797999999,0.18770360949999998,-0.5083971024
292,1.4124707300000008,0.03180029988,0.32756185530000004,-0.6403713226
293,1.4172963000000003,0.2059179991,0.4357628822,-0.5131225586
294,1.4221226599999994,0.36457464100000003,0.5073809624,-0.43288469310000005
295,1.4269482300000007,0.3621932864,0.3941550255,-0.48560523990000004
296,1.4317730199999996,0.3205282092,0.17561340329999997,-0.46333885189999996
297,1.4365985899999991,0.2388450503,-0.04508161545,-0.5480537415
298,1.44142495,0.128343761,-0.3080158234,-0.5343828200999999
299,1.4462505199999995,0.02723881602,-0.5955529213,-0.5545744896
300,1.4510753100000002,0.03824931383,-0.6490764618,-0.6997323035999999
301,1.4559008900000006,0.1168775409,-0.6581315994,-0.6443076134000001
302,1.4607272400000006,0.00020898878569999997,-0.7185120583,-0.6443409920000001
303,1.4655528100000002,-0.00691755116,-0.5861978531,-0.6830620766
304,1.4703776000000008,-0.006531946361,-0.4765334129,-0.5476865768
305,1.47520323,-0.04803062975,-0.33961439130000004,-0.3505635262
306,1.48002958,0.005530096591000001,-0.01138687134,-0.2082328796
307,1.4848551000000008,-0.02519495599,0.17214679719999998,-0.3182682991
308,1.4896799000000005,-0.2337308079,0.1607894897,0.02998256683
309,1.49450547,-0.4507479966,0.06503915787,0.3934168816
310,1.4993318799999997,-0.7468929290999999,0.05978155136,0.769446373
311,1.5041574499999992,-0.7635931968999999,0.19754266739999998,0.7778511047
312,1.50898224,-0.726249218,0.3156056404,0.5720906258
313,1.5138078099999994,-0.5773717761,0.5844488144,0.36705017090000003
314,1.5186341700000003,-0.36233311890000003,0.7743749619,0.3348479271
315,1.5234597399999998,-0.1638931632,0.9261827469,0.2217307091
316,1.5282845300000005,-0.01940864325,0.9948654175,0.19001674649999997
317,1.5331101,-0.02768501639,1.08643198,-0.04081439972
318,1.5379364599999992,-0.08322247863,1.208733082,0.09074068069
319,1.5427620300000005,-0.1754863113,1.2849526409999998,0.4696717262
320,1.5475868199999994,-0.2641842961,1.357158661,0.8718514442
321,1.5524123999999997,-0.2358016968,1.405128479,1.073506832
322,1.5572387499999998,-0.1897489727,1.5306863780000002,0.8798146248000001
323,1.5620643199999993,-0.13198536630000002,1.653996944,0.464287281
324,1.5668891200000008,-0.1516554654,1.634413719,0.07787704468
325,1.5717146900000003,-0.1485925019,1.401650906,-0.0918507576
326,1.5765410400000004,-0.3088270426,1.134066105,-0.201772213
327,1.5813666200000007,-0.6726436018999999,0.9269165993,-0.4092431068
328,1.5861914099999996,-1.0446602109999998,0.5819592476,-0.1835131645
329,1.5910169799999991,-1.4003405569999998,0.2429747581,-0.1541032791
330,1.5958433299999992,-1.5289191009999998,0.1913971901,-0.3916840553
331,1.6006689099999996,-1.252818942,0.17601966859999998,-1.175889015
332,1.6054937000000002,-1.067510009,0.1982865334,-1.644556046
333,1.6103192699999997,-1.014463663,0.2232193947,-1.6295080180000001
334,1.6151456199999998,-1.02539289,0.2481384277,-1.389391899
335,1.6199712000000002,-0.9897147417000001,0.36331939700000004,-0.9286794662000001
336,1.6247959900000009,-0.8760271072,0.5225291252,-0.6222906113000001
337,1.6296215600000004,-0.7724539042,0.6198077202000001,-0.3018503189
338,1.6344479199999995,-0.6442759037,0.8224182129000001,-0.1656384468
339,1.6392734900000008,-0.4979300499,0.9339981079,-0.1367278099
340,1.6440982799999997,-0.23139454420000002,1.07619524,-0.14508199689999998
341,1.6489238499999992,0.04155704379,1.22045517,-0.08322048187000002
342,1.65375021,0.2651660442,1.376874924,0.06246042252
343,1.6585757799999996,0.4413489103,1.593583584,0.2053632736
344,1.6634005700000003,0.5563851595,1.7610487940000001,0.38538694380000005
345,1.6682261500000006,0.6378580332,1.9345960619999998,0.7024593353
346,1.6730525000000007,0.6346852779,2.030701637,1.251695633
347,1.6778780700000002,0.6053957939,2.108885765,1.748645306
348,1.68270287,0.38064599039999997,2.366780281,2.0319075580000003
349,1.6875284399999995,0.01127652824,2.420810699,1.9665393830000002
350,1.6923547899999996,-0.2012038827,2.292691231,1.380934715
351,1.6971803699999999,-0.235900864,2.291734695,0.6454977989
352,1.7020051600000006,-0.20356959100000002,2.100468636,0.1300282478
353,1.70683073,-0.2721855044,1.762309074,-0.11096382140000001
354,1.7116571399999998,-0.4540168047,1.313271523,-0.0371389389
355,1.7164826600000005,-0.5442866087,0.9685144424,-0.07903146744
356,1.7213074499999994,-0.5515928864,0.6295890808,-0.1284594536
357,1.7261330200000007,-0.45065301659999996,0.4446907043,-0.1447076797
358,1.7309594300000004,-0.23966643210000002,0.346698761,-0.2043933868
359,1.7357849499999993,-0.07163120805999999,0.2520494461,-0.2911424637
360,1.7406097900000006,0.1154783815,0.292596817,-0.3935704231
361,1.74543536,0.3388513327,0.4661684036,-0.3330245018
362,1.7502617199999992,0.5085322857,0.538775444,-0.1895346642
363,1.7550872900000005,0.5575369596,0.5204610825,0.04089784622
364,1.7599120799999994,0.6023333073,0.559668541,0.3675050735
365,1.7647376599999998,0.8289729357,0.6418466568,0.8261723518
366,1.7695640099999999,1.135214806,0.7402839661,1.407696724
367,1.7743895799999994,1.370806694,1.0005388259999999,1.796727657
368,1.7792143800000009,1.483842254,1.087458611,2.177910805
369,1.7840399500000004,1.587023258,1.027290344,2.219335556
370,1.7888663000000005,1.7924187180000002,1.281666756,2.009941101
371,1.7936918800000008,1.837665439,1.5634593959999998,1.877263546
372,1.7985166699999997,1.6978464130000002,1.6169776919999999,1.718028545
373,1.8033422399999992,1.507605553,1.6002588269999998,1.508450985
374,1.8081685899999993,1.2143280509999999,1.570486069,1.265830994
375,1.8129941699999996,0.719808042,1.527386665,1.064840794
376,1.8178189600000003,0.22035288809999998,1.3895645140000001,0.9104194641
377,1.8226445299999998,-0.20513623949999998,1.221617699,0.8959093094
378,1.8274708900000007,-0.5679890513,0.9660596848,0.8922624588
379,1.8322964600000002,-0.7487616539,0.6227483749,0.7564520836
380,1.8371212499999992,-0.7118536234,0.3064537048,0.4075565338
381,1.8419468200000004,-0.5106294155,0.060131073,-0.034485816960000006
382,1.8467731799999996,-0.2483443767,-0.1162195206,-0.5505638123
383,1.8515987500000008,-0.044816412029999995,-0.28225994109999997,-0.9974513054
384,1.8564235399999998,0.07768452168,-0.459397316,-1.361083269
385,1.86124912,0.0945186764,-0.556576252,-1.601224184
386,1.8660754700000002,0.07640129327999999,-0.5305829047999999,-1.905001879
387,1.8709010399999997,0.04625543952,-0.4026107788,-1.936014175
388,1.8757258300000004,0.003588214517,-0.2492074966,-1.740196705
389,1.8805514100000007,0.003418296576,-0.09196567535,-1.5425062180000002
390,1.8853777600000008,0.0026542246340000002,0.0427274704,-1.268664837
391,1.8902033300000003,0.03506492078,0.11178207400000001,-0.9759764671
392,1.89502813,0.06267534196,0.1749200821,-0.628320694
393,1.8998536999999995,0.03345583379,0.21767330170000002,-0.21354341510000002
394,1.9046800499999996,-0.02101460099,0.2110271454,0.1708512306
395,1.90950563,-0.08603551983999999,0.14269256589999998,0.5446972847
396,1.9143304200000006,-0.12037894130000001,0.04094982147,0.8896813393
397,1.9191559900000001,-0.21189828219999998,-0.006247520447,1.158898354
398,1.9239823400000002,-0.20665755870000002,0.01018238068,1.326777458
399,1.9288079200000006,-0.1137103289,-0.02488994598,1.369926929
400,1.9336327099999995,-0.06170028448,-0.19535636899999997,1.243447781
401,1.9384582800000008,0.02579952776,-0.24046659469999998,0.9714870453
402,1.94328464,0.1124423295,-0.22967863079999998,0.6545357704
403,1.9481102099999994,0.20017468929999999,-0.2417960167,0.2851748466
404,1.952935,0.283875972,-0.2382874489,-0.050852298739999996
405,1.9577605699999996,0.379935205,-0.20686769489999998,-0.35652685170000004
406,1.9625869300000005,0.47624915840000004,-0.1712260246,-0.5796766281
407,1.9674125,0.6277588606000001,-0.06167507172,-0.7520179749
408,1.9722372900000007,0.7746297121,0.03119373322,-0.8741469383
409,1.9770628600000002,0.8450204729999999,0.09594154358,-0.965982914
410,1.98188927,0.8433689475,0.1090564728,-0.9731030464
