,time,x,y,z
85,0.4137580700000001,1.5851447580000002,-1.531329155,0.7964138985
86,0.4185844799999998,1.178280115,-2.078091621,0.7196202278
87,0.42341015999999954,0.5744155645,-2.370065689,0.5785317421
88,0.4282350499999996,-0.1325516105,-2.317328453,0.1851735115
89,0.43306068000000053,-0.8736351132,-1.8680925369999999,-0.5551795959
90,0.43788714000000084,-1.5997642280000002,-1.3025212290000001,-1.479519367
91,0.44271280999999973,-2.300949335,-0.9189291,-2.425873756
92,0.44753766000000006,-2.756907463,-0.6372628212,-3.335584402
93,0.45236333000000073,-2.847442627,-0.30808115010000003,-4.1168899539999995
94,0.45718974000000046,-2.573898554,0.0767250061,-4.725931644
95,0.4620154200000002,-2.152556658,0.3431301117,-5.068110943
96,0.4668402599999997,-1.79226172,0.48694515229999996,-5.1300058360000005
97,0.4716659399999994,-1.543712854,0.5277385712,-5.017512321
98,0.4764923999999997,-1.283321619,0.5208778381,-4.735831261
99,0.4813180199999998,-0.9088295698000001,0.44294595719999996,-4.311944962
100,0.4861429200000007,-0.4441143274,0.3040127754,-3.5910761360000003
101,0.4909685400000008,0.03497457504,0.1428337097,-2.5740807059999997
102,0.4957949999999993,0.4867135882,-0.021329879759999996,-1.2781233790000002
103,0.5006206800000008,0.8891845345,-0.25098276140000003,0.3256182671
104,0.5054455200000003,1.163507462,-0.4800200462,2.144686699
105,0.5102712,1.247830391,-0.6645202637,3.95107317
106,0.5150976099999998,1.1278567309999998,-0.731862545,5.466644764
107,0.5199232800000004,0.887106657,-0.6047153473,6.568897247000001
108,0.5247481799999996,0.6372832656,-0.2221021652,7.113294125
109,0.5295737999999997,0.5136977434000001,0.4010834694,7.016721249
110,0.53440026,0.5339805484000001,1.147703648,6.315104961
111,0.5392258900000009,0.554526031,1.8894395830000001,5.23747015
112,0.5440507799999992,0.6028747559000001,2.478907108,4.096635342
113,0.5488764600000007,0.6818505526,2.9145402910000002,2.985490322
114,0.5537028599999996,0.7198349833,3.089148045,1.973465443
115,0.5585285399999993,0.7290633321,3.0367398260000003,1.0772695540000001
116,0.5633533899999996,0.7216027379000001,2.808029175,0.33030700679999997
117,0.5681790600000003,0.6977247,2.4439101219999997,-0.2936763763
118,0.5730055200000006,0.6363499761,2.04970026,-0.6582732201
119,0.5778311499999997,0.5293008685,1.646859646,-0.9357819556999999
120,0.5826560399999998,0.4622353911,1.340550423,-1.052127361
121,0.5874816700000007,0.3495026231,1.082801342,-1.0769081120000001
122,0.5923081200000002,0.1275373101,0.8881416321,-1.0560612679999999
123,0.5971337999999999,-0.20483312010000002,0.6227045059,-0.9348859787
124,0.6019586500000003,-0.5912559628,0.24390602109999998,-0.8431372643
125,0.6067843199999992,-0.9855114222,-0.1354084015,-0.8409442901999999
126,0.6116107300000007,-1.2342734340000001,-0.3596968651,-0.9139580727
127,0.6164364100000004,-1.385941267,-0.38405227659999996,-0.9923148155
128,0.6212612499999999,-1.3598706719999998,-0.28084897989999996,-0.941617012
129,0.6260869299999996,-1.1442685129999999,-0.1581850052,-0.7784070969
130,0.6309133899999999,-0.9278805851999999,-0.07147359848,-0.6411466599
131,0.63573901,-0.7533872128,0.026921272280000002,-0.4817934036
132,0.6405639099999991,-0.6038413644,0.005294799804999999,-0.2476215363
133,0.6453895299999992,-0.5768449306,-0.08603715897,0.011048793789999999
134,0.6502159899999995,-0.61914891,-0.22791814800000001,0.3013501167
135,0.6550416699999992,-0.6848108172,-0.34843969350000004,0.5919904709
136,0.6598665100000005,-0.7159425615999999,-0.4234642982,0.8444080353
137,0.6646921900000002,-0.6860109568000001,-0.4242005348,1.053688049
138,0.6695185899999991,-0.5639755129999999,-0.2522654533,1.104698658
139,0.6743442700000006,-0.3812755346,0.02063179016,0.9568076134000001
140,0.6791691699999998,-0.2033044696,0.33723735810000005,0.5957779884000001
141,0.6839947899999999,-0.05969405174,0.6477327347,0.1052875519
142,0.6888212500000002,0.012642502779999999,0.9716124534999999,-0.43815040590000004
143,0.6936468799999993,0.032056152819999996,1.2927565570000001,-0.9942288399
144,0.6984717699999994,-0.045260548590000005,1.494457722,-1.481860161
145,0.7032974500000009,-0.11680918929999999,1.6320886609999998,-1.76249361
146,0.7081238600000006,-0.198976934,1.688817978,-1.728568554
147,0.7129495299999995,-0.34819519520000003,1.63770771,-1.497032642
148,0.7177743799999998,-0.46278485659999996,1.437236786,-1.1438870429999999
149,0.7226000500000005,-0.5551195741,1.118287563,-0.7815518379
150,0.7274265100000008,-0.6155455112,0.8533411026000001,-0.5371847153
151,0.7322521399999999,-0.6998689771,0.6473035812,-0.4707512856
152,0.73707703,-0.6334370971,0.4405632019,-0.27853298190000003
153,0.7419026599999992,-0.5573378801,0.2115249634,-0.03234910965
154,0.7467291199999995,-0.5221899152,-0.09270954132,0.1939311028
155,0.7515547900000001,-0.5264682174,-0.5346302986,0.2860050201
156,0.7563796400000005,-0.5458129048,-0.8660507202,0.2567224503
157,0.7612053099999994,-0.6354722381,-1.147500992,0.17391300199999998
158,0.7660317200000009,-0.7356941104000001,-1.25500679,0.1170072556
159,0.7708574000000006,-0.8008970022,-1.251269817,0.1676912308
160,0.7756822400000001,-0.7444217205,-1.016732693,0.39762496950000004
161,0.7805079199999998,-0.6074732542,-0.5775880814,0.7800502776999999
162,0.7853343800000001,-0.4851773381,-0.01037883759,1.1519727709999998
163,0.7901600000000002,-0.3065495491,0.6348347664,1.472391129
164,0.7949848999999993,-0.152931571,1.221970081,1.563967705
165,0.7998105199999994,-0.11302948,1.6797385219999998,1.371506691
166,0.8046369799999997,-0.06814026832999999,2.030107498,0.9882717133
167,0.8094626599999994,-0.07911396027,2.175256252,0.5888166428
168,0.8142875000000007,-0.2309597731,2.136904716,0.2184772491
169,0.8191131800000004,-0.35330760479999995,1.9341883659999999,0.008770942688
170,0.8239396400000008,-0.3407002687,1.624148369,0.0673418045
171,0.8287652600000008,-0.37887442109999997,1.2470078470000001,0.25051593780000003
172,0.83359016,-0.43668639659999997,0.840221405,0.4414014816
173,0.83841578,-0.4620738029,0.3530526161,0.4777164459
174,0.8432422400000004,-0.3961850405,-0.01836204529,0.46494865420000003
175,0.8480679200000001,-0.2996935844,-0.2835464478,0.3768234253
176,0.8528927599999996,-0.2074151039,-0.3371663094,0.04608821869
177,0.8577184399999993,-0.02591323853,-0.1694455147,-0.4790611267
178,0.86254484,0.22683262829999998,0.1577062607,-0.9737205505
179,0.8673705199999997,0.35918295380000004,0.4726405144,-1.304333687
180,0.87219537,0.38601696490000004,0.7947058678,-1.655370235
181,0.8770210400000007,0.38873565200000004,1.126441002,-2.041202068
182,0.8818474999999992,0.36997771259999995,1.343733311,-2.34474659
183,0.8866731300000001,0.2561664581,1.36581707,-2.5113458630000003
184,0.8914980200000002,0.10567498210000001,1.202785492,-2.5031595230000003
185,0.8963236499999994,-0.0685005188,0.8194279671,-2.425938606
186,0.9011501099999997,-0.20339059829999998,0.3906290531,-2.239245415
187,0.9059757800000003,-0.2719911337,-0.12160587310000001,-2.0605669019999997
188,0.9108006199999998,-0.4245432615,-0.5832698345,-1.956893444
189,0.9156262999999996,-0.554348588,-0.9110035895999999,-2.066477776
190,0.9204527099999993,-0.1412459612,-1.0622355940000001,-1.4992003440000001
191,0.9252783900000008,-0.2253364325,-1.0646178720000001,-1.173752785
192,0.9301032300000003,-0.3539085388,-0.8256020545999999,-0.9390296936
193,0.93492891,-0.30237746239999996,-0.31416463850000004,-0.6945466995
194,0.9397553599999995,-0.1541708708,0.2593262196,-0.3114414215
195,0.9445809900000004,0.11076474189999999,0.8328464031,0.2385206223
196,0.9494058899999995,0.3643196821,1.159933567,0.8736629486
197,0.9542315600000002,0.5494711399000001,1.343621254,1.41689682
198,0.9590579699999999,0.6153033971999999,1.326398373,1.863812447
199,0.9638836499999996,0.6184542179,1.242141008,2.083284378
200,0.9687084899999991,0.6363942623,1.143120289,1.918211937
201,0.9735341700000006,0.5190727710999999,1.1318805220000001,1.307333946
202,0.9783606200000001,0.48678457740000003,1.327311039,0.7658872604000001
203,0.9831862499999993,0.6011480093,1.681206226,0.5138616562
204,0.9880111500000002,0.6935658455,1.930204391,0.3521661758
205,0.9928367700000003,0.7203136683,2.107867241,0.22771835329999998
206,0.9976632300000006,0.7064814568000001,2.283663273,0.106719017
207,1.0024889100000003,0.5620470047,2.213869095,0.005658149719
208,1.0073137499999998,0.37180662159999994,2.001739025,-0.054240226749999995
209,1.0121394299999995,0.14669227599999998,1.604362488,-0.25266456600000003
210,1.0169658300000002,-0.002297282219,1.172062874,-0.735408783
211,1.02179151,-0.034801125530000004,0.7666070461,-1.4613704680000001
212,1.0266163600000002,0.11257791519999999,0.45968818659999994,-2.119228363
213,1.0314420299999991,0.35011267659999995,0.11497473720000001,-2.42436409
214,1.0362684899999994,0.6340584754999999,-0.2883192301,-2.427487373
215,1.0410941200000003,0.8656594753,-0.7495810986,-2.2054862980000003
216,1.0459190100000004,0.9914476871,-1.055419445,-1.9115910530000002
217,1.0507446399999996,0.9747183323,-1.1104822159999999,-1.466768265
218,1.0555710900000008,0.7368590831999999,-1.130598068,-0.8496618270999999
219,1.0603967700000005,0.4039728642,-1.150163531,-0.349978447
220,1.0652216200000009,-0.02706742287,-1.077237725,-0.1039810181
221,1.0700472899999998,-0.4044306278,-0.9181243181000001,-0.1209306717
222,1.0748736999999995,-0.6844749451000001,-0.8128737211,-0.2211399078
223,1.0796993799999992,-0.9180039167,-0.6803153753,-0.44267845149999996
224,1.0845242200000005,-0.9374750853,-0.37899267670000003,-0.636803627
225,1.0893499000000002,-0.8720611334,0.01724970341,-0.8486480713
226,1.0941763600000005,-0.6563476324,0.2461950779,-1.046998024
227,1.0990019800000006,-0.3431984186,0.2326729298,-1.000126839
228,1.1038268799999997,-0.1513111591,0.1756848097,-0.9573535919
229,1.1086524999999998,0.1028490067,-0.111297965,-1.069638252
230,1.1134789600000001,0.30555951600000003,-0.405659318,-1.3967876430000001
231,1.1183046399999998,0.4398761988,-0.5355516672,-1.9910225869999998
232,1.1231294799999993,0.494848609,-0.48858749869999996,-2.342508316
233,1.1279551600000008,0.5482554436,-0.3573511839,-2.099954605
234,1.1327815599999997,0.6676230431,-0.3207908869,-1.68034935
235,1.1376072399999995,0.7943613529000001,-0.38579130170000003,-1.363951683
236,1.1424321400000004,0.8675893545000001,-0.4113954306,-1.3110475540000002
237,1.1472577600000005,0.8901842833,-0.46298611159999997,-1.4519033430000001
238,1.1520842200000008,0.8902310133,-0.4716352224,-1.7167091369999998
239,1.1569098400000009,0.8470505476000001,-0.3343926668,-1.6770057680000001
240,1.16173474,0.8250206709000001,-0.3497596979,-1.110842705
241,1.16656036,0.8639901876,-0.5862293243,-0.5429534912
242,1.1713868200000004,0.7763162851000001,-0.8782663345,-0.1290569305
243,1.1762125,0.7346404791,-1.321832657,0.03064060211
244,1.1810373399999996,0.6617542504999999,-1.7549664969999998,-0.001071929932
245,1.1858630199999993,0.5105495453,-1.7030324940000001,-0.1635980606
246,1.1906894799999996,0.3171714544,-1.258609533,-0.2696046829
247,1.1955150999999997,0.2321336269,-0.7738517523,-0.02255344391
248,1.2003400000000006,0.2974323034,-0.4107977152,0.5289468764999999
249,1.2051656299999998,0.573797226,-0.07289516926,0.8151254654000001
250,1.2099920799999992,0.7709914445999999,0.21681666370000002,1.037153244
251,1.2148177100000002,0.9865835905,0.36307907100000003,1.278865814
252,1.2196426000000002,1.142043591,0.4208500385,1.090724945
253,1.22446828,1.129594445,0.6866059303000001,0.3825244904
254,1.2292946899999997,1.062892914,1.128866196,-0.6152334213
255,1.2341203600000004,1.0058476920000001,1.5637097359999999,-1.347374916
256,1.2389452100000007,1.053061485,1.8294286730000002,-1.68792057
257,1.2437708900000004,1.190492868,1.8771493430000001,-1.6189837459999998
258,1.2485973399999999,1.3391715290000001,1.7318742280000001,-1.4549427030000002
259,1.2534229700000008,1.452522993,1.346554518,-1.232140541
260,1.25824787,1.432509303,0.7620484829,-1.015174866
261,1.26307349,1.330968261,0.1118021011,-0.9064807892
262,1.2678999500000003,1.177352309,-0.4495398998,-0.9507923126000001
263,1.2727255700000004,1.0126622920000001,-0.7838237286,-0.9800491333
264,1.2775504699999995,0.8715492487000001,-0.8939776421,-0.9581127167
265,1.2823761499999993,0.7034498453,-0.8233654498999999,-0.868229866
266,1.28720255,0.5210673809,-0.6200995445,-0.7392416
267,1.2920282299999997,0.2777442932,-0.4209492207,-0.6668710709000001
268,1.2968530699999992,-0.0543949604,-0.2643938065,-0.6223268509000001
269,1.3016787500000007,-0.39109647270000003,-0.200676918,-0.6294555664
270,1.3065052099999992,-0.7562181354,-0.196369648,-0.7071886062999999
271,1.3113308299999993,-1.001810074,-0.239436388,-0.9126996994
272,1.3161557300000002,-1.147870183,-0.3991780281,-1.145227432
273,1.3209813599999993,-1.224130392,-0.6345977783,-1.397455215
274,1.3258078100000006,-1.1815890070000001,-0.9165487289,-1.6884489059999999
275,1.3306334399999997,-1.081611991,-1.220795155,-1.915257454
276,1.3354583299999998,-0.9107913375,-1.465711117,-1.996692181
277,1.3402840099999995,-0.7099753021999999,-1.6582214830000002,-1.9426307680000001
278,1.3451104199999993,-0.44949218630000004,-1.783950806,-1.7844796180000002
279,1.34993609,-0.23063403370000002,-1.8859908580000002,-1.6923036580000002
280,1.3547609400000002,-0.1049661636,-1.969310284,-1.709064484
281,1.35958662,0.028085708619999997,-1.962567091,-1.798556805
282,1.3644130699999995,0.1150054932,-1.918620825,-1.8337717059999998
283,1.3692387000000004,0.1744173765,-1.811264992,-1.843357086
284,1.3740635900000004,0.13672447199999999,-1.692826748,-1.81550312
285,1.3788892199999996,0.085703969,-1.5485112669999999,-1.736114502
286,1.38371568,-0.004876971244999999,-1.3755786419999998,-1.691524506
287,1.3885413,-0.003092765808,-1.135516167,-1.5766615869999998
288,1.3933662000000009,0.07447457314,-0.8233757019,-1.563930511
289,1.3981918800000006,0.2037120461,-0.4555873871,-1.581698895
290,1.4030182799999995,0.285631597,0.1140522957,-1.775994778
291,1.4078439599999992,0.440392375,0.9383420943999999,-1.910074711
292,1.4126688000000005,0.5904099941,1.818452835,-1.589459419
293,1.4174944800000002,0.5112859607,2.428900719,-1.0513844490000002
294,1.4223209400000005,0.17975729699999998,2.774668217,-0.8030233383
295,1.4271465600000006,-0.09328365325999999,2.6846661569999997,-0.36390638350000004
296,1.4319714599999998,-0.2051159441,2.236456394,0.2173662186
297,1.4367970799999998,-0.1666948497,2.047345638,0.2708320618
298,1.4416235400000001,-0.1456871331,1.846088409,0.058060646060000005
299,1.4464492199999999,-0.03120830655,1.727131367,-0.45813465119999996
300,1.4512740599999994,0.2857964039,1.536222935,-0.8843932151999999
301,1.4560997400000009,0.5771184564,1.1653275490000001,-1.136671066
302,1.4609261500000006,0.8231416940999999,0.6219549179,-1.253430843
303,1.4657518199999995,1.010736227,-0.043152332310000006,-1.206263065
304,1.4705766699999998,1.0638567209999998,-0.7652945518000001,-0.9258890152
305,1.4754023400000005,0.9565929174,-1.4273586269999998,-0.4721670151
306,1.4802288000000008,0.7110774517,-1.931772709,-0.09836483002
307,1.48505443,0.4665067494,-2.138142109,0.1482930183
308,1.48987932,0.3559221029,-2.056539536,0.31121921539999997
309,1.4947049499999991,0.2960539162,-1.6990079880000002,0.3066773415
310,1.4995314099999995,0.2184485793,-1.0246467590000001,0.2061800957
311,1.5043570299999995,0.1360986829,-0.07091617584,0.08778190613
312,1.5091819300000004,-0.0068436264989999995,0.7947502136,0.1632843018
313,1.5140076100000002,-0.1556362063,1.444092751,0.4005670547
314,1.5188340100000008,-0.245980531,1.9760479930000001,0.7604012489
315,1.5236596900000006,-0.2381501943,2.465337276,1.1176548
316,1.52848453,-0.2227372527,2.9139575960000004,1.3888845440000002
317,1.5333102099999998,-0.21446020899999998,3.30429697,1.508021355
318,1.53813667,-0.18759140370000002,3.6883635519999998,1.303706169
319,1.5429622900000002,-0.1140516698,3.948395252,0.9395318031000001
320,1.5477871899999993,0.02272376418,3.97911787,0.535469532
321,1.5526128099999994,0.23538085820000001,3.8097372060000003,0.0482378006
322,1.5574392699999997,0.3935008943,3.4144749639999996,-0.3168168068
323,1.5622649499999994,0.705781579,2.762656212,-0.5600628853
324,1.5670897900000007,0.9233506918000001,1.976154327,-1.1403622629999999
325,1.5719154700000004,0.33906796570000003,1.320790291,-1.282731533
326,1.5767418800000002,0.2833605707,0.6360268593,-1.379534245
327,1.5815675500000008,0.28562906379999997,-0.02080535889,-1.229811192
328,1.5863923999999994,0.3599528372,-0.7291469573999999,-0.9409060478
329,1.59121807,0.3796030581,-1.4296078680000002,-0.6033296585
330,1.5960445300000003,0.3517816961,-1.9910655019999999,-0.3912143707
331,1.6008701599999995,0.34067720170000004,-2.427586555,-0.2953028679
332,1.6056950499999996,0.11564007400000001,-2.664475441,-0.301885128
333,1.6105206800000005,-0.1284001768,-2.686851978,-0.3208355904
334,1.6153471400000008,-0.3492690921,-2.358090878,-0.17112302780000002
335,1.6201728099999997,-0.4913440645,-1.7645850180000002,0.16114521029999998
336,1.62499766,-0.49058109520000004,-0.9859418869,0.6377668381
337,1.6298233300000007,-0.37064075469999996,-0.1693053246,1.1329422
338,1.6346497400000004,-0.07846045494,0.6246891022,1.233775616
339,1.6394754200000001,0.1795627475,1.36451292,0.9986004829
340,1.6443002599999996,0.4536610246,1.906893253,0.6476607323
341,1.6491259399999993,0.8221338390999999,2.29570055,0.3573040962
342,1.6539523999999997,1.360823989,2.548757553,0.3557710648
343,1.6587780199999997,1.9214931730000002,2.7843084339999997,0.5504255295
344,1.6636029200000007,2.3600182530000002,3.0028171539999997,0.8040180206
345,1.6684285400000007,2.452314377,3.0060024260000002,1.197617531
346,1.6732549999999993,2.284833908,2.86374855,1.766648293
347,1.6780806300000002,1.9445130830000001,2.794011116,2.338533401
348,1.6829055200000003,1.223183393,2.7967081069999997,2.7362318039999995
349,1.6877312,0.20989060399999998,2.735387802,3.077105045
350,1.6925576099999997,-0.41476607320000003,2.758187294,3.2154254910000004
351,1.6973832800000004,-0.5492820144,2.905358315,3.125311852
352,1.7022081199999999,-0.4102511108,2.977816582,2.680769444
353,1.7070337999999996,-0.1019146442,2.8339653019999997,2.083836079
354,1.71186026,0.42906218770000004,2.535757065,1.514627934
355,1.7166858900000008,1.1046299929999999,2.0830907819999998,1.107287407
356,1.7215107799999991,1.721820116,1.51627636,0.9006381035
357,1.72633641,1.956935167,0.8179512024,0.7810482979000001
358,1.7311628599999995,1.8996875290000002,-0.005254745483,0.6805019379
359,1.7359884900000004,1.732787371,-0.7954778670999999,0.4990272522
360,1.7408133899999996,1.517294765,-1.358579159,0.20982074739999998
361,1.7456390600000002,1.276725769,-1.581663609,-0.1882205009
362,1.75046547,1.05167985,-1.509645939,-0.6487221718
363,1.7552911499999997,0.8257288933,-1.170686245,-1.09191823
364,1.7601159899999992,0.6087716818,-0.6982893943999999,-1.4426760669999998
365,1.7649416700000007,0.3819459081,-0.2692785263,-1.6730184559999999
366,1.7697681200000002,0.025871992110000002,0.042090415949999994,-1.892849684
367,1.7745937499999993,-0.34983038899999996,0.21659946440000002,-2.0969491
368,1.7794186500000002,-0.7000864743999999,0.435883522,-2.277671814
369,1.7842442700000003,-0.9611274004000001,0.651804924,-2.279071331
370,1.7890707300000006,-0.8850443959000001,0.9117050171,-2.028686523
371,1.7938964100000003,-0.3599912226,1.17461586,-1.5239467619999998
372,1.7987212499999998,0.3463135362,1.270616531,-0.8606419563
373,1.8035469299999995,0.9311314225,1.266900063,-0.09180164337000002
374,1.8083733300000002,1.30711925,1.293092728,0.5927200317
375,1.81319901,1.343610525,1.313904762,1.2875094409999999
376,1.8180238600000003,1.30203557,1.461344719,1.8051371569999999
377,1.8228495299999992,1.285996914,1.7406101230000002,2.204527855
378,1.8276759899999995,1.158246994,2.046724319,2.269736767
379,1.8325016200000004,0.8740554452,2.212360382,2.108643532
380,1.8373265100000005,0.6916851997,2.304436684,1.8559427259999999
381,1.8421521399999996,0.5939272642,2.195815086,1.68974638
382,1.8469785900000009,0.5038369894,1.9267139430000002,1.558673859
383,1.85180422,0.33741354939999996,1.5538444519999999,1.409288883
384,1.8566291199999991,0.03677904606,1.071757317,1.1904668809999999
385,1.8614547899999998,-0.2743077278,0.5542020797999999,0.9295620918
386,1.8662811999999995,-0.5919160247,0.1277675629,0.5529184341
387,1.8711068799999993,-0.8547051549,-0.2434325218,0.1323723793
388,1.8759317200000005,-1.1257600779999999,-0.6046309471,-0.274948597
389,1.8807574000000002,-1.341476202,-0.8262939453,-0.619374752
390,1.8855838600000006,-1.507454157,-0.9583368301,-0.8370299339
391,1.8904094800000006,-1.5093544719999998,-0.9648809433,-0.8636288643000001
392,1.8952343799999998,-1.447390556,-0.8293366431999999,-0.8477087020999999
393,1.9000599999999999,-1.33308351,-0.5688223839000001,-0.8297166824
394,1.9048864600000002,-1.1492530109999999,-0.2484240532,-0.8593869209
395,1.9097120800000003,-0.9596145153,0.07415962219,-0.9005846976999999
396,1.9145369799999994,-0.8157846928,0.2743701935,-0.9101052284000001
397,1.9193625999999995,-0.7694087625,0.4359273911,-0.9477405548000001
398,1.9241890599999998,-0.7245160937,0.5397267342000001,-1.044562817
399,1.9290147399999995,-0.6402764916,0.6001772881,-1.0714087490000002
400,1.9338395800000008,-0.4903758764,0.6317415236999999,-0.9950008392
401,1.9386652600000005,-0.3629392982,0.584487915,-0.8182682991
402,1.9434916700000002,-0.2029066682,0.5207972527,-0.6371340752
403,1.9483173399999991,-0.06553077698,0.4144692421,-0.41341400149999996
404,1.9531421899999994,0.001190662384,0.2799954414,-0.1568012238
405,1.9579678600000001,-0.0030840635300000002,0.1579771042,0.08263111115
406,1.9627943200000004,0.03854554892,0.09614229201999999,0.3146362305
407,1.9676199499999996,0.08278238772999999,0.0225944519,0.548930645
408,1.9724448399999996,0.03619247675,-0.02444314957,0.7616906165999999
409,1.9772705199999994,0.07103592157000001,-0.02585697174,0.9648737906999999
410,1.9820969300000009,0.09188443422,0.051671981809999996,1.13944149
411,1.9869225999999998,0.1446530819,0.14342403410000001,1.2041311259999998
