,time,x,y,z
99,0.4819340099999998,-0.6632264256,-1.314374924,0.1464977264
100,0.48675968700000016,-0.7605049014,-1.386997581,0.118060112
101,0.491584531,-0.8362606764,-1.467293739,0.07063674927000001
102,0.49641020799999946,-0.8976535201000001,-1.559868574,0.02095985413
103,0.5012366139999997,-0.9544354081,-1.616603374,-0.02384376526
104,0.5060622910000001,-1.009081602,-1.7114422319999998,-0.09012413025
105,0.5108871349999999,-1.042544842,-1.733953595,-0.11575317380000001
106,0.5157128120000003,-1.078641295,-1.789100885,-0.1199741364
107,0.5205392179999997,-1.102933288,-1.862272978,-0.11719894410000001
108,0.525364895,-1.084336519,-1.922194481,-0.07877445221
109,0.5301897389999999,-1.08492589,-1.9830605980000002,-0.03585720062
110,0.5350154160000002,-1.099785805,-2.023406982,0.03068733215
111,0.5398418220000005,-1.145620823,-2.045819759,0.08738422393999999
112,0.5446675000000001,-1.205497742,-2.115278244,0.1797523499
113,0.5494923429999998,-1.260374904,-2.17467618,0.2336816788
114,0.5543180200000002,-1.329232693,-2.246165276,0.3138885498
115,0.5591444270000006,-1.407362819,-2.337299347,0.3438940048
116,0.563970104,-1.5357588530000001,-2.415089607,0.36449527740000004
117,0.5687949470000007,-1.664291739,-2.530221462,0.3709955215
118,0.5736206250000002,-1.774043083,-2.6566891669999997,0.35629463200000006
119,0.5784470310000005,-1.870030761,-2.756340027,0.325217247
120,0.5832727079999991,-1.9619063140000002,-2.8363842960000003,0.2825689316
121,0.5880975520000007,-2.1023228169999997,-2.915979862,0.24031829829999998
122,0.5929232290000002,-2.231664896,-2.942417622,0.16736221310000002
123,0.5977496349999996,-2.333322763,-3.0110754969999998,0.1378078461
124,0.6025753120000008,-2.421715975,-3.066622972,0.06547737122000001
125,0.6074001560000006,-2.501900673,-3.096784115,0.002968788147
126,0.6122258329999992,-2.537988663,-3.0986404419999998,-0.03308486938
127,0.6170522910000003,-2.565964222,-3.059932232,-0.03799057007
128,0.6218779159999999,-2.58804512,-2.98998785,-0.002272605896
129,0.6267027599999997,-2.570307016,-2.90034771,0.040469169619999995
130,0.631528437,-2.521958113,-2.776462555,0.11170673369999999
131,0.6363548950000002,-2.411305189,-2.644334316,0.2065620422
132,0.6411805199999998,-2.309488058,-2.467872143,0.27236080170000004
133,0.6460053639999996,-2.213575125,-2.316244602,0.3234405518
134,0.650831041,-2.106566668,-2.174849033,0.3430395126
135,0.6556575000000002,-2.024183989,-2.045892239,0.3407258987
136,0.6604831249999998,-1.93296802,-1.9389791490000001,0.3117513657
137,0.6653080200000003,-1.854550362,-1.827839136,0.29202938079999996
138,0.670133645,-1.7533421519999999,-1.758135319,0.2600679398
139,0.6749601040000002,-1.677545071,-1.713360786,0.26136589050000003
140,0.6797857289999998,-1.615327954,-1.701055884,0.2768287659
141,0.6846106250000004,-1.5620285269999998,-1.709563971,0.2849798203
142,0.68943625,-1.5536317830000002,-1.717622042,0.2404499054
143,0.6942627079999992,-1.530425191,-1.7256276609999999,0.1840248108
144,0.6990883329999997,-1.528719664,-1.760227323,0.1086034775
145,0.7039132289999994,-1.5490162369999998,-1.8169462680000001,0.03339290619
146,0.7087388539999999,-1.586988211,-1.86723578,0.02297687531
147,0.7135653120000001,-1.5995864869999998,-1.854003668,0.007977485657
148,0.7183909370000006,-1.572442651,-1.818151951,-0.03070163727
149,0.7232158329999994,-1.517649651,-1.7885154490000001,-0.07388210297
150,0.7280414579999999,-1.4448363780000002,-1.755461335,-0.09288215637
151,0.732867916,-1.3636403080000001,-1.704587221,-0.061438560489999995
152,0.7376935410000005,-1.264208913,-1.623953938,-0.07764816283999999
153,0.7425184370000002,-1.155822515,-1.54206109,-0.09605407715
154,0.7473440620000007,-1.033610463,-1.45879221,-0.11906528470000001
155,0.75217052,-0.9191321731000001,-1.4097849130000002,-0.1323671341
156,0.7569961449999996,-0.759830296,-1.318246245,-0.1814422607
157,0.7618210410000001,-0.6250562668,-1.2629039290000001,-0.2065067291
158,0.7666466660000006,-0.5169915557,-1.2002724409999999,-0.2196149826
159,0.771473125,-0.4425100088,-1.09676981,-0.2614459991
160,0.7762988020000003,-0.4037491381,-1.062265158,-0.2937374115
161,0.7811236450000001,-0.3985702097,-1.019986153,-0.3691368103
162,0.7859493220000004,-0.4294736683,-0.989018321,-0.4445619583
163,0.7907757289999999,-0.4870922565,-0.9762376547,-0.4794168472
164,0.7956014060000003,-0.55708915,-0.9861774445,-0.5000934601
165,0.8004262500000001,-0.5724287629,-0.9995111227,-0.4779434204
166,0.8052519270000005,-0.5904426575,-0.9900450706,-0.4679965973
167,0.8100783329999999,-0.5657302141,-0.9817730187999999,-0.42001342770000005
168,0.8149040100000002,-0.5701560974000001,-0.9819782972,-0.369887352
169,0.8197288540000001,-0.5367366076,-0.9645141362999999,-0.29367733
170,0.8245545310000004,-0.5203158855,-0.9487520456,-0.19137573239999997
171,0.8293809370000007,-0.4656634331,-0.9227880239,-0.10604381560000001
172,0.8342066140000002,-0.4086501896,-0.8869725465999999,-0.020863533019999998
173,0.8390314579999991,-0.35869860649999996,-0.8463245629999999,0.057032585139999994
174,0.8438571350000004,-0.3063769341,-0.7506897449,0.1467885971
175,0.8486835410000007,-0.2347607315,-0.6672565937,0.2197275162
176,0.8535092179999992,-0.1698248386,-0.5745493174,0.28305149079999997
177,0.8583340620000008,-0.1064311117,-0.5204051733,0.3104667664
178,0.8631597389999994,-0.08992629498,-0.4855937958,0.2661399841
179,0.8679861970000005,-0.09902381897,-0.4461282492,0.219496727
180,0.8728118220000001,-0.1221683323,-0.4020742178,0.18250083920000001
181,0.8776366659999999,-0.1215088516,-0.34859788420000004,0.1527471542
182,0.8824623429999994,-0.08999782056,-0.2309367657,0.1446075439
183,0.8872887499999997,-0.01830979437,-0.1473749876,0.1676483154
184,0.8921144270000001,0.09580914676,-0.05021572113,0.15968894960000002
185,0.8969392699999998,0.1589910686,0.043619394299999996,0.16383838650000002
186,0.9017649470000002,0.2358981669,0.09826993942,0.1896467209
187,0.9065914060000004,0.2763700187,0.1521582603,0.1772851944
188,0.911417031,0.3259750009,0.19110810760000002,0.1865549088
189,0.9162419270000006,0.38000983,0.20568633079999998,0.1767616272
190,0.9210675520000002,0.42647084590000006,0.200818181,0.17899513239999998
191,0.9258940100000004,0.4701008797,0.19098854059999998,0.1669225693
192,0.930719635,0.4894042611,0.1787635088,0.17639923100000002
193,0.9355445310000006,0.5156751871,0.1930085421,0.1858501434
194,0.9403701560000002,0.5370228291,0.1859782934,0.19765090940000002
195,0.9451966139999994,0.5418949722999999,0.20312833789999998,0.240480423
196,0.9500222389999999,0.5282083154,0.24208939079999997,0.2640752792
197,0.9548471349999996,0.5103990436,0.2525581121,0.3210716248
198,0.9596727600000001,0.4765062332,0.2751580477,0.33731174469999997
199,0.9644992179999994,0.4434867799,0.2881830931,0.358300209
200,0.9693248429999999,0.4113594294,0.29869687559999997,0.3673095703
201,0.9741497389999996,0.3800942898,0.2755594254,0.3667564392
202,0.9789753640000001,0.3662836254,0.2234178782,0.36146545409999997
203,0.9838018220000002,0.3410978913,0.1542031765,0.3347148895
204,0.9886274999999998,0.3306358457,0.08945250511,0.3104486465
205,0.9934523429999995,0.3135368824,0.01492297649,0.2695121765
206,0.9982780199999999,0.2898080945,-0.0763232708,0.1927614212
207,1.0031044270000002,0.21880058940000002,-0.2008345127,0.1352081299
208,1.0079301039999997,0.1341082752,-0.33937907219999996,0.04182052612
209,1.0127549470000003,0.04999363422,-0.4462777376,-0.03956890106
210,1.017580625,-0.043444529180000004,-0.5405231714000001,-0.10899448390000001
211,1.0224070310000002,-0.1322110146,-0.5958173275,-0.16646862029999998
212,1.0272327079999997,-0.1878511906,-0.6098159552,-0.21199607850000002
213,1.0320575520000004,-0.2248421162,-0.6160879135,-0.2168922424
214,1.0368832289999999,-0.2336971462,-0.6004625559000001,-0.2313909531
215,1.0417096350000001,-0.2313004732,-0.5941053629,-0.21242713929999998
216,1.0465353120000005,-0.21788093449999998,-0.5804917812,-0.1839151382
217,1.0513601560000003,-0.21253220739999998,-0.5691890717,-0.12673473359999998
218,1.0561858329999998,-0.1792468727,-0.5124826431,-0.050474166869999997
219,1.061012291,-0.129627943,-0.486882925,0.030479431150000003
220,1.0658379160000004,-0.06809082627,-0.43747520450000005,0.07548141478999999
221,1.0706627600000003,0.003202825785,-0.3737426996,0.08694267273
222,1.0754884370000006,0.07945436239,-0.3196229935,0.1079454422
223,1.0803148949999999,0.11983656880000002,-0.2342383862,0.1575775146
224,1.0851405200000004,0.1484294534,-0.17518770690000002,0.2166976929
225,1.089965416,0.17488655449999999,-0.11363554,0.2302808762
226,1.0947910410000006,0.19932284949999998,-0.06865787506,0.24619197850000002
227,1.0996175,0.2314192951,-0.006760835648000001,0.2787723541
228,1.1044431250000004,0.27359828350000004,0.03622412682,0.2921237946
229,1.10926802,0.30213347079999997,0.09139704704,0.27909469600000003
230,1.1140936449999996,0.3243544996,0.1036831141,0.2612390518
231,1.1189201039999999,0.323371321,0.12334406380000001,0.2481355667
232,1.1237457289999995,0.3014517725,0.1048179865,0.2111082077
233,1.128570625,0.2872407734,0.09830999374,0.1741094589
234,1.1333962499999997,0.2997043729,0.10363149640000001,0.1180400848
235,1.1382227079999998,0.27875545620000003,0.044363021849999996,0.06682777405
236,1.1430483329999994,0.2838863134,-0.0006145238876,-0.024937629700000002
237,1.147873229,0.2527073026,-0.07435381413,-0.08307933807
238,1.1526988539999996,0.2351509631,-0.07626676559,-0.09808158875
239,1.1575253120000006,0.2074104846,-0.10692489150000001,-0.12499046330000001
240,1.1623509890000001,0.1764594913,-0.1615571976,-0.11117267609999999
241,1.167175833,0.1231567562,-0.2066510916,-0.0901556015
242,1.1720015100000003,0.11195874210000001,-0.22552835940000002,-0.06432533264
243,1.1768279160000006,0.118924439,-0.18484842780000002,0.0404510498
244,1.1816535929999992,0.1514801681,-0.1541930437,0.11170578
245,1.1864784370000008,0.2145613432,-0.1289378405,0.1973276138
246,1.1913041139999994,0.2892647982,-0.07321488857000001,0.2470750809
247,1.1961305199999996,0.3184303641,-0.05162513256,0.2681589127
248,1.200956197000001,0.3382165432,-0.01580274105,0.2966871262
249,1.2057810409999998,0.35350289939999996,0.03863799572,0.3178567886
250,1.2106067179999993,0.3645004928,0.1188300848,0.35544013979999994
251,1.2154331249999997,0.3620531857,0.2127915621,0.36891174320000003
252,1.220258802000001,0.37002205850000003,0.2444278002,0.36084365840000004
253,1.2250836449999998,0.36958482859999997,0.2521748543,0.35753345490000005
254,1.2299093220000001,0.35377031560000005,0.2480908632,0.3185768127
255,1.2347357289999996,0.3534756601,0.21575796600000002,0.2490053177
256,1.239561406,0.3232472241,0.16970479489999998,0.13483238220000002
257,1.2443862499999998,0.2988272607,0.10065901279999999,0.05476284027000001
258,1.2492119270000002,0.2607266307,0.006605863571,-0.06746292114
259,1.2540383850000003,0.227596432,-0.06926941872,-0.16978168489999998
260,1.25886401,0.182264179,-0.1388033628,-0.23574543
261,1.2636889060000005,0.1767148077,-0.1591233015,-0.2514228821
262,1.2685145310000001,0.1845162809,-0.1544183493,-0.20298004149999999
263,1.2733409889999994,0.2197847664,-0.12019300460000001,-0.1051864624
264,1.2781666139999999,0.2588069141,-0.08765828609,0.020185470580000003
265,1.2829915099999996,0.3232633471,-0.014341831210000001,0.13969898220000002
266,1.287817135,0.40593492979999996,0.056239247320000005,0.2938165665
267,1.2926435929999993,0.47121709590000005,0.1901807785,0.41345214840000005
268,1.2974692179999998,0.5524930358,0.31282901760000004,0.5416936874
269,1.3022941139999995,0.5977038145,0.4286808968,0.6713790894
270,1.3071197909999999,0.6429816484,0.5467631817,0.7360744476000001
271,1.3119461970000001,0.6742203831999999,0.6406993865999999,0.7529630661
272,1.3167718749999997,0.7058568001000001,0.7127062082,0.7533483504999999
273,1.3215967179999994,0.7213661670999999,0.7701227665000001,0.6898736954000001
274,1.3264223949999998,0.7422552109,0.8130588531,0.5986862183
275,1.3312488020000002,0.7304011583,0.8203070164,0.4610233307
276,1.3360744789999996,0.7095345259,0.7874668837000001,0.3081483841
277,1.3408993220000003,0.665140748,0.7485051155,0.1282844543
278,1.3457249999999998,0.5945295095,0.6493201256000001,-0.03326702118
279,1.3505514060000001,0.5354626178999999,0.5359934568,-0.2004394531
280,1.3553770829999996,0.4567910731,0.46130537990000003,-0.3020095825
281,1.3602019270000003,0.3964500725,0.3874791861,-0.3908176422
282,1.3650276039999998,0.3780571818,0.3504348993,-0.4171609879
283,1.36985401,0.35635995859999997,0.33591771130000003,-0.4053544998
284,1.3746796870000004,0.36727023119999996,0.35110044479999997,-0.37001037600000003
285,1.3795045829999992,0.382329464,0.3909834623,-0.3255844116
286,1.3843302079999997,0.41142171619999995,0.45048975939999997,-0.2911529541
287,1.3891566659999999,0.4734238386,0.48434853549999995,-0.2428941727
288,1.3939822910000004,0.5181625485,0.5306240320000001,-0.2070159912
289,1.398807187,0.5623623729,0.5940126181000001,-0.1762971878
290,1.4036328120000006,0.6157364249,0.7075941563,-0.07710933685
291,1.4084592699999998,0.7142251134000001,0.7996644973999999,-0.03586864471
292,1.4132848950000003,0.8104896545,0.8775779009,0.014344215390000001
293,1.418109791,0.8810518979999999,0.9366941451999999,0.004587173462000001
294,1.4229354160000005,0.9664702415,1.050886273,0.025556564330000003
295,1.4277618749999998,1.071405172,1.165129066,0.043745040889999996
296,1.4325875520000002,1.202852368,1.329147458,0.08530521393
297,1.437412395,1.303623915,1.492693901,0.09543323517
298,1.4422380199999996,1.38592577,1.6294513940000002,0.0981502533
299,1.4470644789999998,1.43081224,1.748995066,0.09829616547
300,1.4518901560000002,1.4193069930000002,1.836969852,0.07932853699
301,1.456715,1.406108856,1.8910239930000001,0.06995773315
302,1.4615406770000003,1.367221594,1.901655316,0.07966423035
303,1.4663670829999997,1.33092916,1.894367933,0.07085514069
304,1.47119276,1.318394184,1.864862323,0.08370876312000002
305,1.476017604,1.283927441,1.8154125209999998,0.07519435882999999
306,1.4808432810000003,1.263395309,1.719528675,0.06928443909
307,1.4856696870000006,1.268688679,1.6538616419999999,0.04922389984
308,1.490495364,1.244702339,1.568282723,0.01980304718
309,1.4953202079999999,1.224912167,1.4988145830000001,-0.009426116943
310,1.5001458850000002,1.17098093,1.450170636,-0.014535903930000002
311,1.5049723429999995,1.1260695459999999,1.427180052,-0.01231479645
312,1.509797967999999,1.113945246,1.422759295,-0.024300575260000002
313,1.5146228639999997,1.113020897,1.4152628180000002,-0.01219940186
314,1.5194484890000002,1.1279785629999999,1.411969781,3.7193298340000004e-05
315,1.5242749470000003,1.13512516,1.415204287,0.021968841549999996
316,1.5291005720000008,1.1585638520000001,1.3938694,0.05596160888999999
317,1.5339254679999996,1.1673809290000001,1.3743473290000001,0.08763599395999999
318,1.5387510929999992,1.171415925,1.3542876240000001,0.1026248932
319,1.5435775520000004,1.185204029,1.2979907990000001,0.09851837158
320,1.5484031770000009,1.177860022,1.29657805,0.09681224823
321,1.5532280720000005,1.17344594,1.2640674109999999,0.13094234470000002
322,1.558053697,1.1578611140000001,1.25559783,0.1410531998
323,1.5628801560000003,1.13135004,1.247286916,0.1414957047
324,1.5677058329999998,1.056088209,1.203434348,0.1393985748
325,1.5725306770000005,0.9724349976000001,1.095284224,0.0822019577
326,1.577356354,0.8778415918000001,0.9639915228,0.01056480408
327,1.5821827600000002,0.8246315122,0.8479305506,-0.07070350647000001
328,1.5870084370000006,0.7236137986,0.7446531056999999,-0.12089157099999999
329,1.5918332810000004,0.6463519931,0.6111268997,-0.1400279999
330,1.596658958,0.5853862761999999,0.514180541,-0.12332534789999999
331,1.6014853640000002,0.5785529613,0.3676531315,-0.1497030258
332,1.6063110410000006,0.5588497519,0.2551367283,-0.09952735901000001
333,1.6111358850000004,0.5286551714,0.154907465,-0.05177211761
334,1.6159615620000007,0.538500011,0.08347153664,0.034228324889999995
335,1.62078802,0.5648519993,0.03083956242,0.11303138730000001
336,1.6256136449999996,0.5624886751,-0.01269090176,0.1631288528
337,1.6304385410000002,0.5794406532999999,-0.009044766426,0.1750087738
338,1.6352641659999998,0.5752558708,0.0225944519,0.19891834260000002
339,1.640090625,0.5407693982,0.09390866756,0.2061624527
340,1.6449162499999996,0.5215371847,0.1688015461,0.1896152496
341,1.6497411450000001,0.5195339322,0.2399604321,0.1613130569
342,1.6545667699999997,0.5102508664000001,0.27383780480000003,0.15001678470000002
343,1.659393229,0.5079144239,0.33986365799999996,0.1294088364
344,1.6642188539999996,0.5199785232999999,0.3329980373,0.1018381119
345,1.6690437500000002,0.5204883814,0.3182282448,0.040933609010000004
346,1.6738693749999998,0.47353971,0.2959055901,-0.03179359436
347,1.678695833,0.446020782,0.2642812729,-0.08295249938999999
348,1.6835215100000003,0.4209682941,0.2522473335,-0.1341133118
349,1.688346354,0.37235176560000005,0.2363854647,-0.17581748960000002
350,1.6931720310000005,0.319101572,0.24766874309999998,-0.2295656204
351,1.6979984370000007,0.26111727949999997,0.22429168219999998,-0.2523679733
352,1.7028241139999993,0.2053159475,0.2163523436,-0.2155284882
353,1.7076489579999992,0.1611329317,0.19969463350000002,-0.1836338043
354,1.7124746350000004,0.1213898659,0.17893469329999998,-0.1351299286
355,1.7173010409999998,0.08781343699,0.1479073763,-0.07422924042000001
356,1.7221267179999993,0.04699069262,0.1242374182,-0.05891609192000001
357,1.7269515620000009,0.02730876207,0.10522341730000001,0.015715599059999998
358,1.7317772389999995,0.002364456654,0.08573615551000001,0.06851196289
359,1.7366036970000005,-0.0206682682,0.07506501675,0.1210641861
360,1.7414293220000001,-0.01565110683,0.08247077465,0.1805229187
361,1.7462542179999998,0.0030645132059999997,0.1171245575,0.2468595505
362,1.7510798429999994,0.009422838688,0.13125419619999998,0.3034000397
363,1.7559063020000005,0.05140542984,0.1369398832,0.3027162552
364,1.7607319270000001,0.1169373393,0.1343576908,0.2998685837
365,1.7655568220000006,0.14191532140000002,0.1237376928,0.2877140045
366,1.7703824470000002,0.1860665083,0.11033535,0.2591266632
367,1.7752089060000005,0.19232183690000001,0.09439647198,0.2498111725
368,1.780034531,0.2013699412,0.07617080212,0.2168292999
369,1.7848594270000007,0.19418501850000003,0.05347788334,0.2078294754
370,1.7896850520000003,0.1875356436,0.03337681293,0.2131299973
371,1.7945115100000004,0.19565171,0.025403857230000004,0.2136096954
372,1.7993371870000008,0.185013175,-0.001403689384,0.19981956480000002
373,1.8041620310000006,0.23422473670000002,-0.027890443799999998,0.2122344971
374,1.8089877079999992,0.2525480986,-0.06125259399,0.1628036499
375,1.8138141139999995,0.24255859850000003,-0.120424509,0.1042776108
376,1.8186397909999998,0.2564838529,-0.14808928970000002,0.060464859010000004
377,1.8234646349999997,0.2415418029,-0.1608991623,0.0335893631
378,1.828290312000001,0.2217256427,-0.1637167931,0.05911922455
379,1.8331167700000002,0.2184414268,-0.17776703829999999,0.08908748627
380,1.8379423949999998,0.2341931462,-0.1650769711,0.1305828094
381,1.8427672910000004,0.25248414280000003,-0.1685482264,0.1668596268
382,1.847592916,0.2879773974,-0.13830065730000002,0.2216997147
383,1.8524193750000002,0.31463032960000004,-0.11278235910000001,0.2261209488
384,1.8572449999999998,0.3300845623,-0.09206092358,0.2233047485
385,1.8620698950000003,0.3273470402,-0.054848551749999995,0.18009758
386,1.86689552,0.3253531456,-0.046563029289999995,0.1206254959
387,1.8717219790000001,0.3001223207,-0.02666854858,0.0877904892
388,1.8765476560000005,0.2515212297,-0.0546118021,0.02915859222
389,1.8813725000000003,0.2198329568,-0.061354279520000006,-0.028881072999999997
390,1.8861981770000007,0.2046961188,-0.1134935617,-0.09107685088999999
391,1.8910245829999992,0.14390289779999998,-0.1608353853,-0.09089183807
392,1.8958502599999996,0.1325483918,-0.1892794371,-0.07154464722000001
393,1.9006751039999994,0.12516605849999998,-0.2417618036,-0.03081321716
394,1.9055007810000006,0.14119511839999999,-0.23499977589999999,0.0002355575562
395,1.910327187,0.1595517993,-0.26666462420000003,0.03586864471
396,1.9151528639999995,0.1876197457,-0.2957903147,0.037984848019999996
397,1.9199777079999993,0.1875869036,-0.31501162050000003,0.018662452700000002
398,1.9248033849999997,0.1738074422,-0.3239578009,-0.03388404846
399,1.929629791,0.1177464724,-0.3320413828,-0.0315656662
400,1.9344554679999995,0.057485669850000004,-0.3389748335,-0.0105047226
401,1.939280364,0.002469748259,-0.33769428729999995,0.038648605350000004
402,1.9441059889999996,-0.013909250500000001,-0.3616696596,0.1085662842
403,1.9489324470000007,0.005922585726,-0.3776618242,0.1587457657
404,1.9537580720000003,0.01656121016,-0.4050682783,0.20604705809999999
405,1.958582967999999,0.001549601555,-0.42524445060000005,0.2268505096
406,1.9634085929999996,0.020389318469999997,-0.4456506968,0.2190694809
407,1.9682350520000007,0.044323325159999996,-0.4451452494,0.17112445829999998
408,1.9730606770000003,0.054203182460000006,-0.40496099,0.1403484344
409,1.9778855720000008,0.05479970574,-0.4109553099,0.050646781919999995
