,time,x,y,z
46,0.46000781000000046,0.7436000109,5.599599838,0.059799999000000006
47,0.4700187499999995,0.4555999935,6.078799725,3.028499842
48,0.47999843999999925,-4.3450999260000005,4.3733997339999995,4.639100075
49,0.49000938000000005,-5.658199787,1.8384000059999999,3.3362998960000003
50,0.5000218800000003,-0.8675000072,0.5112999678,-0.2764999866
51,0.5100015599999992,-0.5730999708,0.6067000031,-3.023000002
52,0.5200796899999993,-0.587199986,0.9125999807999999,-2.984799862
53,0.5300250000000002,-0.8522999883,1.653399944,-1.154799938
54,0.5400031199999997,-1.128499985,2.66079998,0.6909999847
55,0.5500140600000005,-0.3018999994,2.40019989,1.6654999259999999
56,0.5600249999999996,1.004799962,0.2414999902,0.8531000018000001
57,0.5700046899999993,1.5426999330000002,-1.7268999809999999,-1.7306998969999998
58,0.5800171899999995,1.541599989,-1.715299964,-5.379799843
59,0.5900281199999995,0.9732999802,-1.630399942,-6.101199627000001
60,0.6000078099999993,0.9625999928,-2.0613000390000003,-3.949899912
61,0.61001875,1.274500012,-2.158699989,-2.54919982
62,0.6200296900000009,1.6078000069999998,-1.201599956,-3.332599878
63,0.6300093800000006,1.10439992,0.0234999992,-1.95480001
64,0.6400203100000006,0.7782999873,-1.6374999280000002,-0.5435999632
65,0.6500015599999998,0.4799000025,-5.219799995,0.510199964
66,0.6600109399999994,0.4973999858,-6.4848999979999995,0.2081999928
67,0.6700218800000002,0.5830000043,-4.847399712,1.5878999230000002
68,0.6800031200000003,0.1911000013,-1.278800011,2.364199877
69,0.6900124999999999,-1.925399899,2.244600058,0.257799983
70,0.7000250000000001,-2.767099857,3.761099815,-1.2589999440000001
71,0.7100046899999999,-0.3427999914,0.4423999786,-1.546399951
72,0.7200156199999999,1.2114999290000001,-2.943099976,-1.5291999580000002
73,0.7300265600000007,1.339299917,-4.347199917,-0.5964999795
74,0.7400062500000004,-0.07580000162,-3.949100018,-0.1546999961
75,0.7500171899999994,-2.366799831,-2.301499844,0.16830000280000001
76,0.7600281199999994,-2.732300043,-0.3920999765,-1.263899922
77,0.7700093799999994,-1.376799941,0.5615999699,-4.395699978000001
78,0.7800203099999994,0.8093000054,3.78489995,-4.347799778
79,0.7899984399999997,2.209899902,0.9287999868000001,-3.1308999060000002
80,0.80001094,0.9921999574,-4.604499817,-4.593400002
81,0.8100218800000007,0.11279999460000001,-4.615799904,-4.974099636
82,0.8200015599999997,0.3323999941,-2.497200012,-2.788699865
83,0.8300125000000005,2.170300007,-1.9154999259999999,-1.7488999369999998
84,0.8400234399999995,1.4161999230000002,-2.129099846,-1.573699951
85,0.8500031200000002,1.551199913,-2.537199974,-2.3553998469999997
86,0.8600140599999992,1.160399914,-3.948999882,-2.146299839
87,0.870025,1.2271999120000001,-4.565499783,-2.232699871
88,0.8800046899999998,1.079100013,-3.829899788,-1.018199921
89,0.89001719,0.33129999039999997,-1.85739994,0.28549999
90,0.90002812,0.6967999935,-0.6999999881,1.51849997
91,0.9100078099999998,0.7987999915999999,0.45170000200000004,-0.01799999923
92,0.9200187500000006,0.5155000090999999,1.28339994,-4.029699802
93,0.9300296899999996,0.4869000018,3.074199915,-5.236199856
94,0.9400093799999993,-1.496500015,5.43269968,-4.4154000280000005
95,0.9500203099999993,-4.633500099,5.522699833,-3.065599918
96,0.9600000000000009,-4.82859993,3.852199793,-2.95539999
97,0.9700109399999999,-2.042000055,1.072000027,-0.9361000061
98,0.9800234400000001,0.20669999719999999,-0.9532999992,2.069499969
99,0.9900015599999996,2.324300051,-1.553299904,2.531100035
100,1.0000140599999998,5.087100029,-0.9791999459,0.9107999802
101,1.0100250000000006,4.379600048,0.5881999731,-1.783699989
102,1.0200046900000004,-3.015100002,1.850199938,-1.5349999669999999
103,1.0300156200000004,-5.299200058,1.0089999440000001,-1.048099995
104,1.0400265599999994,-1.197899938,0.5909999609000001,-0.8255999684
105,1.0500062499999991,1.16110003,3.419799805,-0.009899999946
106,1.06001719,-2.182800055,7.573400021,3.622200012
107,1.07002812,-3.245299816,10.7979002,6.444499969
108,1.0800078099999997,-2.83949995,10.26009941,4.762000083999999
109,1.0900203099999999,-2.0214998719999997,5.655099869,0.2243999988
110,1.0999984400000002,-1.6534999609999999,0.5544999838,-1.526799917
111,1.1100093799999993,-0.5921999812,-1.551800013,-1.0815999509999998
112,1.1200218799999995,0.8428999782,-1.757699966,0.30879998210000004
113,1.1300015600000002,1.295300007,-0.4310999811,1.7597999569999998
114,1.1400124999999992,1.737800002,0.9473999739,1.341099977
115,1.15002344,0.1439999938,0.3755999804,0.46039998530000004
116,1.1600031299999998,-1.48969996,1.5619999169999998,1.197299957
117,1.1700140599999997,0.9867999554000001,2.877599955,2.132599831
118,1.1800250000000005,-0.8800999522,3.600600004,5.074699879
119,1.1900062499999997,-0.08519999683,3.93509984,3.7573997969999997
120,1.2000171900000005,-0.38689997789999997,2.9716999530000003,0.03570000082
121,1.2100281299999995,-1.187399983,-0.009599999525,-2.8715999130000003
122,1.2200078100000002,-1.404500008,-1.212700009,-5.053100109
123,1.2300187499999993,-1.713799953,-2.058300018,-5.125899792
124,1.2399984400000008,-3.640699863,-3.4861998560000003,-3.550299883
125,1.2500093799999998,1.355599999,-3.43659997,0.8538999556999999
126,1.2600203099999998,4.989099979,-0.09709999710000002,0.0802000016
127,1.2699999999999996,4.436999798,2.000799894,2.434399843
128,1.2800109400000004,3.4944999219999997,2.595999956,6.104300022
129,1.2900234400000006,1.6248999830000002,5.164999962,4.359499931
130,1.3000031199999995,0.9361999631,8.167200089,2.5458998680000002
131,1.3100140600000003,-0.4439999759,6.793200016,2.861500025
132,1.3200249999999993,-1.718299985,2.7567000389999996,2.441400051
133,1.3300046900000009,0.35049998759999995,-2.034999847,-0.5090000033
134,1.34001563,1.269400001,-4.360699653999999,-3.69749999
135,1.3500265599999999,0.1256999969,-3.3750998969999997,-6.621999741000001
136,1.3600062499999996,-1.1852999929999999,-0.8350999951000001,-7.963599682000001
137,1.3700187499999998,0.9201999903,-1.752900004,-6.9042997360000005
138,1.3800296900000006,-0.6198999882,-1.15049994,-1.674299955
139,1.3900078100000002,-0.7425000072,0.8382999897,4.032000065
140,1.4000203100000004,-1.069100022,3.241999865,6.066699982
141,1.4100000000000001,0.48359999060000003,2.424000025,4.609499931
142,1.4200093799999998,-0.6222999692,2.7933998110000005,3.692699909
143,1.43002188,0.7267000079000001,-0.09629999846000001,3.751199961
144,1.4400015600000007,0.9377999901999999,-3.8228998180000002,1.810400009
145,1.4500124999999997,1.673399925,-3.3799998760000003,0.717599988
146,1.4600234400000005,2.684200048,-0.8378999829000001,-0.44529998299999995
147,1.4700031199999994,1.586300015,1.516299963,-2.515599966
148,1.4800140600000002,0.1450999975,2.36529994,-4.676599979
149,1.4900265600000004,-0.21069999039999998,2.340600014,-3.724799871
150,1.5000062500000002,0.2735999823,0.5015000104999999,-1.632699966
151,1.5100171899999992,0.03179999813,-3.023900032,-1.814700007
152,1.52002813,0.48819997909999996,-2.7986998560000003,-1.67809999
153,1.5300078100000007,0.3637999892,-1.267499924,-1.0928999190000002
154,1.5400187499999998,1.038599968,-2.496899843,-0.30179998280000003
155,1.5499984399999995,2.50549984,-2.524600029,-0.9460999966
156,1.5600093800000003,1.768199921,-0.7430999875,-0.4139999747
157,1.5700203100000003,0.7999999523000001,1.66689992,-3.178099871
158,1.58,-0.8550999761,2.861799955,-4.500299931
159,1.5900109400000009,1.195899963,-0.5469999909000001,-5.64139986
160,1.60002188,2.7526998519999997,-3.969899893,-4.747099876
161,1.61000312,3.132799864,-5.713099957000001,-2.341300011
162,1.6200140600000008,1.148299932,-5.340799809,0.04279999807
163,1.6300249999999998,1.080699921,-4.272500038,0.9787999987999999
164,1.6400046899999996,0.2365999967,-1.7383999819999998,1.245899916
165,1.6500156199999996,-1.421599984,0.05020000041,1.00090003
166,1.6600265600000004,-0.7410999537,-1.020099998,-1.333400011
167,1.6700062500000001,0.11769999560000001,-1.3125,-2.767599821
168,1.6800187500000003,0.5877000093,-2.237999916,-2.271899939
169,1.69002813,1.7096999880000001,-3.139600039,-3.80009985
170,1.7000078100000007,2.0783998969999997,-0.022199999539999998,-6.60199976
171,1.7100203100000009,0.32400000100000004,3.798099995,-4.446000099
172,1.7200000000000006,-1.220299959,0.929099977,-2.03429985
173,1.7300109399999997,-0.8455999493999999,-2.9433000089999997,-1.68599999
174,1.7400218800000005,0.692900002,-4.63049984,-0.7604999542
175,1.7500015599999994,1.487800002,-3.105499983,2.029899836
176,1.7600125000000002,2.009599924,-1.761299968,2.4019000530000003
177,1.7700234399999992,2.284399986,-0.4693999887,-1.542400002
178,1.78000312,1.61589992,0.9097999929999999,-4.944999695
179,1.7900140600000007,0.5248000025999999,1.682699919,-6.263999939
180,1.8000249999999998,-0.5214999914,0.6621999741,-6.699499607000001
181,1.8100046899999995,-0.1923999935,-1.191900015,-5.160099983
182,1.8200171899999997,-0.1527999938,-1.098999977,-2.66719985
183,1.8300281199999997,0.7114999890000001,-0.04739999771000001,2.219300032
184,1.8400078099999995,1.270499945,0.5501999854999999,5.902999877999999
185,1.8500187500000003,2.506700039,2.698099852,3.005699873
186,1.85999844,1.716399908,4.7487998010000005,0.062299996610000005
187,1.8700093800000008,-1.967999935,5.602599621,-0.2270999998
188,1.8800203100000008,-1.798299909,4.400899887,0.1226999983
189,1.8900000000000006,0.4711000025,3.2121999260000003,-0.05299999937
190,1.9000109399999996,0.04809999838,3.279099941,1.698300004
191,1.9100234399999998,-0.7489999533,3.1136000160000004,3.5388998989999996
192,1.9200031299999996,-1.285099983,2.3125998969999997,4.320399761
193,1.9300140599999995,-2.921700001,2.081500053,4.061800003
194,1.9400250000000003,-3.735399961,2.728600025,4.1329998969999995
195,1.95000469,-0.5796999931,4.098599911,3.781699896
196,1.96001562,0.537899971,8.104100227,3.3914999960000003
197,1.9700281200000003,-2.406999826,7.617699622999999,0.03680000082
198,1.9800062500000006,-1.9565999509999998,4.152400017,-1.255499959
199,1.9900171899999997,0.2187999934,2.940099955,-0.07539999485
200,2.0000281199999996,-0.5828999877000001,0.951399982,0.8558999895999999
201,2.0100093799999996,0.8463000059,-1.283100009,0.4763999879
202,2.0200203099999996,1.866799951,-1.488600016,-0.3161000013
203,2.0299999999999994,0.7118999958,-1.8680999280000001,-0.288199991
204,2.04001094,-0.1367999911,-2.7136998180000003,0.4359000027
205,2.050021879999999,0.2644000053,-2.575399876,0.2870000005
206,2.06000156,0.2457999885,-1.381799936,-1.423099995
207,2.0700125000000007,-0.06799999624,0.12399999800000001,-2.2714998719999997
208,2.0800234399999997,-0.7745999694,0.9786999822,-2.476799965
209,2.0900046900000007,-1.155300021,0.3301999867,-1.637699962
210,2.1000140599999995,-0.07559999824,-1.139699936,-1.08739996
211,2.1100250000000003,0.40639999509999997,-0.8590999842,-0.028500000010000002
212,2.12000469,-0.5663999915,0.6449999809,0.5455999970000001
213,2.1300171900000002,-1.6575999259999998,1.528199911,-0.1246999949
214,2.14002812,0.3267999887,0.2988999784,-0.7529000043999999
215,2.15000938,2.355900049,-0.4958999753,0.2425999939
216,2.1600187500000008,1.889899969,1.130399942,5.59349966
217,2.1699984400000005,-0.6753000021,3.7005000110000004,9.007499695
218,2.1800093799999996,-3.514499903,4.845799923,8.03880024
219,2.1900203099999995,-3.281800032,4.235499859,6.415999889
220,2.2000015600000005,-0.7667999864,4.074399948,4.966099739
221,2.2100124999999995,-0.9594999552,6.182600021,-0.21149998899999997
222,2.2200234400000003,0.0206000004,5.945799827999999,-6.075999737
223,2.23000313,0.7220999599,3.9857997889999996,-6.351599693
224,2.24001406,2.347800016,1.131099939,-6.214699745
225,2.250025000000001,2.65809989,0.8786999583,-7.8885998729999995
226,2.2600046900000006,0.7380999923,1.055599928,-8.132200241
227,2.2700156299999996,-2.0925998690000003,-2.612399817,-1.243499994
228,2.2800265599999996,-2.8420000080000003,-5.217899799,1.75940001
229,2.2900062499999994,0.115899995,-6.926699638,2.225299835
230,2.30001719,-0.5407999754,-6.848799706,1.887199998
231,2.31002812,-0.7884999514,-3.7740998269999997,1.486699939
232,2.32000938,0.3843999803,-0.5419999957,0.8976999521
233,2.33002031,0.3007999957,0.19460000100000002,-0.09200000017999999
234,2.34,0.227699995,1.260999918,-1.7649999859999999
235,2.3500109400000007,0.5746999979,2.0599999430000002,-1.832599998
236,2.3600218799999997,3.0994999410000004,0.2057999969,-2.941999912
237,2.3700015600000004,1.6239999530000002,-2.040099859,-4.14109993
238,2.3800124999999994,2.461999893,-4.027599812,-3.427099943
239,2.39002344,2.218400002,-4.838399887,-0.9214999676000001
240,2.40000313,0.4478999972,-4.155600071,0.943599999
241,2.41001406,-2.792299986,-1.9914999009999999,-0.4203999937
242,2.4200250000000008,-2.01970005,-0.6686999798,-2.253200054
243,2.43000625,-0.5568999647999999,-1.8693000080000002,-2.580999851
244,2.4400171900000007,1.8477,-3.3726999760000003,-2.9862999919999997
245,2.450029689999999,2.496799946,-2.2179000380000002,-2.97179985
246,2.4600078100000005,-0.8574000001000001,2.163100004,-2.922399998
247,2.4700187499999995,-3.342099905,-0.742299974,-1.8490999940000001
248,2.4799984399999992,0.4921000004,-6.882699966000001,-3.289700031
249,2.49000938,2.759899855,-7.520299911,-3.074100018
250,2.50002031,-0.5922999978,1.41869998,-3.084100008
251,2.510001559999999,-0.5906000136999999,4.584499836,-1.94659996
252,2.52013281,-0.9177999495999999,2.324599981,-2.9004998210000004
253,2.530023440000001,0.002499999944,-1.1351000070000001,-5.690499783
254,2.5400031199999997,1.5972999330000002,-4.280799866000001,-4.946199893999999
255,2.5500140600000005,2.402299881,-6.154500007999999,-2.374699831
256,2.5600249999999996,1.5461999180000001,-5.456799984,-1.181399941
257,2.5700046899999993,1.578099966,-3.542099953,-1.338999987
258,2.58001563,1.601699948,-1.22239995,-2.129600048
259,2.5900281199999995,1.282299995,-0.46409997340000003,-2.161200047
260,2.60000625,0.5730999708,1.430099964,-2.336299896
261,2.61001875,-0.18459999559999998,3.282899857,-1.17779994
262,2.6200281299999997,0.8915999532,3.434599876,-0.6733999848000001
263,2.6300093800000006,0.78549999,2.922099829,-1.396600008
264,2.6400203100000006,-0.4587000012,3.5365998739999998,-1.480099916
265,2.6500000000000004,-0.2917999923,4.2657999989999995,-2.412499905
266,2.6600109399999994,0.061899997289999995,4.1121001239999995,-3.984999895
267,2.67002188,-0.8815999627,3.5935997960000003,-4.813799858
268,2.680001559999999,-2.852900028,2.727099895,-2.9105999469999997
269,2.6900140599999993,-1.7174999709999998,-0.9025999904,-1.4059000019999999
270,2.700025,-0.6923999786,-0.5875999928,3.140699863
271,2.7100031199999997,-0.026999998839999997,4.072899818,9.093500137000001
272,2.72001562,0.1797000021,7.274699687999999,10.07749939
273,2.7300265600000007,-1.448099971,8.182499886,7.29709959
274,2.7400062500000004,-1.267799973,6.678799628999999,4.989500046
275,2.7500171899999994,-1.31069994,5.530499935,3.9744999410000004
276,2.7600281300000002,-0.9546999931,5.0102000239999995,1.226499915
277,2.770007809999999,-0.6101999879,3.713500023,-2.075199842
278,2.78001875,-0.9170999527,2.1475999359999998,-2.219799995
279,2.7899984399999997,-1.762300014,0.8150999546,-2.240599871
280,2.8000093800000005,-1.919999957,0.8090999722,-3.1359000210000003
281,2.8100218800000007,0.658100009,-0.4206999838,-3.2595999239999998
282,2.8200015599999997,1.334299922,-0.7784000039,-0.3245999813
283,2.8300109399999993,0.8824999928,-0.3021999896,0.6387000084000001
284,2.8400234399999995,0.17430000010000002,-1.0770999190000001,0.822699964
285,2.8500031200000002,-0.8022999762999999,-2.959599972,2.3138999940000002
286,2.8600140599999992,-0.9811999798000001,-2.0021998880000003,5.0995998380000005
287,2.870025,-0.1800999939,0.7099999785,4.226900101
288,2.88000469,-0.358099997,1.726199985,1.5008999109999999
289,2.89001562,-1.093299985,1.10650003,0.7623999715
290,2.9000265600000006,-0.2286999971,-0.9897999762999999,-0.3619999886
291,2.9100062500000003,2.646699905,-2.065599918,-1.155099988
292,2.9200187500000006,2.401499987,-1.247599959,-1.0523999929999999
293,2.9300296899999996,1.218899965,-0.1376999915,-0.21859999
294,2.9400093799999993,0.5144999623,1.7447999719999998,-0.8258000016
295,2.9500203099999993,-0.28909999129999997,3.24729991,-0.6535999775
296,2.960000000000001,-0.5673999786,3.838799953,0.18629999460000002
297,2.97001094,-0.7990999818000001,4.291999817,0.08240000159
298,2.9800218800000007,-1.776699901,4.085000038,-1.327000022
299,2.9900015599999996,-2.077600002,2.7441999910000003,-0.60649997
300,3.0000125000000004,-2.989199877,2.84559989,4.476299763
301,3.0100250000000006,-4.0776996610000005,3.9423999789999997,10.51439953
302,3.0200046900000004,-2.321899891,4.732999802,6.574199677
303,3.0300156200000004,2.204799891,3.051399946,-2.804100037
304,3.0400265599999994,4.058300018,3.199999809,-7.258399963
305,3.050006249999999,2.900399923,0.4059000015,-4.768699646
306,3.06001719,1.39959991,-3.96449995,-0.399699986
307,3.07002812,-0.3034999967,-4.5798997880000005,2.889799833
308,3.0800078099999997,-0.40719997880000003,-0.5117999911,-4.631000042
309,3.09002031,-0.524699986,-0.03909999877,-5.22549963
310,3.0999984400000002,0.02559999935,-2.9079999919999997,-0.21769998969999999
311,3.1100093799999993,1.683099985,-2.101799965,0.02709999867
312,3.1200218799999995,-0.4253999889,0.684499979,-2.347699881
313,3.13000156,-0.9074999690000001,0.513199985,-2.401499987
314,3.140012499999999,1.192199945,-4.659100056000001,-1.318599939
315,3.15002344,1.23029995,-4.705899715,-2.9935998919999998
316,3.1600031299999998,1.136399984,-1.204999924,-3.211999893
317,3.1700140599999997,0.7990999818000001,-0.3377999961,1.16989994
318,3.1800250000000005,0.5666999817,-2.187000036,1.541099906
319,3.1900046900000003,-0.3536999822,-1.849399924,-1.463799953
320,3.2000171900000005,1.267099977,0.1120999977,-2.118099928
321,3.2100281299999995,1.61529994,-0.2542999983,0.3226999938
322,3.220006250000001,0.8506999612,-2.98759985,1.119199991
323,3.2300187499999993,-0.1533000022,-5.305500031,0.2542999983
324,3.24002969,-0.4192999899,-2.7655999660000004,0.6241999865
325,3.25000938,-1.137300014,0.9736999868999999,0.5335999727
326,3.26002031,-2.3360998630000003,1.430099964,-0.45699998740000003
327,3.2699999999999996,-1.349699974,0.9384999870999999,-3.4788999560000002
328,3.2800109400000004,-1.294199944,2.081599951,-3.234299898
329,3.2900234400000006,-0.6895999908,-1.802399993,-2.691200018
330,3.30000156,1.09860003,-5.927199841,-2.862099886
331,3.310012499999999,1.027400017,-3.898299932,-2.0000998969999997
332,3.3200249999999993,-0.0041999998499999995,2.044499874,-0.15510000289999998
333,3.330004690000001,-0.059599999339999994,2.397500038,0.05790000036
334,3.34001563,-0.2167999893,-2.54219985,-1.643199921
335,3.35002656,1.656700015,-5.678599834,-2.979300022
336,3.3600062499999996,2.608299971,-5.082299709,-3.7156000139999996
337,3.3700171900000004,2.35529995,-2.57130003,-2.948099852
338,3.3800281200000004,1.8921999930000002,-1.9445999859999998,-1.7429999109999998
339,3.39000781,0.39949998259999997,-2.188600063,-1.820599914
340,3.400018749999999,-0.7375999689,-1.969499946,-2.047199965
341,3.41,0.5234000086999999,0.173999995,-3.817699909
342,3.4200093799999998,-0.2621999979,3.461899996,-2.718600035
343,3.43002188,0.9717999696999999,0.7185999751000001,-2.41689992
344,3.4400015600000007,0.9332999587,-1.827199936,-3.8823997969999997
345,3.4500124999999997,0.7892999649,-1.7508999109999999,-5.110899925
346,3.4600234400000005,-0.07299999892999999,0.5027999878,-2.665599823
347,3.4700031300000003,0.2721999884,1.375800014,0.1143999994
348,3.4800140600000002,-0.5691999793,1.4828000069999998,0.2214999944
349,3.4900265600000004,-1.315199971,1.026799917,0.8679999709
350,3.500004690000001,0.5033000112,0.2049999982,3.0897998810000002
351,3.5100171899999992,1.7905999419999998,0.1216999963,3.7869999410000004
352,3.520037500000001,1.959499955,0.2173999995,3.066200018
353,3.5300078100000007,1.738299966,0.6168000102000001,-0.8955999613
354,3.5400187499999998,-0.07939999551,0.8854999542,-3.4460999969999997
355,3.5500296900000006,-0.4504999816,1.207299948,-3.707000017
356,3.5600093800000003,0.6333000064000001,2.22969985,-2.628900051
357,3.5700203100000003,-0.24609999359999998,3.3631999489999997,-1.201200008
358,3.58,-2.26880002,2.923199892,-0.6660999656000001
359,3.590010940000001,-2.656800032,2.042000055,-1.304299951
360,3.60002188,-0.9117999673,2.240599871,0.2075999975
361,3.6100015600000006,-1.8470000030000002,2.693599939,3.338799953
362,3.6200124999999996,-0.3779999912,2.9470999239999998,4.430900097
363,3.630025,-0.2585999966,4.03730011,5.78399992
364,3.6400046899999996,-0.7287999987999999,5.401799679,5.849799633
365,3.6500156199999996,1.092199922,5.238499641000001,3.539899826
366,3.6600265600000004,0.004900000058,5.186599731,1.047899961
367,3.67000625,-0.9508000016,3.427199841,0.7886999845999999
368,3.680017189999999,0.7236999868999999,1.6347999569999998,-0.08089999855
369,3.69002813,0.7427999973,1.068499923,0.6996999979
370,3.7000078100000007,0.6776999831,1.138199925,0.7688999772
371,3.7100187499999997,-0.1349000037,0.5902000070000001,-0.8502999544
372,3.7199984399999995,0.3218999803,0.4943999946,-2.318399906
373,3.7300093800000003,-0.5267999768,-0.03079999983,-2.834100008
374,3.7400218800000005,-1.314499974,-1.708299994,-2.379400015
375,3.7500015599999994,-0.1466999948,-2.8083999160000004,-1.255900025
376,3.7600125,0.4711999893,-2.449399948,-1.148800015
377,3.7700250000000004,0.5789999962,-2.0954999919999997,-1.11619997
378,3.78000312,0.4651999772,-2.051100016,-0.8122999668
379,3.7900140600000007,0.7010999918,-3.30279994,-0.5453999639
380,3.8000249999999998,1.719699979,-2.290699959,0.9383999705
381,3.8100046899999995,0.6541000009000001,0.4472999871,3.485899925
382,3.8200171899999997,-1.23210001,0.8707999587,3.715399981
383,3.8300281199999997,-1.173900008,1.259199977,1.620899916
384,3.8400078099999995,-1.322099924,2.8724999430000002,-0.04140000045
385,3.8500187500000003,-1.023900032,3.076999903,-0.08940000087000001
386,3.8600296899999993,-0.4684000015,1.93629992,2.0495998859999998
387,3.870009380000001,0.9129999876,0.6661999822,3.561299801
388,3.880020310000001,2.094300032,0.7897999883,3.206099987
389,3.89000156,1.666799903,2.334800005,1.6440999509999998
390,3.9000109399999996,0.9347999692,2.8165998460000004,0.01889999956
391,3.91002344,-0.1875,2.719799995,-0.8992999792
392,3.9200015599999993,-1.046700001,2.740599871,-1.242799997
393,3.9300140599999995,-0.9408999681,1.6597999330000002,-1.009899974
394,3.9400250000000003,-0.5130999684,0.9998999834000001,-0.9745999575
395,3.95000469,0.5182999969,0.4333999753,-0.6768000126
396,3.96001562,-0.6398999690999999,1.282099962,2.9154999260000003
397,3.970026560000001,-1.210699916,3.2658998969999997,4.817100048
398,3.9800062500000006,-0.25459998850000004,5.429899692999999,0.236499995
399,3.9900171899999997,0.6802999973,4.085999966,-3.109599829
400,4.00002812,2.9323999880000002,-0.23680000010000002,-3.889400005
401,4.01000938,3.104799986,-1.470399976,-4.828399658
402,4.02002031,1.194499969,-2.6981999869999997,-3.9210999010000003
403,4.029999999999999,1.270200014,-4.642499924,-0.7152999640000001
404,4.04001094,0.8093000054,-5.636300087,3.085700035
405,4.050021879999999,-1.042299986,-3.31709981,1.687999964
406,4.06000156,-2.1171,-0.1653999984,0.48659998179999997
407,4.070012500000001,-0.02539999969,1.1526999470000001,-1.5381000040000001
408,4.08002344,0.2205999941,0.49189999700000003,-1.879999995
409,4.09000312,0.1661999971,-0.8603000045,-1.992599964
410,4.1000140599999995,0.5532999635,-1.846099973,-0.6266999840999999
411,4.11002656,0.6354999542,-4.263700008,2.810400009
412,4.12000469,1.564599991,-6.062299727999999,0.8007999659
413,4.13001719,-0.7340999842,-0.6520999670000001,-2.214099884
414,4.14002812,-0.45339998600000003,4.640500069,-4.213900089
415,4.15000781,0.18809999530000002,4.860099792,-5.3901000020000005
416,4.160018750000001,2.653899908,2.4191999440000003,-6.081500052999999
417,4.1699984400000005,3.8815000060000004,-4.952499866,-3.3311998839999997
418,4.1800093799999996,3.9980998039999998,-10.48709965,-1.3544999359999998
419,4.1900203099999995,1.73210001,-8.976399422,0.9833999872
420,4.199999999999999,-1.582199931,-1.231999993,2.563199997
421,4.21001094,-3.58589983,3.5518000130000003,4.154500008
422,4.22002344,-2.852499962,0.6511999964999999,-0.304399997
423,4.23000313,-0.04829999803999999,-1.3980000019999999,-4.043699741
424,4.240012500000001,1.0789999959999999,-1.38409996,-3.6755998130000003
425,4.250025000000001,1.29279995,-1.939700007,-2.352900028
426,4.260004690000001,0.7841999531,-1.9740999940000001,-3.83769989
427,4.27001563,1.58039999,0.39679998159999996,-6.332399845
