,time,x,y,z
52,0.25498568000000077,0.38304460049999994,-1.6514818669999998,-0.9945211411
53,0.2598115599999993,0.2916586995,-1.9797436,-0.8095970154000001
54,0.2646381800000004,0.2749812007,-2.129383087,-0.7622880935999999
55,0.26946406000000067,0.1864111423,-2.074849606,-0.8282556534000001
56,0.2742891699999994,0.09297567606000001,-1.8837656969999999,-0.9043588638
57,0.2791149999999991,0.05720603466,-1.5542967319999998,-0.983247757
58,0.2839416700000008,0.0538495183,-1.160417795,-1.017235756
59,0.2887675000000005,0.01445865631,-0.7589323521,-1.056861401
60,0.2935926000000002,-0.14927423,-0.4278619289,-0.9900598526000001
61,0.29841848999999954,-0.3802059293,-0.1399643421,-0.8531446456999999
62,0.3032450999999998,-0.5593065023,0.09342861176000002,-0.6583786011
63,0.30807098999999916,-0.7256401777,0.33731317520000004,-0.518371582
64,0.31289604000000004,-0.9323467016,0.4813628197,-0.42574691770000006
65,0.3177219299999994,-1.019253969,0.6159143448,-0.5738458633
66,0.32254853999999966,-1.0387429,0.7907848358,-0.8043842315999999
67,0.32737443000000077,-0.901391685,0.9677886963,-1.028886795
68,0.3321994799999999,-0.7132068276000001,1.043963432,-1.132571697
69,0.33702536000000016,-0.5421259999,0.993329525,-1.197019577
70,0.3418520300000001,-0.41226994990000004,0.8235812187,-1.26069355
71,0.3466778599999998,-0.3948994577,0.5952458382,-1.3214559559999999
72,0.3515029700000003,-0.4475884438,0.44748830799999995,-1.276652336
73,0.3563288,-0.6233292818,0.37306785579999996,-1.078591347
74,0.3611554699999999,-0.8829115629000001,0.3022069931,-0.8468513489
75,0.3659813500000002,-1.070227861,0.2631797791,-0.7151894569
76,0.37080641000000014,-1.144497275,0.227212429,-0.6141939163
77,0.3756322900000004,-1.1700888870000001,0.1968631744,-0.6253061295000001
78,0.38045890999999976,-1.2002682690000002,0.1746921539,-0.6553053856000001
79,0.38528479000000004,-0.9154959917000001,0.2795143127,-0.706155777
80,0.39010983999999915,-0.52435112,0.4211082458,-0.8198962212
81,0.39493573000000026,-0.2166528255,0.2626748085,-1.074009418
82,0.3997624000000002,-0.1856770962,-0.2469682693,-1.73266983
83,0.4045882299999999,-0.01854856312,-0.8687362671,-2.52936697
84,0.4094133299999996,0.2401625812,-1.595079422,-3.195968151
85,0.4142391700000001,0.40005737539999997,-2.4371905330000003,-3.782983303
86,0.4190658299999992,0.264818728,-3.31963563,-4.336480141
87,0.4238917200000003,0.11021973189999999,-3.9856667519999998,-4.720576763
88,0.4287167699999994,-0.02768211067,-4.375146866000001,-4.902276039
89,0.4335426600000005,-0.394077301,-4.499930382,-4.968064308
90,0.4383692700000008,-0.6754770279000001,-4.336037636,-4.997081757
91,0.44319516000000014,-0.7121119498999999,-3.744274855,-5.183489799
92,0.44802020999999925,-0.3745080233,-2.568685532,-5.4607234
93,0.45284608999999953,-0.2704222798,-1.872685432,-5.042902946
94,0.45767275999999946,-0.2942524552,-1.110078335,-4.509700298
95,0.46249858999999915,-0.09723865985999999,0.2041387558,-3.889817953
96,0.4673236999999997,0.2045311332,1.519839287,-2.7707638739999996
97,0.4721495299999994,0.3295962811,2.901125908,-1.5431771280000002
98,0.4769761999999993,0.48083275560000005,4.473079681000001,-0.4071435928
99,0.48180203000000077,0.9028851985999999,6.235657215,0.6822252273999999
100,0.4866271399999995,1.361557126,7.952201366000001,1.635945797
101,0.4914530199999998,1.8665041919999998,9.327056885,2.505902767
102,0.49627963999999913,2.483486891,10.5244627,3.15929985
103,0.5011055199999994,3.104951859,11.32658195,3.6754002569999997
104,0.5059305700000003,3.1638870239999997,11.35583496,4.008879185
105,0.5107564599999996,2.737616539,10.89752579,3.968884468
106,0.5155831299999996,1.9619172809999998,9.961780548,3.730737209
107,0.5204089599999993,0.8346792459000001,8.441869736000001,3.3857841489999996
108,0.5252340600000007,-0.3933784962,6.669239997999999,3.03198719
109,0.5300598999999995,-1.443554521,4.927224636,2.5183601380000002
110,0.5348865600000003,-2.197235584,3.352826595,1.978639126
111,0.5397124000000009,-2.542834282,2.037528515,1.4552888869999998
112,0.5445375000000006,-2.656913996,0.979373455,1.069415092
113,0.5493633300000003,-2.625952959,0.17404747010000002,0.9368166924
114,0.5541900000000002,-2.461163998,-0.4524197578,1.034655094
115,0.5590158899999995,-2.158662558,-1.02417326,1.2897882459999999
116,0.5638409400000004,-1.585211039,-1.462068081,1.5239920619999998
117,0.5686668200000007,-0.9517510533,-1.751811504,1.80094099
118,0.57349344,-0.507376492,-2.044033051,2.081254005
119,0.5783193200000003,-0.1880515814,-2.226344585,2.223138332
120,0.5831443800000002,0.1173348427,-2.258511066,2.2409992219999997
121,0.5879702600000005,0.31205785269999997,-2.062357426,2.297926903
122,0.5927969300000004,0.345618546,-1.8873863219999998,1.775346279
123,0.5976227600000001,0.7665817737999999,-1.3753705019999998,1.232548237
124,0.6024478599999998,1.468097925,-0.47868680950000003,0.8031802176999999
125,0.6072737000000004,2.240254879,0.41516017909999997,0.27101516719999996
126,0.6121003599999995,2.775475502,1.222393036,-0.2276773453
127,0.6169262,2.90944767,1.820934296,-0.5874662399
128,0.6217512999999997,2.5965950490000003,2.134405136,-0.90148592
129,0.6265771400000002,1.914874077,2.249115944,-1.2123789790000001
130,0.6314037999999993,0.9510622025,2.3492555619999997,-1.514709949
131,0.6362296900000004,-0.054987013339999995,2.561390877,-1.8294084069999998
132,0.6410547399999995,-0.9109916687,2.83011055,-2.170139313
133,0.6458806199999998,-1.6660974030000002,3.057177544,-2.474362373
134,0.6507072399999991,-2.175420761,3.230529785,-2.7322187419999997
135,0.6555331199999994,-2.258174419,3.2330846789999996,-2.8122453689999998
136,0.6603581799999994,-1.7279677390000001,3.1129179,-2.655064344
137,0.6651840599999996,-0.7655715942,2.834354401,-2.148931026
138,0.6700107299999996,-0.2319183052,2.469359398,-1.4669096469999998
139,0.6748365599999993,-0.08641421795,2.061079979,-0.8127217293000001
140,0.6796616699999998,-0.2419925034,1.69562912,-0.2676448822
141,0.6844874999999995,-0.7054502964,1.40173912,0.28548574449999997
142,0.6893141699999994,-1.278254032,1.2631464,0.7173805237
143,0.6941400000000009,-1.692851424,1.255860329,1.075929165
144,0.6989651000000006,-1.753178596,1.4060497280000002,1.3564262390000001
145,0.7037909899999999,-1.527967453,1.581958771,1.6139602659999999
146,0.7086176000000002,-1.1934080120000001,1.682982445,1.776994705
147,0.7134434899999995,-0.7320907115999999,1.677919388,1.934447765
148,0.7182685400000004,-0.2701453865,1.497266769,2.11071682
149,0.7230944299999997,0.06135314703,1.2509107590000001,2.21548605
150,0.72792104,0.1979479194,0.9386796951,2.313919067
151,0.7327469299999994,0.1944903135,0.6370048522999999,2.392086029
152,0.7375719800000002,0.06746506691000001,0.39833354950000005,2.443198204
153,0.7423978699999996,-0.06120204926,0.1770410538,2.477127075
154,0.7472245300000004,-0.12229502199999999,0.025550842290000004,2.544422626
155,0.7520503600000001,-0.0391587019,-0.05639743805,2.59273243
156,0.7568754700000007,0.18607628350000002,-0.1337423325,2.6297006609999998
157,0.7617013000000004,0.4702252746,-0.22836780550000002,2.519558907
158,0.7665279700000003,0.7991385459999999,-0.3454051018,2.2845873830000003
159,0.7713538,1.1104599240000002,-0.5137519836,1.848825455
160,0.7761789100000005,1.305588007,-0.7238016129000001,1.351322174
161,0.7810047400000002,1.4243373869999998,-0.9490065575,0.7584872246
162,0.7858314100000001,1.394172549,-1.119696617,0.10353565220000001
163,0.7906572900000004,1.26394856,-1.230794907,-0.5517191886999999
164,0.7954823399999995,1.036801815,-1.25574255,-1.164651394
165,0.8003082300000006,0.8186563848999999,-1.129882812,-1.699722767
166,0.8051348399999991,0.5984811187,-0.9081168175,-2.19812417
167,0.8099607300000002,0.47777670619999996,-0.5546913147,-2.5141191480000002
168,0.8147857799999993,0.4391373992,-0.1412596703,-2.7320666310000004
169,0.8196116700000005,0.491941154,0.2461481094,-2.8117003439999997
170,0.8244382800000007,0.5982803702,0.6219992638,-2.7988166810000004
171,0.8292641700000001,0.7106992006,0.8475847244,-2.707852602
172,0.8340892699999998,0.8202041388,1.025835037,-2.512522459
173,0.8389150999999995,0.8224287033,1.127922535,-2.181606293
174,0.8437417699999994,0.7135260105,1.201521873,-1.700600624
175,0.8485676000000009,0.592830658,1.251270294,-1.251173973
176,0.8533927099999996,0.4327006936,1.248713017,-0.9148674011
177,0.8582185399999993,0.217251122,1.20848465,-0.6631360054
178,0.8630452099999992,-0.0789540261,1.159619331,-0.443646431
179,0.8678710400000007,-0.37391412259999995,1.1167302129999999,-0.153854847
180,0.8726961499999994,-0.6382632256,1.060849667,0.1772675514
181,0.8775220299999997,-0.7925423384,0.9849300384999999,0.5734710693
182,0.8823486500000008,-0.76937747,0.922472477,1.03232336
183,0.8871745299999994,-0.6565028428999999,0.8901863098,1.510761738
184,0.8919995800000002,-0.5127637386,0.9667086601,1.949309826
185,0.8968254699999996,-0.45159322020000003,1.0702667240000001,2.310214996
186,0.9016520799999999,-0.4912474751,1.159936905,2.49350214
187,0.9064779699999992,-0.4955705106,1.22355938,2.406489372
188,0.9113030200000001,-0.43711084130000005,1.318374634,2.1000266080000003
189,0.9161289099999994,-0.3056030869,1.475130558,1.65609026
190,0.9209555199999997,-0.1649968624,1.62651825,1.20670414
191,0.9257814100000008,0.09786919504000001,1.7102699280000002,0.8045701981000001
192,0.9306065100000005,0.3978505135,1.7886595730000001,0.4041152
193,0.9354323400000002,0.6382116079,1.79011631,0.0146522522
194,0.9402590100000001,0.6793674231,1.726913929,-0.2924323082
195,0.9450848399999998,0.6643843651,1.668528557,-0.4552140236
196,0.9499099500000003,0.6435819864,1.646192551,-0.4501795769
197,0.95473578,0.5554896593,1.55230999,-0.499976635
198,0.95956245,0.4800643623,1.4349527359999998,-0.5712103843999999
199,0.9643883300000002,0.4300557375,1.270431995,-0.7118463516
200,0.9692133900000002,0.3824285865,1.085308075,-0.8263053894
201,0.9740392700000005,0.2829973102,0.9182920456,-0.9699883461
202,0.9788658899999998,0.1824905872,0.7910189629000001,-1.128585815
203,0.9836917700000001,0.1480236351,0.6318325996,-1.204114914
204,0.9885168199999992,0.1388325989,0.42639541630000005,-1.251594543
205,0.9933427100000003,0.05179908872,0.1961455345,-1.41196537
206,0.9981693200000006,-0.1001155972,-0.042333602910000004,-1.591722965
207,1.00299521,-0.2754702568,-0.3035683632,-1.764469624
208,1.0078202600000008,-0.3300055265,-0.5683193207,-1.8084750180000002
209,1.0126461500000001,-0.3939297795,-0.7598881720999999,-1.72414875
210,1.0174727600000004,-0.43177801369999996,-0.8182811737000001,-1.492832184
211,1.0222986499999998,-0.3478116989,-0.8128676414,-1.157838821
212,1.0271237499999994,-0.1776073575,-0.6982831955,-0.6666269302000001
213,1.0319495799999991,0.036052644249999995,-0.5085144043,-0.07397460937999999
214,1.0367762500000008,0.3105297685,-0.23453807829999998,0.5989603996
215,1.0416020800000005,0.5874634981,0.07313013077000001,1.278272152
216,1.0464271899999993,0.7325136065000001,0.4143953323,1.861358166
217,1.0512530200000008,0.8148040770999999,0.7296295166,2.276610374
218,1.0560796900000007,0.86939466,0.8852052689,2.507426262
219,1.0609055200000004,0.8255267143,0.8431386948,2.427334309
220,1.06573062,0.7736995816,0.696167469,1.800587654
221,1.0705564600000006,0.7741972208,0.6133909225,0.6570348739999999
222,1.0753831199999997,0.66861552,0.5727472305,-0.9260740279999999
223,1.0802090100000008,0.42564284799999996,0.5415678024,-2.3178577419999997
224,1.08503406,0.1535417736,0.5472559929,-3.2756648060000004
225,1.0898599499999992,-0.13605046269999999,0.5427398682,-3.67628336
226,1.0946865599999995,-0.3559401035,0.5524868964999999,-3.4728317260000003
227,1.0995124500000006,-0.4180629253,0.5315032005,-2.804825783
228,1.1043374999999997,-0.4426904917,0.44436073299999995,-1.966993809
229,1.1091633900000009,-0.28345495460000003,0.2742004395,-1.105113506
230,1.1139899999999994,-0.02951443195,0.06827783585,-0.5127921104
231,1.1188158900000005,0.1679786742,-0.1288709641,-0.1483659744
232,1.1236409399999996,0.2995750308,-0.31768846510000004,-0.025567054750000002
233,1.1284668199999999,0.3469764292,-0.5005140305,-0.05080699921
234,1.1332934899999998,0.32746547460000003,-0.7106809615999999,-0.20003414149999998
235,1.1381193199999995,0.2385196984,-0.8527059555,-0.2386312485
236,1.14294443,0.2162315845,-0.9367961884,-0.1855297089
237,1.1477702599999997,0.274356693,-0.9181342125,-0.1457567215
238,1.1525969299999996,0.3121905923,-0.7971572876,-0.3128242493
239,1.1574227599999993,0.2003566772,-0.5761771202,-0.629240036
240,1.1622478699999998,0.1658125222,-0.23066759109999999,-0.8609280586
241,1.1670736999999995,0.23950216170000002,0.2155866623,-0.9053163528
242,1.1719003600000004,0.4603210986,0.7174191475,-0.7914867401000001
243,1.1767261999999992,0.7412589787999999,1.0787944790000001,-0.5626564025999999
244,1.1815513000000006,0.9408185481999999,1.302513599,-0.43421077729999996
245,1.1863771399999994,1.013813019,1.3766670230000002,-0.7311372757
246,1.1912038000000003,1.108581662,1.379864693,-1.230343342
247,1.1960296899999996,1.185046434,1.264119148,-1.503468513
248,1.2008547400000005,1.149907351,1.067760944,-1.4240140909999999
249,1.2056806299999998,1.100286484,0.8027095795,-1.037754536
250,1.21050724,0.9965304135999999,0.3974127769,-0.5483427047999999
251,1.2153331200000004,0.7908324003,0.01646733284,0.1614980698
252,1.2201581800000003,0.4993329346,-0.31254911420000003,0.9484567642
253,1.2249840600000006,0.238915205,-0.516479969,1.535388947
254,1.22981068,0.17949289079999997,-0.4953494072,1.8771572109999999
255,1.2346365600000002,0.2777183354,-0.25926995280000004,1.8880109790000001
256,1.2394616200000002,0.460593015,0.1052131653,1.530101776
257,1.2442875000000004,0.5735157132,0.6002600193,1.071655273
258,1.2491141700000004,0.5897686481000001,1.0751872059999998,0.6489906311
259,1.25394,0.5606403946999999,1.4536592959999999,0.3623723984
260,1.2587650499999992,0.5477928518999999,1.652075529,0.029831886289999998
261,1.2635909400000003,0.4798623025,1.5891771319999999,-0.38689708710000004
262,1.2684175999999994,0.332279563,1.262651682,-0.9140644073
263,1.27324344,0.23269233109999998,0.8089802265,-1.33880043
264,1.2780685399999996,0.1937201023,0.2142477036,-1.5849223140000002
265,1.2828943800000001,0.1895413697,-0.2646751404,-1.705615044
266,1.2877210399999992,0.2027855515,-0.6948869228,-1.811060429
267,1.2925468799999997,0.2265376747,-1.12271595,-2.025341034
268,1.2973719799999994,0.36307525630000004,-1.5345777269999998,-2.261967659
269,1.3021978099999991,0.6199026108,-1.837495804,-2.4873514180000003
270,1.3070244800000008,0.8769440651,-2.074143171,-2.453008175
271,1.3118503700000002,1.1258146759999998,-2.024133682,-2.329248428
272,1.3166754199999993,1.1312190290000002,-1.742445469,-2.168971539
273,1.3215012500000007,1.040595293,-1.305678368,-1.981917858
274,1.3263279200000007,0.9461972713,-0.8862717151999999,-1.7681722640000002
275,1.3311537999999992,0.8320577145,-0.5493136644,-1.72373867
276,1.33597885,0.830566287,-0.3166773319,-1.994104385
277,1.3408047399999994,0.8074855208,-0.2506289482,-2.167469978
278,1.3456313499999997,0.6993830204000001,-0.3057568073,-2.11235857
279,1.3504572400000008,0.6380780935,-0.4699470997,-1.96298027
280,1.35528229,0.5406028032,-0.8265749216,-1.786484718
281,1.3601081799999992,0.48881304259999997,-1.185704589,-1.607047081
282,1.3649347899999995,0.44479882719999997,-1.3724478480000002,-1.3769483569999998
283,1.3697606800000006,0.4635013342,-1.4116582869999998,-1.25865078
284,1.3745857299999997,0.5349951982,-1.454993486,-1.177651405
285,1.3794116200000008,0.7286916970999999,-1.4864326719999998,-1.179131508
286,1.3842382299999993,0.8826852440999999,-1.431799412,-1.188881874
287,1.3890641200000005,1.026310682,-1.310041308,-1.168693542
288,1.3938891699999996,1.053910255,-1.228378773,-1.142587662
289,1.3987150499999998,0.9454430342,-1.123864412,-0.9504947662000001
290,1.4035417199999998,0.9375717640000001,-0.9336346388,-0.7434225081999999
291,1.4083675499999995,1.0121877190000002,-0.7051603794,-0.6386833191
292,1.41319266,1.031723142,-0.48843598369999996,-0.574054718
293,1.4180184899999997,0.9551432729000001,-0.3221037388,-0.5827960968
294,1.4228451599999996,0.7621270418000001,-0.1871819496,-0.5738162994
295,1.4276709899999993,0.5809394121,-0.05930328369,-0.5065526962
296,1.4324960900000008,0.5408439636,0.05715250969,-0.3763856888
297,1.4373219299999995,0.6138904691,0.1195366383,-0.3580522537
298,1.4421485900000004,0.6706665754,0.1782996655,-0.39165878299999995
299,1.4469744299999991,0.6429928541,0.1857037544,-0.36952209469999997
300,1.4517995300000006,0.5803550482000001,0.1730735302,-0.2726135254
301,1.4566253600000003,0.5023605227,0.1617798805,-0.1631307602
302,1.4614520300000002,0.4723351002,0.06341409682999999,-0.08892250061000001
303,1.4662779199999996,0.49136024710000004,-0.06455278397000001,0.04571533203
304,1.4711029700000005,0.5738746524,-0.1740322113,0.1569643021
305,1.4759288500000007,0.5681042075,-0.3152713776,0.16837310789999999
306,1.48075547,0.5304330587,-0.41670274729999995,0.19015789030000002
307,1.4855813500000004,0.5251837373,-0.5169825554,0.07899761200000001
308,1.4904064100000003,0.5384956597999999,-0.6019098759,-0.227025032
309,1.4952322900000006,0.499242425,-0.7532875537999999,-0.6150541306
310,1.50005891,0.4889346957,-0.8634083270999999,-1.075376511
311,1.5048847900000002,0.4476665556,-1.030260563,-1.50985527
312,1.5097098399999993,0.4280597568,-1.155549049,-1.837246895
313,1.5145357300000004,0.4565812945,-1.251014471,-2.00514555
314,1.5193623400000007,0.45957112310000003,-1.4145958419999998,-2.0472316740000003
315,1.52418823,0.3705445826,-1.607854128,-2.021042347
316,1.5290132799999991,0.3521555662,-1.785296917,-2.0940022469999997
317,1.5338391700000003,0.45177829270000003,-1.889251471,-2.203921318
318,1.5386658299999993,0.5518275499,-1.943024635,-2.236281395
319,1.5434916699999999,0.5155580044,-1.963021755,-2.193757534
320,1.5483167699999996,0.4334293008,-1.9447631840000001,-2.0380611419999997
321,1.5531425999999993,0.2982682586,-1.90322113,-1.8622784609999998
322,1.5579692699999992,0.21822328870000002,-1.865185022,-1.706800461
323,1.5627951000000007,0.2371905148,-1.766196251,-1.693415642
324,1.5676202099999994,0.19005078079999999,-1.586621523,-1.7648196219999999
325,1.5724460400000009,0.12099167699999999,-1.3689398769999999,-1.8280267719999999
326,1.5772727100000008,-0.054938912390000004,-1.298941851,-1.553547859
327,1.5820985400000005,-0.31131884460000003,-1.18682909,-1.353527546
328,1.5869236499999992,-0.5000373125,-1.010710716,-1.2257967
329,1.5917494800000007,-0.6000968218,-0.7823214531,-1.184883595
330,1.5965761500000006,-0.7340672015999999,-0.5544996261999999,-1.1637182240000001
331,1.6014019800000003,-0.8162270784000001,-0.2725987434,-1.128666878
332,1.60622708,-0.8613157868000001,0.1104493141,-1.210880756
333,1.6110529200000006,-0.9348843098,0.2235350609,-1.1876692770000001
334,1.6158795799999996,-0.9963561296,0.40182924270000003,-1.087925911
335,1.6207054700000008,-1.0263047220000001,0.5762071609,-0.9023799896
336,1.6255305199999999,-1.007712483,0.7992744446,-0.8080739975
337,1.6303563499999996,-0.8855683804000001,1.0115065570000001,-0.6855602264
338,1.6351830199999995,-0.6719012259999999,1.162847519,-0.5493321419
339,1.6400089100000006,-0.4264222682,1.282036781,-0.36112737659999994
340,1.6448339599999997,-0.103064537,1.3235492709999999,-0.1376299858
341,1.64965984,0.1796130836,1.3831567759999999,0.03743124008
342,1.6544864599999993,0.4102991819,1.499189377,0.2023053169
343,1.6593123399999996,0.5990123153,1.6357231140000001,0.400021553
344,1.6641373999999995,0.7298492193,1.763445854,0.5783872604
345,1.6689632799999998,0.8712773919,1.854875565,0.6690306664
346,1.6737898999999992,1.035927653,1.944368839,0.48921680450000005
347,1.6786157799999994,1.0657852890000001,1.8180093769999999,0.38935518259999996
348,1.6834408300000003,1.002429128,1.588544846,0.32393646239999996
349,1.6882667199999997,0.9231764673999999,1.3835668559999998,0.08914566039999999
350,1.69309333,0.7749176025,1.163096428,-0.07143640518
351,1.6979192199999993,0.6044156551,0.9705529212999999,-0.24183082579999998
352,1.7027442700000002,0.3958210647,0.8181610106999999,-0.4054732323
353,1.7075701599999995,0.21687559780000001,0.7350559234999999,-0.5412011147
354,1.7123967699999998,0.133768335,0.7982478142,-0.7045116425
355,1.7172226599999991,0.1511590928,0.9173569679000001,-0.8553080559
356,1.72204771,0.2146178782,1.073551655,-0.9389781951999999
357,1.7268735900000003,0.2718715072,1.063379288,-1.022425175
358,1.7317002600000002,0.4234700203,1.0160336490000001,-1.033795357
359,1.73652609,0.569162488,0.9861197472,-0.9321050644
360,1.7413512000000004,0.6332858801,0.9229135513,-0.7815775870999999
361,1.7461770300000001,0.6861513853,0.7947964668,-0.651031971
362,1.7510037,0.6134450436,0.4890756607,-0.4563088417
363,1.7558295299999997,0.49234610799999995,0.11063909529999999,-0.2972898483
364,1.7606546400000003,0.44029462340000003,-0.242855072,-0.31917858120000003
365,1.76548047,0.6743302345000001,-0.3851342201,-0.47351264950000005
366,1.77030714,1.038123608,-0.3665990829,-0.7265048027
367,1.7751329699999996,1.262897372,-0.42098283770000006,-1.133691788
368,1.7799580699999993,1.330732822,-0.300547123,-1.483434677
369,1.7847839099999998,1.31709826,0.03184270859,-1.8157000540000001
370,1.7896105700000007,1.321897149,0.5915007591,-2.053114653
371,1.79443646,1.476212025,1.319456577,-2.180539846
372,1.7992615099999991,1.579212308,2.03188324,-1.9670341009999999
373,1.8040873400000006,1.5961210730000002,2.68782711,-1.403373241
374,1.8089140100000005,1.550113916,3.195868492,-0.6401910782
375,1.8137398999999998,1.4287298919999998,3.5078506469999997,0.3392448425
376,1.8185649500000007,1.2126779559999998,3.5087108610000004,1.515734196
377,1.8233908299999992,0.966489315,3.356136322,2.693081856
378,1.8282174500000004,0.5796813369,2.99006176,3.680121422
379,1.8330433300000006,0.25400412079999996,2.5036792759999997,4.348103046
380,1.8378683900000006,0.005621314049,2.0905151369999997,4.66432333
381,1.8426942700000009,-0.2647795677,1.618812561,4.71086216
382,1.8475208900000002,-0.5874997973,1.164996147,4.342704773
383,1.8523467700000005,-0.9001030326,0.8270492554000001,3.8070964810000003
384,1.8571718199999996,-1.170864701,0.6122217178,3.269192696
385,1.8619977100000007,-1.431701422,0.4777355194,2.697350502
386,1.8668243199999992,-1.68040967,0.47174358369999997,2.181726456
387,1.8716502100000003,-1.87158227,0.5156097412,1.7238235469999998
388,1.8764752599999994,-2.009904861,0.6405944824,1.318235397
389,1.8813011500000005,-1.994737625,0.7797899246,0.9764180183
390,1.8861277600000008,-1.766150594,0.9762372971,0.6693658829
391,1.8909536500000002,-1.4343020919999998,1.1844129559999999,0.43519067759999996
392,1.8957786999999993,-1.159427404,1.330087662,0.2690525055
393,1.9006045799999995,-1.0011907820000001,1.470516205,0.1998310089
394,1.9054312000000007,-0.8182799815999999,1.7252836230000002,0.17944478989999998
395,1.9102570799999992,-0.5701410174,2.024920464,0.1431822777
396,1.9150821400000009,-0.2592778206,2.297610283,0.1556296349
397,1.9199080199999994,0.15001899,2.4932260509999997,0.1400699615
398,1.9247346899999993,0.5572332144,2.65247345,0.015279293059999999
399,1.9295605200000008,0.9027493595999999,2.6892099380000003,-0.18976449969999998
400,1.9343855699999999,1.060092926,2.581973076,-0.410261631
401,1.9392114599999992,0.9982728362000001,2.402626038,-0.5982513428
402,1.94403812,0.8603399992,2.151210785,-0.8420093059999999
403,1.9488639600000006,0.7386992574,1.8874626159999999,-0.9378025531999999
404,1.9536890600000003,0.5607829094,1.56338501,-0.9355287552
405,1.9585149000000008,0.4435576797,1.252958298,-0.9113638401
406,1.96334156,0.2766572833,0.9223594666,-0.821628809
407,1.9681674000000005,0.1578691006,0.5666542053,-0.7186334133
408,1.9729925000000001,0.034701466560000005,0.16171455380000002,-0.49436187740000004
409,1.9778183299999998,-0.006295919418000001,-0.17063903809999997,-0.2682571411
410,1.9826449999999998,-0.07453542948,-0.464140892,-0.01859664917
411,1.9874708299999995,-0.1599108577,-0.6901698112000001,0.1110873222
412,1.99229594,-0.2117517591,-0.8129773140000001,0.214196682
