,time,x,y,z
52,0.2548226000000007,2.9350361819999997,-0.8369631767,1.590618134
53,0.2596483299999992,2.217071533,-0.9449505806,1.920279026
54,0.26447489999999974,1.30941689,-0.6306433678,2.0243010519999998
55,0.2693006800000006,0.2297041118,0.10368919369999999,2.097681046
56,0.27412567999999915,-1.026807308,0.9362530708,2.590266705
57,0.27895140999999946,-2.015651226,1.75633049,3.408685684
58,0.28377796999999916,-2.239292622,2.483082771,3.562291145
59,0.28860375000000005,-1.682109714,2.848559856,2.737050533
60,0.29342875000000035,-1.0556186440000002,2.487769127,1.735369205
61,0.29825448000000065,-0.4473595321,1.8839659690000001,1.165775299
62,0.30308104000000036,0.01919016242,1.408294678,0.6091485023
63,0.30790681999999947,0.07821118832,0.883453846,0.0563993454
64,0.31273181999999977,-0.2083648443,0.263882637,-0.3867630959
65,0.31755760000000066,-0.5887300968,-0.2683029175,-0.5986895561
66,0.3223841099999998,-1.206940293,-0.6550340652000001,-0.6762657166
67,0.3272098999999997,-1.886411548,-0.8645281792,-0.680574894
68,0.3320349,-2.364467859,-0.8605389595,-0.45948410030000003
69,0.3368606199999995,-2.714590549,-0.8507575989,-0.08351516724
70,0.34168719000000003,-2.735075235,-0.7321310043000001,0.3319396973
71,0.34651296999999914,-2.4102160930000003,-0.4567170143,0.6524190903
72,0.35133796999999944,-2.059375525,-0.09402084351,0.7391657829
73,0.35616375000000033,-1.770902991,0.4894151688,0.5666174889
74,0.36099025999999945,-1.39263773,1.305199623,0.2452130318
75,0.36581604000000034,-1.114869475,2.059363365,-0.1179127693
76,0.37064104000000064,-0.902652204,2.7070503230000003,-0.293949604
77,0.3754667699999992,-0.7204476595,3.1628026960000004,-0.33659458159999994
78,0.38029333000000065,-0.5051907300999999,3.3525457380000003,-0.3056139946
79,0.38511910999999976,-0.2388180941,3.197054863,-0.01606369019
80,0.38994411000000007,-0.18727004530000002,2.571733475,0.503991127
81,0.39476984000000037,-0.2626752555,1.562625885,1.226438046
82,0.3995964099999991,-0.2513063848,0.8394851685,1.9289212230000001
83,0.40442219,-0.05391705036,0.4019136429,2.644788265
84,0.4092471900000003,0.05569595097999999,0.053606987,3.1105246539999998
85,0.4140729200000006,0.08259892464,-0.2531576157,3.256590366
86,0.4188994800000003,0.1483855247,-0.3144931793,2.845345497
87,0.42372525999999944,0.3092745543,-0.2162456512,1.93390131
88,0.42855025999999974,0.5612917542,-0.07338523865,0.8744711876000001
89,0.43337599000000004,0.7694509625,-0.00838470459,0.04360675812
90,0.43820254999999975,1.720139265,-0.2776021957,-0.5506315231000001
91,0.44302833000000064,2.56138587,-0.5726251602,-0.8957381248
92,0.44785332999999916,2.830781937,-0.9390387535,-1.201925039
93,0.45267905999999947,2.4475169180000003,-1.288264275,-1.437841654
94,0.45750563,1.551489115,-1.376026154,-1.379345894
95,0.4623314100000009,0.7469482422,-1.168655396,-0.9299721718
96,0.4671564099999994,0.2093391418,-0.8383860588,-0.2276158333
97,0.4719821399999997,0.006078422070000001,-0.5267124176,0.4070467949
98,0.4768086999999994,-0.1346080303,-0.12914085390000002,0.5760984421
99,0.4816344800000003,-0.33591622109999997,0.279540062,0.2647228241
100,0.48645943,-0.2406395972,0.8045377731000001,-0.15324449539999999
101,0.49128520999999914,0.5014204979,1.419838905,-0.5158364772999999
102,0.4961117700000006,0.9973351954999999,2.003990173,-0.7526438236
103,0.5009375499999997,1.217787743,2.454701424,-0.7380466461
104,0.5057624999999994,1.1595608,2.84444809,-0.4448134899
105,0.5105882800000003,0.9298998117,3.1978168489999996,0.02020692825
106,0.51541484,0.6763114929,3.5080547330000003,0.5173363686
107,0.52024063,0.5303949118,3.93536377,0.8887715340000001
108,0.5250655700000006,0.5601220727,4.202061653,1.0631499290000002
109,0.5298913499999998,0.5393460989,4.066699982,1.095898628
110,0.5347179200000003,0.406375885,3.396039963,1.0083599090000002
111,0.5395436999999994,0.22262755039999998,2.1981201169999998,1.037151337
112,0.5443686400000001,0.27386569980000003,1.037805557,1.273415565
113,0.54919443,0.5923268795000001,-0.03255081177,1.7175579069999998
114,0.5540209899999997,1.199878097,-0.8242950439,2.400734425
115,0.5588467700000006,1.823229432,-1.30668354,3.3058228489999997
116,0.5636717200000003,1.941684365,-1.4586777690000001,4.353698253999999
117,0.5684974999999994,1.608811855,-1.1566591259999999,5.162119389
118,0.5733240599999991,1.02383256,-0.5287275314000001,5.259481907
119,0.5781497899999994,0.6216269732,0.08194065094,4.574194908
120,0.5829747899999997,0.40217503909999996,0.7415838242,3.3120517730000003
121,0.5878005700000006,0.4425974488,1.305951118,1.7217078209999999
122,0.5926271399999994,0.8066716194,1.9130687709999998,-0.06077814102000001
123,0.5974528600000006,1.136756897,2.402170181,-1.914492846
124,0.6022778599999992,1.548638344,2.658578873,-3.7076931
125,0.60710364,1.7471936940000001,2.6279916759999997,-5.273900032
126,0.61193016,1.670520663,2.4600076680000003,-6.445617199
127,0.6167559399999991,1.221811533,1.976670265,-7.005723476
128,0.6215809399999994,0.6112914085,1.466422081,-6.880630493
129,0.6264066699999997,-0.00045900791880000005,1.078229904,-6.1418547629999996
130,0.6312332299999994,-0.5645284653,0.7545499802,-5.091429234
131,0.6360590100000003,-1.168303013,0.4733743668,-3.934608936
132,0.6408840100000006,-1.776799321,0.059634208679999995,-2.828457355
133,0.6457097399999991,-2.338592052,-0.355342865,-1.925275087
134,0.6505363000000006,-2.627194405,-0.6854348183,-1.255932093
135,0.6553620799999997,-2.5620691780000002,-0.8801765442,-0.847038269
136,0.66018708,-2.260896206,-0.9774746895,-0.5939326286
137,0.6650128100000003,-1.734514356,-0.9579854012000001,-0.4323964119
138,0.6698393800000009,-1.061391473,-0.9292531012999999,-0.24541616440000003
139,0.67466516,-0.3515705466,-0.872262001,0.048536300660000004
140,0.6794901000000007,0.17984585460000002,-0.8329138756000001,0.5266456603999999
141,0.6843158799999998,0.4991045594,-0.8454694748,1.25462532
142,0.6891424500000003,0.423522532,-0.9135756493000001,2.136265278
143,0.6939682299999994,0.1698353589,-0.8616614342,3.082725525
144,0.6987931799999991,-0.2020407766,-0.7100167274,4.023618221
145,0.70361896,-0.42310395840000004,-0.4092955589,4.649050713
146,0.7084455199999997,-0.48941496009999996,-0.0003499984741,4.744059563
147,0.71327125,-0.8464089036,0.3762207031,4.210227488999999
148,0.7180962500000003,-0.9176678061,0.7956209183,3.087422848
149,0.7229220299999994,-0.5714392662,1.30448246,1.9077668190000001
150,0.7277485899999991,-0.1040265411,1.710189819,0.872882843
151,0.7325743199999994,0.3465616107,1.891871452,-0.028342247010000002
152,0.7373993199999997,0.8029188514,1.86243248,-0.7372579575
153,0.7422251000000006,1.098985672,1.658483505,-1.293054104
154,0.7470516099999998,1.250681758,1.285416603,-1.6080069540000002
155,0.7518773999999997,0.8246191740000001,0.5021038055,-1.620449066
156,0.7567024,0.19410327079999998,-0.47328615189999995,-1.2710270879999999
157,0.7615281199999995,-0.5021073818,-1.342019081,-0.7101974487
158,0.76635469,-1.07868576,-1.920710564,-0.07117795944000001
159,0.7711804699999991,-1.451038241,-2.148153305,0.5344805717000001
160,0.7760054699999994,-1.433912277,-2.0108423230000003,0.9783501625
161,0.7808311999999997,-1.004701495,-1.4687089919999998,1.1891646390000001
162,0.7856577599999994,-0.255450815,-0.8043074607999999,1.262829304
163,0.7904835400000003,0.2622183561,-0.4602885246,1.26674366
164,0.79530849,0.5414382219,-0.3721003532,1.306770325
165,0.8001342699999991,0.7801938057,-0.4515528679,1.464907169
166,0.8049608300000006,0.9464523196,-0.6155347824,1.727588654
167,0.8097865599999992,0.944016099,-0.8525791168000001,2.023602009
168,0.8146115599999995,0.8058097363,-0.9955134392,2.2264308930000003
169,0.8194373400000003,0.6364635229,-1.001456738,2.314598083
170,0.8242638499999995,0.4568675458,-0.8557662964,2.103452682
171,0.8290896399999994,0.3239281178,-0.6727457047,1.628363609
172,0.8339146399999997,0.3829467893,-0.3057608604,1.089468002
173,0.8387404200000006,0.5358574389999999,-0.012478828429999998,0.5767765045000001
174,0.8435669299999997,0.7776937485,0.2482271194,0.11850738529999999
175,0.8483927100000006,0.9722493887,0.30434560780000003,-0.20897865300000001
176,0.8532177099999991,0.985589385,0.17023801800000002,-0.3840370178
177,0.8580434399999994,0.7288608551000001,-0.13758897779999998,-0.33463287350000004
178,0.8628699999999991,0.45462656020000003,-0.3950476646,-0.09124517440999999
179,0.86769578,0.2745206356,-0.5383572578,0.3130989075
180,0.8725207800000003,0.3747024536,-0.47241497039999997,0.8068399429
181,0.8773465100000006,0.7319933772,-0.20212936399999998,1.318041801
182,0.8821730700000003,0.9130926131999999,0.07916402817000001,1.740987778
183,0.8869988499999995,0.7218228579000001,0.3652653694,1.933832645
184,0.8918237999999992,0.3600506186,0.6689791679,1.881679058
185,0.8966495800000001,0.03788286448,0.9861321448999999,1.7395954130000002
186,0.9014761399999998,-0.1996460557,1.238046646,1.6126708980000002
187,0.9063018799999991,-0.46540725229999996,1.379240036,1.44844389
188,0.9111268799999994,-0.6142557859000001,1.543402195,1.259263515
189,0.9159526600000003,-0.5635375977,1.674828529,1.160577774
190,0.9207791699999994,-0.4360790849,1.753861904,1.207799911
191,0.9256049500000003,-0.4708290696,1.7443218230000002,1.29832077
192,0.9304299500000006,-0.5859168768,1.612882137,1.41055727
193,0.9352556799999991,-0.6948875784999999,1.476736069,1.437019825
194,0.9400822400000006,-0.7733565568999999,1.364690304,1.480561733
195,0.9449080199999997,-0.6361727715,1.224339962,1.536242008
196,0.9497329699999995,-0.32338497039999997,1.029230595,1.587536812
197,0.9545587500000003,-0.001783937216,0.77429533,1.5798139569999998
198,0.95938531,0.2738157213,0.4112014771,1.501701832
199,0.9642110899999992,0.36690932509999996,-0.0509057045,1.298728466
200,0.9690360400000007,0.26552236079999997,-0.4616661072,0.9617681503
201,0.9738618199999998,0.14147090910000001,-0.758975029,0.36417245859999997
202,0.9786883799999995,0.11162114140000001,-0.8873953819,-0.43213319780000004
203,0.9835141099999998,0.2590570748,-0.8316817284,-1.262915611
204,0.9883391100000001,0.3128314614,-0.5739483833,-2.107806206
205,0.9931649,0.3453907967,-0.2521247864,-2.809900761
206,0.9979914099999991,0.4267402589,0.09130477904999999,-3.2241029739999996
207,1.00281719,0.4217746854,0.4014825821,-3.42741394
208,1.0076421900000003,0.5024828315,0.4894528389,-3.297993183
209,1.0124679200000006,0.5310141443999999,0.38635587689999995,-3.0009021760000003
210,1.0172944800000003,0.561512351,0.1258015633,-2.5049958230000002
211,1.0221202599999994,0.5479785204,-0.3951387405,-1.824439049
212,1.0269452099999992,0.6116496325,-0.90620327,-1.169525623
213,1.03177099,0.6764585972,-1.326479912,-0.7215838431999999
214,1.0365975499999998,0.662517488,-1.65212059,-0.4510545731
215,1.04142328,0.5562018156,-1.8027572630000002,-0.3667378426
216,1.0462482800000004,0.5883076191,-1.896390915,-0.28866481780000003
217,1.0510740599999995,0.6013657451,-1.856665611,-0.4821639061
218,1.0559005700000004,0.4664922059,-1.6714797019999998,-0.8897285461
219,1.0607263499999995,0.4417346418,-1.431577206,-1.152641773
220,1.0655513499999998,0.4917862713,-1.246874332,-1.228111744
221,1.07037708,0.4406659007,-1.0643873209999999,-1.154810429
222,1.0752036399999998,0.4084610939,-0.9057650566,-0.7343616486
223,1.0800294299999997,0.3501575291,-0.7374072075,-0.2996196747
224,1.0848543799999995,0.11220474539999999,-0.5039176941,-0.23822116850000002
225,1.0896801600000003,-0.05557525158,-0.2789745331,-0.2319927216
226,1.09450672,-0.1326209158,0.02388525009,-0.3097267151
227,1.0993324500000003,-0.1863666773,0.299311161,-0.3325271606
228,1.1041574500000007,-0.1803593338,0.4898672104,0.0104970932
229,1.1089832299999998,-0.3831026852,0.5573887825,0.3626585007
230,1.1138097400000007,-0.7405100465000001,0.5251998901,0.664601326
231,1.1186355199999998,-1.05323863,0.4191212654,0.9334468842
232,1.12346052,-1.17231071,0.35147094729999995,0.8895111084
233,1.1282862500000004,-1.23038888,0.3604617119,0.4925355911
234,1.13311281,-1.019404411,0.5008945465,-0.03931808472
235,1.1379385899999992,-0.6752110720000001,0.8038139343,-0.5289154053
236,1.1427635400000007,-0.09791126847,1.257359028,-0.8616390228
237,1.1475893199999998,0.5193293095,1.43632555,-0.8395266533
238,1.1524158799999995,0.9771824479000001,1.4061050419999999,-0.8267564773999999
239,1.1572416099999998,1.372007608,1.1238660809999999,-0.7300281525
240,1.16206661,1.737793326,0.391559124,-0.5112276077000001
241,1.1668924,1.9366586209999999,-0.27141523359999997,-0.6511259079
242,1.1717189099999992,1.867248297,-0.9489202498999999,-1.015207767
243,1.17654469,1.8205881119999998,-1.522121429,-1.117329121
244,1.1813696900000004,1.812427759,-1.671187639,-1.25423336
245,1.1861954200000007,1.665156245,-1.643497705,-1.43778801
246,1.1910219800000004,1.403465271,-1.6521480080000002,-1.507824421
247,1.1958477599999995,1.583387375,-1.619970322,-0.9556207656999999
248,1.2006727099999992,1.4858030080000002,-1.437003136,-0.5425271988
249,1.20549849,1.01680541,-1.517611146,0.1718540192
250,1.2103250499999998,0.6860257387,-1.307175875,1.007946014
251,1.21515078,0.5153198242,-1.0692806240000001,1.726426125
252,1.2199757800000004,0.2695692778,-0.8162250518999999,2.339519501
253,1.2248015599999995,0.05033147335,-0.3329365253,2.287993431
254,1.2296280700000004,-0.05984604359,0.286632061,1.5421514509999998
255,1.2344538499999995,-0.007271766663,1.017934799,0.5482063293
256,1.2392788499999998,0.1595773697,1.693428278,-0.2320079803
257,1.2441045800000001,0.35747146609999997,2.182287931,-0.6631059646999999
258,1.2489311399999998,0.5057604313,2.4280655380000002,-0.6864461899
259,1.2537569299999998,0.6373400688,2.321782827,-0.685631752
260,1.2585818799999995,0.6784348487999999,1.871276379,-0.6751852036
261,1.2634076600000004,0.4747314453,1.202882051,-0.506811142
262,1.2682341699999995,0.1075687408,0.36078023909999996,-0.28586483
263,1.2730599500000004,-0.1998697519,-0.3864312172,-0.6552877426
264,1.2778849500000007,-0.45092833039999997,-0.6072598696,-1.393606186
265,1.2827106799999992,-0.5326600075,-0.6342273950999999,-2.157995224
266,1.2875372400000007,-0.28015911579999997,-0.5637623072,-2.735805511
267,1.2923630199999998,0.1340614557,-0.6618267298,-2.675901413
268,1.2971879699999995,0.5457493067,-0.9272651672,-1.8770546909999999
269,1.3020137500000004,0.7693870068,-0.9657661915000001,-1.0962324140000002
270,1.3068403100000001,0.6268097161999999,-0.8866013288,-0.354765892
271,1.3116660400000004,0.2135776281,-0.7466366291,-0.1686115265
272,1.3164910400000007,-0.1323646307,-0.6162987947,-0.1539802551
273,1.3213168199999998,-0.36204230789999997,-0.485969305,-0.09054088593000001
274,1.3261433300000007,-0.5442999600999999,-0.2715729475,-0.06227588654
275,1.3309691099999998,-0.7669914961,0.259188652,-0.4734840393
276,1.3357941100000001,-1.0068790909999998,0.5012435913000001,-0.5225563049
277,1.3406198400000005,-0.8830688,0.3719627857,-0.8103961945
278,1.3454464099999992,-0.64017272,0.1707551479,-1.193206787
279,1.3502721399999995,-0.38425779340000005,-0.1916121244,-1.469711781
280,1.3550971399999998,-0.22782433030000002,-0.615011096,-1.907715321
281,1.3599229200000007,-0.10134899619999999,-1.161224008,-2.4162278180000003
282,1.3647494299999998,0.06041538715,-1.562982202,-2.5676307680000003
283,1.3695752100000007,0.08009648323,-1.8118860719999998,-2.032646179
284,1.3744002099999992,0.1179567575,-1.88200736,-1.440922737
285,1.3792259399999995,0.1685465574,-1.767267585,-1.222623825
286,1.3840524999999992,0.283561945,-1.690887094,-1.192884445
287,1.3888782800000001,0.4387334585,-1.607114673,-1.066943169
288,1.3937032299999998,0.6384683847,-1.304939032,-0.9932584763
289,1.3985290100000007,0.8601691723,-0.7936214209,-0.8378543854
290,1.4033555199999999,1.153745413,-0.30779325960000004,-0.416674614
291,1.4081813000000007,1.491842389,-0.08907437324999999,-0.01236629486
292,1.4130062999999993,1.808318019,0.06574225426,0.1646556854
293,1.4178320299999996,2.036030293,0.2042481899,0.33237648010000004
294,1.4226585899999993,1.921437263,0.1899330616,0.2924461365
295,1.4274843799999992,1.713140726,0.049249887469999996,0.2723684311
296,1.4323093199999999,1.526688695,-0.07441210747,0.25297927859999997
297,1.4371351000000008,1.427724957,-0.1958327293,0.1720952988
298,1.4419616699999995,1.2924394609999998,-0.35857748990000005,0.08487701416000001
299,1.4467873999999998,1.123461962,-0.5673543215,-0.003867149353
300,1.4516124000000001,0.8675155640000001,-0.749848485,-0.1252231598
301,1.4564381199999996,0.7655398845999999,-0.8143132925,-0.1860218048
302,1.4612646900000001,0.7794882059,-0.7796221972,-0.2845039368
303,1.4660904699999993,0.8356298208,-0.5833094120000001,-0.5714139938
304,1.4709154200000008,0.9574077129,-0.37353467939999996,-0.9006681442
305,1.4757411999999999,1.0340702529999999,-0.18349027629999998,-1.092874527
306,1.4805677599999996,1.038217187,-0.1110694408,-1.205491066
307,1.4853934899999999,1.089128017,-0.12492609019999999,-1.021024704
308,1.4902184900000002,0.9990289211,-0.3185348511,-0.5637817383
309,1.4950442200000005,0.7856904864,-0.5919148922,-0.190243721
310,1.4998707800000002,0.5877671838,-0.9431006908,0.1596803665
311,1.5046965599999993,0.3884619474,-1.350521088,0.39281845090000006
312,1.5095215100000008,0.1516986489,-1.694332242,0.34909725189999996
313,1.51434729,0.036346554760000004,-1.884085059,0.1630239487
314,1.5191738499999996,0.02719086409,-1.889151335,-0.08852958678999999
315,1.52399958,0.08093345165,-1.7125434880000001,-0.324007988
316,1.5288245800000002,0.1575538516,-1.4456812140000002,-0.5385456085
317,1.5336503100000005,-0.012733876709999998,-0.9814474583,-0.9448165894
318,1.5384768799999993,-0.21319922800000002,-0.2319812775,-1.494461536
319,1.5433026600000002,-0.4781509936,0.3390007019,-1.646952629
320,1.5481276000000008,-0.5137304664,0.5754432678,-1.503879547
321,1.55295338,-0.165522933,0.6135482788000001,-1.322443008
322,1.5577799500000005,0.3151847124,0.7585964203,-1.517062664
323,1.5626056800000008,0.747189343,0.8383014202,-1.7571806909999999
324,1.5674306799999993,0.9522565006999999,0.8568036556,-1.867659569
325,1.5722564099999996,1.011856556,0.5623569489,-1.563669205
326,1.5770829699999993,0.8193887472,0.1656527519,-1.154192924
327,1.5819087500000002,0.49119263890000003,-0.23774099350000003,-0.864107132
328,1.5867337,0.2522291839,-0.5979142189,-0.7815837859999999
329,1.5915594800000008,-0.01537907124,-0.8602962493999999,-0.8439788818
330,1.5963860400000005,-0.20445723829999998,-0.8649334907999999,-1.053400993
331,1.6012117700000008,-0.2676728964,-0.5639562607,-1.228081703
332,1.6060367699999993,0.3838885128,0.3176937103,-1.0168180470000001
333,1.6108624999999996,0.634783268,0.3945350647,-0.1689853668
334,1.6156890599999993,0.9065617323,-0.0077872276309999995,0.1528282166
335,1.6205148400000002,0.6984034181000001,-0.2287282944,-0.3542032242
336,1.62533979,0.42155095929999997,-0.5671005249000001,-0.3595571518
337,1.6301655700000008,0.1082848161,-0.9073615074,-0.242017746
338,1.6349921399999996,-0.46290981770000006,-1.259078264,-0.2361288071
339,1.6398178600000008,-1.0474280120000001,-1.5581507680000002,-0.5830245018
340,1.6446428599999994,-1.62140274,-1.840943098,-1.2461586
341,1.6494685899999997,-2.063092709,-2.088235617,-2.213234425
342,1.6542951600000002,-2.033618212,-2.115774393,-3.24486208
343,1.6591208799999997,-1.6990855930000002,-1.969096899,-4.154541968999999
344,1.66394588,-1.073932409,-1.5785472390000002,-4.777749062
345,1.66877167,-0.1062642559,-1.109117985,-4.82329464
346,1.6735981800000008,0.8951068521,-0.9959831238,-4.2513022419999995
347,1.67842396,1.800327182,-0.9254980087000001,-3.710505486
348,1.6832489600000002,2.511859179,-0.9767150879000001,-3.033362865
349,1.6880746900000005,2.823144197,-0.8410072327,-2.100522518
350,1.6929012500000002,2.9372124669999997,-0.5373091698,-0.6567778586999999
351,1.6977269800000006,2.579900026,0.04939031601,0.801949501
352,1.7025519800000009,1.7650586369999999,0.8375701904,2.3186025619999997
353,1.70737776,0.5721133947,1.561517715,3.9959669110000005
354,1.7122042700000009,-0.5010351539,2.197179794,5.554170132
355,1.71703005,-1.3910454509999999,2.751188755,5.8483819960000005
356,1.7218549999999997,-1.8686872719999998,3.05815649,5.081389904
357,1.7266807800000006,-2.052228689,2.9030904769999997,3.687439442
358,1.7315073400000003,-2.07677865,2.564145088,1.765261173
359,1.7363330700000006,-1.5271158219999998,2.230673313,-0.20399713519999998
360,1.7411580699999991,-0.7929199337999999,2.013079166,-2.060390472
361,1.7459837999999994,-0.2061818093,1.7750525469999998,-3.6606900689999997
362,1.7508103599999991,0.4098784924,1.468680859,-4.531658173
363,1.75563614,0.9083446264,0.9048886299,-4.442016602
364,1.7604610899999997,1.218000293,0.10074138640000001,-3.7468597889999997
365,1.7652868799999997,1.323596954,-0.8143200874,-2.626334667
366,1.7701133799999997,1.2723404170000001,-1.718791485,-1.376959801
367,1.7749391699999997,1.3576840159999999,-2.4030151369999997,-0.1846675873
368,1.77976417,1.397402525,-2.812852383,0.8101620674
369,1.7845899000000003,1.041634202,-3.089578152,1.416399002
370,1.78941646,0.4647853374,-3.2807786460000004,1.485908985
371,1.7942421900000003,-0.1885226816,-3.376899719,1.256028175
372,1.7990671900000006,-0.6406012774000001,-3.1772861480000003,0.9329152106999999
373,1.8038929699999997,-1.123889565,-2.7680444719999997,0.4255652428
374,1.8087194800000006,-1.5925920009999999,-2.1511998180000003,-0.23046445850000002
375,1.8135452599999997,-1.6770119669999999,-1.268407345,-0.8496975899
376,1.8183702099999994,-1.399307132,-0.2141671181,-1.180366993
377,1.8231959900000003,-1.148447752,0.7374515533,-1.066420078
378,1.82802255,-0.8245037794,1.7227439880000002,-0.6399555206
379,1.8328482800000003,-0.44673979280000004,2.805424213,-0.2640099525
380,1.8376732800000006,-0.2448965609,3.668757915,0.2897510529
381,1.8424990099999992,-0.3363575637,4.1882042880000006,0.9881277084000001
382,1.8473255700000006,-0.5549644232000001,4.579344273,1.5319628719999998
383,1.8521513499999998,-0.7044823170000001,4.91229105,1.822454929
384,1.8569762999999995,-0.7515606284,5.257047653,2.047924519
385,1.8618020800000004,-0.46867907049999996,5.541667461,2.4955921169999997
386,1.8666285899999995,0.0708912611,5.624307156,3.168662548
387,1.8714543799999994,0.5044532418,5.43513155,3.78081274
388,1.87627932,1.0136744979999999,4.803634167,4.158889771
389,1.8811050999999992,1.639672518,4.11421442,4.311736107
390,1.8859316699999997,2.2990577219999997,3.313412666,4.212118149
391,1.8907574,2.770796537,2.418284416,3.759677887
392,1.8955824000000003,2.827685118,1.3916206359999999,2.819748402
393,1.9004081199999998,2.258913279,0.2779140472,1.6615705490000001
394,1.9052346900000003,1.005528808,-0.8783640862000001,0.5085468292
395,1.9100604699999995,-0.6497792006,-1.750750065,-0.5763845444
396,1.9148854199999992,-1.947830915,-2.121033669,-1.542149305
397,1.9197112,-2.318674326,-1.855241299,-2.031521082
398,1.9245377099999992,-1.683685541,-1.095210552,-1.930849075
399,1.92936349,-0.4222855568,-0.3902668953,-1.624490261
400,1.9341884399999998,0.9798276424,-0.024302482599999998,-1.277431488
401,1.9390142200000007,1.8541696069999998,0.17415046690000002,-1.005170345
402,1.9438407800000004,2.399594784,0.21229934690000002,-0.7714514732
403,1.9486665100000007,2.453475475,0.2845993042,-0.4074311256
404,1.9534915099999992,2.010524511,0.4611501694,-0.003086090088
405,1.9583172399999995,1.271037936,1.031795502,0.4786643982
406,1.9631437999999992,0.3445897996,1.8937454219999998,1.208926201
407,1.96796958,-0.2872202396,2.846014977,2.0911502840000002
408,1.9727945299999998,-0.5129909515,3.544248581,2.86648798
409,1.9776203100000007,-0.436580807,3.914522171,3.336549282
410,1.9824468199999998,-0.2274406552,4.030935287,3.452153206
411,1.9872726000000007,0.018181115390000002,3.879432678,3.252059937
412,1.9920975500000004,0.04839530587,3.615743637,2.8754630089999997
413,1.9969233299999996,0.1138132811,3.438796997,2.585089207
414,2.0017499,0.2043713629,3.3466768260000004,2.511358261
415,2.0065756199999996,0.3657061458,3.27271843,2.6533317569999997
416,2.01140062,0.8878982067,3.2673702239999995,2.940973282
417,2.01622635,1.660135269,3.055532455,3.331125259
