,time,x,y,z
73,0.7300374999999999,-0.2269999981,-5.119199753,-3.572299957
74,0.73999375,0.2109999955,-5.91960001,-2.251699924
75,0.7499937499999998,-0.2215999961,-3.622099876,1.062699914
76,0.7599968799999992,-1.7256000040000001,0.2486999929,2.477900028
77,0.7700046900000004,-2.398699999,1.649799943,0.03249999881
78,0.7799953100000003,-3.4070999619999998,-1.392099977,-1.9472999569999998
79,0.7899937500000007,-3.405299902,-5.325999737,-3.80250001
80,0.7999953099999999,-2.180500031,-5.207099915,-1.698699951
81,0.8099953099999997,-1.368999958,-2.359200001,-1.736499906
82,0.8200000000000003,-0.2998999953,-1.653299928,-2.177000046
83,0.8299953099999993,0.5263999701,-3.948999882,-2.1336998940000003
84,0.8399953100000008,1.4156999590000001,-3.0966999530000003,-6.730199814
85,0.8499937499999994,1.692899942,-2.267400026,-6.965699673
86,0.8599937499999992,1.2773,-3.838999987,-3.9093999860000004
87,0.8700609400000001,1.271799922,-4.6616997719999995,-1.486499906
88,0.87999531,1.652599931,-4.338599682,-2.409499884
89,0.8899937500000004,1.8609999419999999,-4.2330999369999995,-5.33949995
90,0.9000374999999998,2.2225999830000003,-3.912199974,-6.71999979
91,0.9099953099999993,2.2567999359999997,-4.255599976,-3.848399878
92,0.9199953099999991,1.603799939,-4.777199745,-1.968299985
93,0.9300374999999992,0.9249999523000001,-5.429800033999999,-1.5593999619999999
94,0.9399937499999993,0.246299997,-6.2100000379999996,-0.8312999606
95,0.9499953100000003,-0.9239999651999999,-5.364500046,-2.359299898
96,0.9600375000000003,-1.8107999559999999,-3.7724998,-0.09109999984999999
97,0.9699968800000001,-2.567800045,-1.084200025,0.5356999635999999
98,0.9799953099999996,-3.599999905,3.5534999369999998,-2.0581998830000003
99,0.9900359400000003,-2.457599878,4.962599754,0.1958999932
100,0.9999937499999998,-0.38409999009999996,4.318999767,-1.237299919
101,1.0099953100000008,0.1475999951,4.6587996480000005,-3.6754000189999996
102,1.0200421899999998,-0.7708999515,5.552700043,-4.100699902
103,1.0299953100000003,-2.288300037,6.854799747,-3.4923999310000005
104,1.0399953100000001,-1.945199966,6.729199886,-0.6308000088
105,1.0499937500000005,-0.7821999787999999,6.261499882000001,2.6455998419999998
106,1.0599937500000003,-0.1900999993,6.979899883,3.423899889
107,1.07004375,0.36030000450000005,7.483199596,4.200500011
108,1.0799937499999999,0.261199981,7.46089983,4.618000031
109,1.0899921900000002,-0.7989000082,6.710499763,4.758999825
110,1.0999953100000006,-2.332499981,5.5552997589999995,5.172999859
111,1.1099921899999998,-3.214099884,4.937900066,3.813699961
112,1.1199953100000002,-2.78309989,4.394199848,2.414299965
113,1.12999531,-1.795699954,3.9620997910000004,1.247699976
114,1.1399937500000004,-0.3549000025,3.097499847,0.7814999819
115,1.1499953099999995,-0.05119999871,1.931699991,1.539699912
116,1.15999375,-0.5902000070000001,1.4354999069999999,1.00090003
117,1.1700390600000006,-0.5345000029,1.029699922,1.414899945
118,1.1799937499999995,-0.06949999927999999,0.6222999692,3.113299847
119,1.1899937499999993,-0.046399999410000003,0.6431999803,4.9414000510000005
120,1.2000375000000005,-0.3536999822,0.7896999717000001,7.215600014
121,1.2099921899999995,-1.548299909,1.424299955,6.293499947000001
122,1.2199984399999995,-2.404899836,2.054800034,3.190399885
123,1.2299921900000008,-2.6861999030000003,2.574800014,-1.449199915
124,1.2399953099999994,-2.695299864,3.7294998169999998,-6.566599846
125,1.2500343800000007,-1.779599905,5.01760006,-7.876499653
126,1.2599953100000008,-0.8455999493999999,6.303199768,-5.392099857000001
127,1.2699984400000002,0.056399997320000006,7.608599663,-4.440899849
128,1.2800375000000006,2.127300024,7.261600017999999,-2.240200043
129,1.2899937500000007,5.579499722,5.096199989,-1.282400012
130,1.29999531,9.128499985,-0.7335000037999999,2.282799959
131,1.3100359400000006,5.840099812,-4.402800083,1.745299935
132,1.3200000000000003,1.228399992,-5.190499783,-1.598699927
133,1.3301421900000001,0.4971999824,-4.71420002,-4.19119978
134,1.34014219,-0.1723999977,-3.6814999580000003,-4.04820013
135,1.3499937499999994,-0.7709999681,-3.0501999860000004,-3.4042999739999997
136,1.3599953100000004,-0.9411000012999999,-2.972299814,-3.505399942
137,1.3700421899999995,-0.6721999645000001,-2.091500044,-5.149300098
138,1.37999531,-1.0737999679999999,-1.445199966,-3.821699858
139,1.3899937500000004,-1.5672999619999999,-1.349799991,-2.169499874
140,1.3999937500000001,-1.5296999219999998,-1.675499916,-0.1448999941
141,1.4099921900000005,-1.613600016,-2.165499926,1.0006999970000001
142,1.42,-1.4090999359999998,-2.25970006,-0.5410000086
143,1.4300359399999998,-1.4226999280000001,-2.440899849,-1.630299926
144,1.4399953100000005,-1.559199929,-2.236000061,-0.7364999651999999
145,1.4499937500000009,-1.7924999,-0.5317999721,-0.744699955
146,1.45999531,-2.3283998969999997,0.04580000043000001,-3.290699959
147,1.46999688,-1.878799915,-1.2743999959999999,-4.876199722
148,1.4799921900000008,-1.018999934,-5.391299725,-4.085199833
149,1.4899921900000006,0.7034999728,-7.187599659,-4.43269968
150,1.4999921900000004,2.166399956,-6.065199852,-4.903100014
151,1.5100343800000005,1.75999999,-4.240299702,-4.238100052
152,1.5199953100000005,1.83709991,-4.133699893999999,-3.237999916
153,1.5299953100000003,0.9422000051,-5.076399803,-2.329599857
154,1.5400359399999992,0.7853999734,-4.99669981,-5.659399986
155,1.54999531,1.626999974,-3.83829999,-9.179900169
156,1.5599953099999997,2.862099886,-4.003099918,-5.246900082
157,1.57004375,2.8692998889999997,-4.991899967,-2.523699999
158,1.5799921900000005,2.5783998969999997,-6.125899792,0.3701999784
159,1.5899968799999993,2.168799877,-6.148299693999999,0.45899999140000003
160,1.6000359399999997,0.9099999665999999,-2.959100008,-5.39989996
161,1.6099921899999998,0.4140999913,-0.9906999469,-3.314499855
162,1.6199984399999998,0.3355000019,-0.5906999707,-0.9887999892
163,1.6300375000000003,-0.9790999889,0.6937999725,-1.276499987
164,1.6399937500000004,-4.14440012,4.845200062,-4.091599941
165,1.6499937500000001,-6.138299942000001,9.026800156,-2.59010005
166,1.6600374999999996,-4.456799984,9.071100235,0.05299999937
167,1.6699984400000005,-3.0096998210000003,8.392199516,-2.152699947
168,1.6799937499999995,-2.785899878,7.5980997089999995,-2.9974999430000002
169,1.6899937499999993,-2.472800016,5.9156999589999995,-1.155099988
170,1.7000375000000005,-1.763299942,4.403699875,0.5106999874
171,1.70999531,-0.9447999597,3.906699896,1.778899908
172,1.7199984399999995,0.6216999888,4.011699677,4.349100113
173,1.7299937500000002,2.220000029,4.908899784,6.117699622999999
174,1.73999375,1.4874999519999998,5.573999882000001,7.261699677
175,1.7499953099999992,-1.680899978,6.153299809,6.45179987
176,1.7602875000000004,-3.474900007,6.150099754,3.228399992
177,1.7700390600000002,-1.308499932,5.167099953,-0.17260000109999998
178,1.7799937499999992,1.7666000130000001,3.9317998889999997,-0.7974999547
179,1.7899953100000001,3.277599812,2.3399000169999997,0.8321999907
180,1.79999531,2.214299917,1.4067999119999999,0.7066000104000001
181,1.8099937500000003,0.34509998560000005,0.9048999548000001,-1.5727999209999999
182,1.8199984400000009,0.3269000053,0.2724999785,-1.673599958
183,1.8300343800000007,0.9631999731,-0.398999989,0.48399999740000005
184,1.8399953100000008,0.9556999803,-0.7518999577,4.1322999
185,1.8499953100000006,-0.4111000001,-0.0038999998940000002,6.699399948
186,1.8599937499999992,-2.589799881,1.684199929,5.493999958
187,1.8700390599999999,-3.515999794,2.572799921,5.50369978
188,1.8799937500000006,-3.8550999160000003,1.7779999969999998,6.050600052
189,1.8899953099999998,-4.765399933,0.4664999843,4.136399746
190,1.8999953099999995,-6.233299732000001,0.5522999763,-1.852099895
191,1.90999375,-5.6542000770000005,1.17839992,-6.794799805
192,1.9199984400000005,-3.205799818,1.996599913,-8.810599327
193,1.9300343800000004,-0.4013999999,2.614199877,-7.176799774
194,1.9399953100000005,0.746999979,4.5950999260000005,-4.173299789
195,1.9499953100000003,2.086499929,6.38929987,0.8658999801
196,1.9600375000000003,5.5039000510000005,5.62719965,5.940000057000001
197,1.97000156,9.757800102000001,4.063300133,6.569900036
198,1.9800265600000007,9.81139946,3.425499916,5.171599865
199,1.9900343800000009,6.33920002,2.914799929,4.144899845
200,1.9999937499999998,3.8238999839999996,0.23179998989999998,2.097699881
201,2.00999219,1.845699906,-1.166299939,-5.778999805
202,2.0200015600000008,1.5931999680000002,-0.0307,-10.9052
203,2.0300359399999994,0.5830000043,0.9089999795,-6.85049963
204,2.0399937500000007,-0.6953999996,-0.3215999901,-3.020900011
205,2.0499937500000005,0.1137999967,-3.1204998489999998,-2.457799911
206,2.0599937500000003,0.9495999813,-3.4879000189999996,-4.2781996730000005
207,2.0700406200000003,1.329299927,-2.9333999160000004,-4.976599693
208,2.0799953099999993,-0.1640999913,-3.5773999689999996,-3.4387998580000003
209,2.0899937499999997,-1.644999981,-4.004099846,-1.49969995
210,2.0999937499999994,-2.309499979,-4.777499676000001,-1.272199988
211,2.1099953100000004,-2.9578998089999997,-4.762199879,-4.718100071
212,2.1200468800000003,-3.6130998130000003,-4.67509985,-4.867499828
213,2.12999531,-4.678299904,-2.769799948,-1.4239000080000002
214,2.1399937500000004,-5.110499859,-1.4850000140000001,-0.15169999
215,2.1499921900000007,-3.967999935,-0.3880999982,-2.6922998430000002
216,2.15999375,-2.495899916,0.027599999680000004,-3.0576999189999996
217,2.1699968799999994,-1.1654999259999999,-0.4175999761,-3.431399822
218,2.180037499999999,-1.0303999190000002,0.5184999704,-4.429399967
219,2.1899937499999993,0.1689999998,-0.7897999883,-6.568500042
220,2.1999953100000003,1.8155999180000002,-1.576799989,-6.551799774
221,2.20999531,2.928799868,-3.731599808,-3.9843997960000004
222,2.2200406299999997,4.5467000010000005,-6.137199879,-4.929800033999999
223,2.22999375,5.451499939,-6.760599612999999,-6.149299622000001
224,2.2399921900000006,5.183199883,-6.6914000510000005,-3.657599926
225,2.249995309999999,4.609099865,-6.91079998,-1.771199942
226,2.2600374999999993,3.756199837,-6.958899975,-1.994499922
227,2.26999844,2.772599936,-6.642199992999999,-1.396699905
228,2.2799953100000003,1.7753999230000002,-4.94630003,-2.888399839
229,2.290035939999999,1.138000011,-2.957299948,-0.9677999615999999
230,2.2999937500000005,0.2992999852,-0.8269999623000001,0.5227000117
231,2.3099937500000003,-0.8228999972,1.553299904,2.139799833
232,2.3200406200000003,-2.24759984,3.716099977,3.50090003
233,2.3299953099999993,-3.8730998039999998,7.259399891,1.8349999190000001
234,2.3399937499999997,-3.3822999,6.663899899,2.83679986
235,2.350037499999999,-2.580799818,5.079199791000001,-0.6704999804
236,2.3599953100000004,-2.117399931,6.252699852,-4.080299854
237,2.3700015600000004,0.012999999340000002,5.263999939,-1.74849999
238,2.3800375000000003,2.2709999080000003,3.6230998039999998,-0.8422999978
239,2.3899937500000004,2.27339983,3.573599815,-1.3061000109999998
240,2.3999953099999995,0.5266999602,5.370800018,-2.601500034
241,2.4099968799999996,-0.7251999974,7.214299679,-1.701599956
242,2.4200437499999996,-1.87229991,8.326399803,0.48979997630000005
243,2.4299953100000007,-3.730499983,8.855599403,1.349799991
244,2.4399937499999993,-5.613899708,7.670199871,1.923199892
245,2.4499921899999997,-6.698299885,5.490799904,3.2416999339999997
246,2.4599937500000006,-6.48939991,3.340299845,4.927799702
247,2.470042189999999,-5.090899943999999,1.4290999169999998,5.114299774
248,2.47999375,-1.7931998969999998,-0.7680999637,2.8423998360000002
249,2.48999375,1.09589994,-2.671499968,1.6664999719999998
250,2.499995309999999,2.294399977,-3.97789979,2.73300004
251,2.50999219,0.8502999544,-3.69569993,2.58829999
252,2.5200015600000008,-1.179700017,-2.424299955,-0.5352999568
253,2.5299953100000003,-1.759599924,-1.549099922,-0.9832999706000001
254,2.5400375000000004,-2.215499878,-0.4651999772,0.8431999683
255,2.54999531,-2.762699842,0.9804999828000001,3.032599926
256,2.559992189999999,-2.807199955,2.571399927,4.171499729
257,2.5700406200000003,-2.610199928,3.919399977,4.559799671
258,2.5799921900000005,-2.002799988,4.530799866000001,5.6029996870000005
259,2.5899937499999997,-1.103999972,4.760900021,4.815199852
260,2.600037499999999,0.5278999805,4.401899815,2.23149991
261,2.6099937499999992,2.7275998589999997,4.045000076,-1.4524999859999999
262,2.6200015600000004,5.3220996860000005,3.3943998810000005,-2.713399887
263,2.630035940000001,7.778699875,2.207399845,-3.915699959
264,2.6399953099999998,8.810899734,1.0472999809999999,-5.332299709
265,2.64999375,7.772899627999999,0.1785999984,-4.124399662
266,2.6599953099999993,5.156199932,-0.0215999987,-2.1455998419999998
267,2.6699984400000005,2.036399841,0.36359998579999997,-1.156999946
268,2.6799953100000007,-1.134799957,1.9463999269999999,-1.658499956
269,2.6900359399999996,-2.268100023,2.639999866,0.2149999887
270,2.6999953100000003,-2.0300998690000003,2.637399912,2.199800014
271,2.7099937500000006,-0.46059998869999996,3.0067000389999996,1.4304000140000002
272,2.720042189999999,-0.40639999509999997,2.530499935,4.117099762
273,2.7299953099999996,-0.9168999791,2.461999893,1.930199981
274,2.73999375,-0.7840999961,1.1007999179999999,-0.5907999872999999
275,2.749995309999999,-1.910099983,-0.8174999951999999,-2.584399939
276,2.759996879999999,-2.519500017,-3.343400002,-3.943699837
277,2.7697109399999995,-3.6504998210000004,-5.778699875,-6.235199927999999
278,2.779993749999999,-5.215399742,-7.17869997,-6.885799885
279,2.7899937500000007,-4.90749979,-8.801699637999999,-5.282399654
280,2.79999531,-3.99000001,-7.528999805,-5.26760006
281,2.8099953099999997,-3.569700003,-4.544799805,-3.4210000039999997
282,2.8199953099999995,-2.363199949,-3.056900024,-3.1683998110000005
283,2.82999375,-0.31299999359999997,-2.101399899,-1.4089000230000002
284,2.8401406199999997,0.5708999634,-2.42750001,-1.5176999569999998
285,2.8499937499999994,0.8102999926000001,-2.2491998669999997,-4.836699963
286,2.8599937499999992,1.01880002,-4.822400093,-6.078000069
287,2.87003906,1.0710999970000001,-5.47149992,-7.897799968999999
288,2.87999688,1.69509995,-3.520900011,-8.175000191
289,2.8899937500000004,2.341399908,-2.3761999609999997,-7.398999691
290,2.9000375,2.946699858,-2.287099838,-7.236399651
291,2.90999375,3.3475999830000003,-1.835999966,-6.949100017999999
292,2.9200046900000007,3.339999914,-3.489699841,-2.341799974
293,2.9300343800000004,1.551100016,-5.204199791000001,-0.6175999641
294,2.93999219,0.6244999766,-5.170399666000001,-2.032899857
295,2.9499921899999997,0.6681999564,-4.0299000739999995,-1.085199952
296,2.960035939999999,0.8669999838,-3.9521999360000004,0.5469999909000001
297,2.96999688,0.9418999553,-3.661000013,0.4079999924
298,2.979992190000001,0.9950999618,-3.0773999689999996,1.395499945
299,2.9900359400000003,0.1247999966,-2.014799833,2.3276999
300,2.999995309999999,-0.9537999629999999,-2.404000044,3.46239996
301,3.0100374999999993,-4.254499912,1.674799919,-3.548899889
302,3.0200015600000008,-7.127099991000001,8.700699806,-6.195799827999999
303,3.0300375000000006,-6.109799862000001,11.79430008,-3.9210000039999997
304,3.0399937500000007,-0.4887999892,8.293499947,-2.7623000139999996
305,3.04999531,2.406499863,6.668599606,-3.101999998
306,3.060848439999999,1.408100009,7.593599796,-1.5453000069999998
307,3.0700421900000006,-0.2474999875,7.881299973,1.65049994
308,3.0799953099999993,-1.97089994,7.4994997979999996,2.742899895
309,3.089995310000001,-2.677599907,6.460499763,4.780600071
310,3.0999953100000006,-0.9636999965,5.389100075,6.387599945
311,3.1099953100000004,0.0522999987,5.040100098,7.595499992000001
312,3.11999844,-1.270699978,5.8592000010000005,6.159499645
313,3.1299921899999994,-2.208799839,6.742199897999999,2.916499853
314,3.1399953099999998,-2.006999969,5.715699673,3.718899965
315,3.14999375,-2.2421,2.840399981,5.782799721
316,3.1599921900000005,-1.543799996,0.5896999836,3.7752997880000003
317,3.1700015599999993,-0.4026999772,-0.7113999724,1.8729999069999999
318,3.1799953100000007,-0.15369999410000001,-1.176800013,0.2748999894
319,3.1899937499999993,-0.3172000051,-1.374199986,-0.09229999780999999
320,3.1999953100000003,-0.9867999554000001,-1.178300023,0.4453999996
321,3.2100375000000003,-1.6332999469999998,-0.09039999544999999,-1.706399918
322,3.22000156,-0.7267999649,0.7109000087,-2.9342999460000003
323,3.2299953099999996,0.2502000034,1.198300004,0.3061999977
324,3.2399953099999994,0.39679998159999996,2.509599924,5.119299889
325,3.25003594,-2.352999926,4.1096997260000006,3.267599821
326,3.2599953100000008,-4.827799797,5.3547997469999995,-0.6836000084999999
327,3.27000312,-3.975499868,6.876999855,-2.24090004
328,3.28003906,-2.467399836,9.86950016,-1.738600016
329,3.2899937500000007,-2.1935000419999997,14.11789989,-0.8278999925
330,3.29999531,2.06889987,10.88449955,4.826399803
331,3.3100359400000006,8.248799324,3.562199831,0.9299999475
332,3.32000313,9.779600143,-1.132200003,-4.5072999
333,3.32999375,5.974599838,-3.259899855,-4.135900021
334,3.3400546900000005,0.8385999798999999,-5.744299889,-1.787599921
335,3.34999219,-1.391899943,-6.773900032,-8.268099785
336,3.3599953100000004,3.349699974,-5.751499653,-10.8647995
337,3.37004063,1.711699963,-1.906399965,-5.7707996370000005
338,3.3799937500000006,-2.908799887,0.6588000059,0.09380000085000001
339,3.3899937500000004,-4.034599781,-3.895699978,2.8287999630000003
340,3.3999953099999995,-3.360699892,-6.130300045,-6.9418997760000005
341,3.41003594,1.705500007,-4.648099899,-8.75150013
342,3.42,-1.041299939,-3.628099918,1.9901999240000001
343,3.42999219,-3.415799856,-2.37349987,5.086800098
344,3.4399953100000005,-0.7764999866,0.6416999698,6.500499725
345,3.4499953100000003,-2.683300018,5.381499767,3.280200005
346,3.45999531,-5.079799652,5.23759985,-4.011499882
347,3.46999688,-3.0240998269999997,-1.032899976,-5.230000018999999
348,3.4799953099999996,-0.967599988,-3.388899803,-4.418200016
349,3.4899953099999994,0.135800004,-2.9935998919999998,-4.729899883
350,3.499995309999999,1.235499978,-4.03429985,-6.6690998079999995
351,3.5099953100000008,2.1210000509999998,-5.177899837,-9.048500061
352,3.51999844,2.6250998969999997,-5.930399895,-8.512700081
353,3.5299953100000003,1.8917999269999999,-6.983999729,-4.976500034
354,3.5399937500000007,0.7568999529000001,-8.028900146,-3.540199995
355,3.550035940000001,0.06619999557999999,-8.774499893,-3.801499844
356,3.5599953099999997,0.35670000310000005,-8.590600014,-6.488599777
357,3.5700046899999993,1.300400019,-7.979399681,-8.174599648
358,3.5800343800000007,2.259399891,-8.247699738,-4.074500083999999
359,3.5899937499999997,2.636699915,-7.8079996110000005,-3.6389999389999996
360,3.5999953100000006,2.728600025,-6.288799762999999,-5.197299957
361,3.6100375000000007,2.687299967,-4.156899929,-4.287499905
362,3.6199968800000004,1.9275999069999998,-1.8528000119999999,-1.035400033
363,3.62999531,0.2507999837,1.082099915,-0.42279997469999997
364,3.6400375,-1.807599902,3.672499895,1.79519999
365,3.6499953099999995,-4.166699886,7.198199749,0.4600999951
366,3.66003594,-5.3480997089999995,10.13479996,-1.486199975
367,3.67,-7.35379982,16.95279884,-11.20800018
368,3.679996879999999,-3.189199924,13.9677,-0.8833999634
369,3.69003438,3.184599876,4.960199833,2.3304998869999998
370,3.699993750000001,1.2493000029999999,3.937899828,2.266499996
371,3.7099921899999995,-3.41079998,6.974199772,2.228499889
372,3.72000156,-3.7167999739999997,8.650699615,3.491999865
373,3.729992190000001,-0.1653999984,7.957099915,5.538199902000001
374,3.7399953099999994,1.153900027,6.706299782,7.357999802
375,3.749995309999999,1.12409997,4.90170002,4.012199879
376,3.7600390600000004,1.592399955,2.437099934,0.8260999918
377,3.7699999999999996,1.531700015,-0.09839999676000001,1.913899899
378,3.779993749999999,0.8054999709,-1.635899901,0.8809999824
379,3.78999531,0.06589999795,-2.552700043,0.9309999943
380,3.79999531,-1.190799952,-2.012099981,0.4775999784
381,3.8099953099999997,-1.485700011,0.5792999864,-0.29309999940000003
382,3.8200000000000003,-0.7773000002,2.371899843,0.9842999578
383,3.8299953099999993,-0.4840999842,3.324399948,1.7667999269999999
384,3.8400374999999993,-1.154299974,4.596600056000001,6.894099712
385,3.8499953100000006,-4.989699841,8.130700111,6.772799968999999
386,3.8599953100000004,-5.40170002,9.716400146,7.225899696
387,3.8700421899999995,-3.344799995,8.560400009,10.91209984
388,3.87999531,-1.26849997,6.077499866,10.33829975
389,3.8899953099999998,0.1291999966,4.306600093999999,6.702799797000001
390,3.8999953099999995,-0.23099999129999998,4.47179985,-0.3410999775
391,3.90999375,-0.21009999510000002,5.111599922,-7.89539957
392,3.9200468799999992,0.8183000088,3.359799862,-11.53469944
393,3.92999219,1.353799939,0.9289000034,-13.26429939
394,3.9399953100000005,0.6362999678,-0.2021999955,-11.62349987
395,3.9499953100000003,0.483499974,-1.434700012,-5.696199893999999
396,3.9599937500000006,0.059999998660000005,-1.269400001,-5.006700039
397,3.96999688,0.7739999890000001,-0.8963999748,-4.720699787
398,3.9800375,2.056699991,-1.6644999980000001,-0.1653999984
399,3.9899953099999994,1.419199944,-3.696199894,3.886600018
400,3.9999921900000004,0.6785999537,-4.229199886,1.4364999530000002
401,4.0100343800000005,1.3436999319999998,-2.377300024,-1.99029994
402,4.02,1.022400022,-0.8755999804000001,-1.3524999619999998
403,4.02999531,0.0410999991,-0.1070000008,-1.9789999719999998
404,4.039993750000001,-0.6396999955,0.049599997699999995,-2.499500036
405,4.0500375,-1.995299935,-2.573499918,1.0602999929999999
406,4.06005781,-1.8157999519999999,-5.997099876,-1.2690999509999998
407,4.07000156,-1.87409997,-4.138899803,-4.49519968
408,4.079995309999999,-3.0806999210000003,-0.2456999868,-1.7081999780000001
409,4.08999375,-4.16230011,0.9479999542,1.819399953
410,4.099995310000001,-2.887699842,-1.972899914,1.361500025
411,4.10999531,-1.80279994,1.25849998,-2.725499868
412,4.12000156,-0.5717999935,2.490799904,-6.980999947000001
413,4.129993750000001,0.727699995,-2.076900005,-6.700899601000001
414,4.139992189999999,1.105399966,-7.9786996839999995,-4.000499725
415,4.149992190000001,1.593099952,-11.34429932,-6.062399864
416,4.15999688,2.056699991,-9.683699608,-13.08619976
417,4.17,1.4014999869999998,-5.991499901,-6.818199635
418,4.180037499999999,1.433599949,-5.726199627000001,-0.9860000014
419,4.1899953100000005,0.6445999742,-7.421599865,0.7166000009000001
420,4.199993750000001,1.21449995,-7.7394995689999995,-3.542299986
421,4.210035939999999,1.9587999580000002,-6.119299889,-9.25399971
422,4.220000000000001,2.7648999689999996,-4.880199909,-5.189499855
423,4.22999375,2.203500032,-4.184899807,-1.054999948
424,4.24003594,1.263700008,-3.352499962,-1.4793000219999999
425,4.249995309999999,0.1298999935,-1.648099899,-1.880499959
426,4.259996879999999,-0.2465999871,-1.906699896,3.025699854
427,4.270046880000001,-1.770099998,-0.7549999951999999,2.3206000330000003
428,4.279993749999999,-5.118000031,3.8205997939999996,-1.948699951
