,time,x,y,z
222,2.219995312999999,-1.157899976,-2.215999842,-2.2807998659999997
223,2.229995313,-0.4558999836,-0.5555999875,0.8835999966
224,2.2399953129999997,-1.293299913,0.3102999926,1.638399959
225,2.2499953129999994,-2.445799828,-1.465699911,-3.4810998439999996
226,2.2600406250000002,-3.071399927,-3.2674999239999996,-5.531599998
227,2.269995313,-3.26549983,-3.401799917,-2.654299974
228,2.2799953129999997,-3.994699955,-2.951599836,1.151899934
229,2.2899953129999995,-3.6455998419999998,-1.9666999580000002,-0.5022999644
230,2.2999937499999996,-2.096199989,-1.467800021,-4.603399754
231,2.3099968750000004,-0.8651999831,-2.130599976,-5.788099766
232,2.3199953129999997,0.19739998879999998,-3.66689992,-5.328199863
233,2.3299953129999995,0.7364000082,-4.845200062,-6.276499747999999
234,2.3399953129999993,1.987999916,-5.92359972,-6.4154996870000005
235,2.349995312999999,3.14380002,-7.002299786,-5.2416000369999995
236,2.360040625,3.440799952,-7.777499676000001,-4.769999981000001
237,2.3699953129999995,3.3767998219999997,-8.179200172,-5.12680006
238,2.3799953129999993,2.8501999380000003,-8.409899712,-5.109799862
239,2.3900375,1.7750999930000002,-8.723400116,-4.409199715
240,2.399995313,0.8840999603,-9.058199883,-3.3881998060000003
241,2.4099984379999997,0.6575999856,-9.679999352000001,-1.826200008
242,2.4200687500000004,0.8521999717000001,-10.4666996,1.5989999769999999
243,2.429995312999999,0.7739999890000001,-10.41650009,3.0072999
244,2.43999375,-0.1627999991,-7.437299727999999,0.6985999942
245,2.4500374999999996,-1.3630999330000002,-2.272199869,-1.103999972
246,2.4600015629999996,-2.516700029,3.7300999160000003,-1.7597999569999998
247,2.4700375,-3.133299828,8.824399948,-2.9893000130000003
248,2.479995313,-3.2096998689999996,11.08549976,-3.64199996
249,2.4900374999999997,-3.044099808,11.25979996,-4.641799927
250,2.4999953129999994,-2.370199919,9.753099442,-5.705499649
251,2.5100015629999994,-1.497200012,8.085299492,-6.6408996579999995
252,2.5200375,-0.5827999711,7.56469965,-5.539700031000001
253,2.5299953129999997,0.1454000026,8.582900047,-1.332000017
254,2.5399953129999995,1.00909996,9.719900131000001,4.974099636
255,2.5499937499999996,1.333999991,9.664299965,10.34379959
256,2.56004375,-0.5291000009000001,8.78880024,11.53119946
257,2.5699953129999997,-2.65989995,7.550799847,11.76970005
258,2.5799953129999995,-3.526000023,5.544399737999999,11.28739929
259,2.5899953129999993,-2.618799925,3.2977998260000003,9.077400208
260,2.599995312999999,-0.8788999915000001,1.7953000069999998,6.070899963
261,2.609998438,-0.7464999556999999,0.9629999995,3.407299995
262,2.6199953129999995,-1.722199917,0.2563999891,1.487699986
263,2.630035938,-2.280299902,-0.4747999907,0.8012999892
264,2.639995312999999,-1.849299908,-1.24879992,2.418200016
265,2.64999375,-0.9709999561,-1.618499994,5.142099857
266,2.66004375,-0.7109000087,-1.275599957,7.806499958
267,2.6699953129999994,-1.243099928,0.2054999918,8.684199332999999
268,2.679995312999999,-2.3151998519999997,2.612399817,6.485499859
269,2.689995313,-3.128599882,5.1233000760000005,2.1887998580000003
270,2.7000390629999993,-3.772300005,7.7617998120000005,-3.771699905
271,2.7097359379999997,-2.751199961,8.439499855,-9.85739994
272,2.719995312999999,0.1206999943,7.124300002999999,-13.12860012
273,2.7300375,3.237399817,5.4492998120000005,-12.48349953
274,2.7399953129999997,5.040199757,3.4725999830000003,-8.871600151
275,2.750184375,6.983500004,0.5988999604999999,-3.733899832
276,2.760146875,7.061599731,-3.157899857,4.44119978
277,2.7700359379999995,4.727099895,-5.124300003,9.351599692999999
278,2.7799953129999997,0.8413999676999999,-3.765699863,6.027699947
279,2.7899953129999995,-0.8290999532,-3.2101998330000003,1.229099989
280,2.8000375,-0.9972999692,-3.5815999510000003,-3.814499855
281,2.809995313,-0.4081999958,-4.557600021,-6.4819998739999996
282,2.8199921879999996,-0.9735999703,-5.198999882,-7.781799792999999
283,2.82999375,-1.7906999590000001,-4.641799927,-5.249700069
284,2.8400359379999998,-2.05099988,-2.9103000160000003,-1.208799958
285,2.8499937500000003,-2.35710001,-1.188799977,1.307199955
286,2.859996875,-2.425799847,-1.8362998959999999,0.48489999770000003
287,2.8699953129999995,-2.3293998240000002,-4.033899784,-2.141499996
288,2.8799953129999993,-2.129699945,-5.112400055,-4.423699856
289,2.889995312999999,-1.598199964,-5.185499668,-6.901199817999999
290,2.899995313,-0.6356999874,-5.848199844,-8.298099517999999
291,2.9099984379999997,0.6028000116,-6.382099628,-7.821199893999999
292,2.919996875,1.688199997,-6.713599682000001,-6.050999641000001
293,2.9300375,2.470099926,-7.2906999589999995,-5.45179987
294,2.939995313,2.662899971,-7.758199692000001,-5.241699696
295,2.9499953129999996,2.559599876,-6.999799727999999,-4.5016999239999995
296,2.9600453129999993,2.858199835,-5.336800098,-3.8313999180000002
297,2.969995312999999,3.397799969,-3.905699968,-3.798899889
298,2.979995313,3.5423998830000003,-3.072000027,-3.187299967
299,2.9900343749999996,2.979099989,-3.309399843,-1.328699946
300,2.9999953129999994,1.092399955,-2.827299833,-0.6220999956000001
301,3.010042188,-1.357900023,-1.069700003,0.1877999902
302,3.019995312999999,-2.914099932,0.6787999868000001,-0.33699998259999997
303,3.0300359379999993,-2.55369997,1.251199961,-2.152299881
304,3.0399953130000004,-1.6650999780000002,1.8149999380000001,-3.851799965
305,3.050039063,-0.8373000026,3.5127999780000003,-5.484399796
306,3.0600031249999997,-1.0247999429999999,6.010499954,-6.3227000239999995
307,3.0699953129999997,-1.779099941,8.426199913,-5.222699642
308,3.080035938,-2.927399874,10.65229988,-3.9627997880000003
309,3.0899953129999993,-3.402099848,11.89429951,-3.08039999
310,3.099995312999999,-3.540799856,11.76959991,-2.264400005
311,3.110001562999999,-3.86349988,10.14249992,0.6477999687
312,3.1200375000000005,-3.586899996,7.764099598,5.535399914
313,3.1299953130000002,-2.3466000559999998,4.723999977,11.00939941
314,3.139995313,-1.5405999419999998,1.501799941,14.88209915
315,3.14999375,-2.264499903,0.309499979,13.91189957
316,3.16,-2.522199869,0.6589999795,10.51429939
317,3.1699937499999997,-2.088500023,0.9947999716,8.170399666
318,3.179995312999999,-2.01789999,2.052700043,6.281199932000001
319,3.189995312999999,-1.910599947,3.642599821,3.0872998239999996
320,3.199996875,-1.305599928,4.204800129,-0.5347999929999999
321,3.210000000000001,-0.8054999709,3.900099993,-2.997999907
322,3.2199937500000004,-0.7910999656000001,3.483999968,-3.54189992
323,3.2300375,-0.5317000151,3.1243999,-2.428999901
324,3.2399953129999997,0.4202999771,2.627599955,0.5472999811
325,3.2500374999999995,1.080799937,2.714599848,4.416599751000001
326,3.2600015629999994,0.6879999638,2.87229991,8.862999916
327,3.269995312999999,-1.235999942,2.716899872,11.91860008
328,3.2800375000000006,-3.194399834,2.334100008,9.61289978
329,3.2899953130000004,-2.358199835,1.037799954,2.2439999580000003
330,3.299995313,-0.43669998649999997,0.5986999868999999,-8.139200211
331,3.310001563,1.8120999340000001,0.4345999956,-16.25160027
332,3.31999375,3.699100018,-0.2552999854,-15.67289925
333,3.330035938,4.367499828,-0.38389998670000003,-12.77839947
334,3.3399953129999993,3.910499811,-0.1824999899,-7.965399742000001
335,3.350037499999999,3.584399939,-0.7506999969,0.18129999940000002
336,3.3599999999999994,3.304800034,-1.855799913,8.831500053
337,3.3699953129999987,1.4988999369999998,-2.9307999610000004,12.58259964
338,3.3800375000000003,0.00829999987,-3.678999901,8.5291996
339,3.389995313,-0.6211000085,-3.2699999810000002,1.124899983
340,3.3999968749999994,-0.9073999523999999,-2.797699928,-3.014400005
341,3.409996874999999,-0.7992999554000001,-2.346899986,-4.16260004
342,3.4199953129999994,-0.5453999639,-1.440899968,-3.019899845
343,3.430037499999999,-0.7859999537000001,0.30300000309999997,-3.497999907
344,3.439995312999999,-1.817999959,1.45539999,-4.648099899
345,3.4499921879999995,-2.348700047,1.492399931,-5.000599861
346,3.4599984379999995,-2.578999996,-0.6456999779,-5.590199947
347,3.469995313,-1.924299955,-2.33949995,-4.195099831
348,3.479995313,-1.153999925,-3.061100006,-1.349799991
349,3.4899953129999997,-0.3847999871,-5.8343997,-3.5051000119999998
350,3.49999375,0.001799999969,-7.961699962999999,-5.27009964
351,3.5099968750000006,0.2430999875,-7.44299984,-6.684099674
352,3.519995312999999,0.8300999998999999,-6.588599682000001,-6.393099785
353,3.529995312999999,1.390599966,-6.203499794,-6.445199966000001
354,3.5399937500000007,1.774799943,-6.417099952999999,-6.130599976
355,3.550035937999999,1.8134999280000001,-6.870800018,-5.664399624
356,3.5599968749999995,1.6093000169999998,-7.374899864,-4.490499973
357,3.5699953129999997,1.7409999369999998,-7.866099834,-3.2121000289999997
358,3.5800374999999995,2.148699999,-8.117400169,-2.92629981
359,3.5899953129999993,2.584199905,-8.309800147999999,-2.659499884
360,3.599995312999999,2.52609992,-7.32130003,-2.664799929
361,3.6100421879999995,2.14199996,-5.912699699,-0.33919999
362,3.6199953129999987,1.102599978,-3.3142998219999997,-0.4125999808
363,3.6300375000000003,-0.4903999865,1.042099953,-0.5070999861
364,3.639995313,-1.6546999219999998,6.303899765,0.7592999935
365,3.6500375,-2.141900063,11.91580009,0.6872999668
366,3.6600031249999994,-2.211899996,14.47869968,-2.569000006
367,3.6699953129999994,-3.701099873,15.30489922,-6.200200081
368,3.680037499999999,-5.393799782,14.22709942,-7.15569973
369,3.689995312999999,-4.40170002,11.7414999,-4.608299732
370,3.6999953129999987,-2.088099957,8.640899658,-0.9827999473000001
371,3.7100015629999987,-0.34599998590000003,5.347699642,3.204599857
372,3.719995313,0.9086999893000001,2.2298998830000003,8.510399818
373,3.729995313,0.6991999745,0.5037999749000001,11.83879948
374,3.7400374999999997,-1.0950999259999998,0.9213999509999999,9.90929985
375,3.7499953129999994,-2.053599834,2.126699924,7.170499802
376,3.76,-1.931299925,2.056299925,6.263400077999999
377,3.769992188,-1.842399955,1.280300021,5.102999687
378,3.779993749999999,-1.942899942,0.600300014,3.824199915
379,3.7899953130000004,-2.2820999619999998,0.75,3.354799986
380,3.8000375,-3.092799902,1.996599913,2.245800018
381,3.8100000000000005,-3.617499828,3.2372000219999997,2.4816999440000003
382,3.8199953129999997,-3.6831998830000003,3.60439992,4.649699688
383,3.830035938,-3.5033998489999996,3.281699896,6.082999706
384,3.8399968750000006,-3.0477998260000003,3.2202999589999997,6.017499924
385,3.849995312999999,-2.45539999,3.7932999130000002,4.71119976
386,3.860001562999999,-2.7390999789999997,5.424399853,2.530999899
387,3.8700343749999995,-2.745399952,7.067499637999999,-2.281800032
388,3.8799953130000002,-1.7609999180000002,7.893699646,-7.310499667999999
389,3.8899937500000004,0.6696999669,6.673199653999999,-8.957900047
390,3.9000359380000003,3.4869999889999996,4.609799862,-8.483799934
391,3.9100031249999994,6.600800037000001,1.8773999209999999,-6.303599834
392,3.9200374999999994,7.84869957,0.006300000008,-4.319600105
393,3.929995312999999,6.477799892,-2.811300039,-1.058599949
394,3.9400359379999994,4.211999893,-4.903399943999999,2.053299904
395,3.949993750000001,1.66989994,-5.885399818,1.7885999680000002
396,3.960000000000001,-0.04739999771000001,-5.368999958,-2.290899992
397,3.9700359379999988,-0.7518000007,-4.998899937,-3.2460999489999995
398,3.979995313,-1.4149999619999998,-4.990399837,-1.771999955
399,3.98999375,-1.470499992,-4.441999912,-1.527799964
400,3.9999953129999994,-1.6260999440000001,-2.882200003,-1.6779999730000001
401,4.010039062999999,-1.665799975,-0.7272999883,-1.61559999
402,4.019993749999999,-2.5179998869999998,0.7573999763,-0.4511999786
403,4.029992188,-2.491799831,0.4539999962,-1.923299909
404,4.039995313,-2.1047999859999997,-1.5124999280000002,-3.596299887
405,4.049995313,-1.85649991,-3.851899862,-4.488199711
406,4.060001563,-1.202299953,-5.182600021,-4.758500099
407,4.06999375,-0.3445000052,-4.3052001,-4.880300045
408,4.0799953129999995,0.3606999815,-3.456099987,-5.282999992
409,4.089995312999999,0.8544999956999999,-3.776299953,-6.05189991
410,4.099995312999999,1.250800014,-5.46849966,-7.054299831
411,4.110037500000001,1.854900002,-6.690499783,-9.354299545
412,4.119995312999999,2.662899971,-6.836699962999999,-9.668399811
413,4.129995313,3.429999828,-7.020699978,-8.470399857
414,4.1400375,4.062799931,-7.9418997760000005,-6.212499619
415,4.149995313,4.294699669,-8.936800003,-4.563699722
416,4.159998437999999,3.877799988,-8.282500267,-4.434000015
417,4.170037499999999,2.840299845,-4.880899906000001,-2.336299896
418,4.1799937499999995,2.6171,-2.207599878,-3.308499813
419,4.190035937999999,2.2769000530000003,-1.344699979,-4.53399992
420,4.199996875,0.9393999577,0.1196999997,-4.5845999719999995
421,4.210050000000001,-1.9988999369999998,5.6802997589999995,-4.549799919
422,4.21999375,-5.5957999229999995,13.27709961,-2.25970006
423,4.229995313,-8.590999603,18.67910004,-0.8754999638
424,4.240039062999999,-10.0486002,19.63829994,1.368299961
425,4.249995312999999,-8.424300194,15.88759995,3.441499949
426,4.260003125000001,-3.7294998169999998,9.681699753,4.09319973
427,4.269995312999999,-0.5942999721,4.927199841,2.673399925
428,4.280037500000001,1.1085000040000001,1.454999924,2.547099829
429,4.289995313,2.568799973,-0.5532000065,4.421899796
430,4.2999937500000005,3.8001999860000004,-1.145900011,7.4633998870000005
431,4.310003125,3.696499825,-0.9782999754,10.34789944
432,4.319995313,2.021399975,-0.4910999835,10.76509953
