,time,x,y,z
42,0.20678786000000038,2.444924355,3.3240418430000003,-7.983487128999999
43,0.21161458000000088,2.953719139,3.482354641,-9.728508949
44,0.21644047000000022,2.301993847,2.7156572339999996,-10.59486866
45,0.2212655699999999,0.4398037195,1.332428932,-10.47224617
46,0.22609145999999924,-1.256344438,0.1332526207,-9.049947739
47,0.23091812000000012,-2.137268782,-0.398001194,-6.80881691
48,0.23574400999999945,-2.161343575,-0.2013287544,-4.1499323839999995
49,0.24056910999999914,-1.5457655190000001,0.4496507645,-1.047297001
50,0.24539500000000025,-0.5150301456,1.156241894,2.272219658
51,0.25022172000000076,0.2137201577,1.5751652719999998,5.275599003
52,0.25504759999999926,0.40445610880000005,1.3237886429999999,7.360024929
53,0.2598727099999998,0.3480059206,0.4110379219,8.051283836
54,0.26469859000000007,0.2921918631,-0.8481245041,7.290073395
55,0.26952526,0.06072351336,-2.1043536659999997,5.769665718
56,0.27435114000000027,-0.3249185979,-2.726929665,3.948698044
57,0.2791762500000008,-0.5367864966,-2.506023645,2.212453842
58,0.2840021400000001,-0.9553210735,-1.8765659330000002,0.6453523636
59,0.2888288499999998,-1.200680733,-1.067378998,-0.8858327866
60,0.29365473999999914,-1.119085789,-0.3060741425,-2.02227354
61,0.2984798400000006,-1.135125041,0.24390316010000002,-3.002140999
62,0.30330572999999994,-1.342967033,0.5109138489,-3.716983318
63,0.30813239999999986,-1.318067312,0.678873539,-3.799897671
64,0.31295828000000014,-1.272266626,0.7087540627,-3.2333879469999998
65,0.31778337999999984,-1.03306222,0.5751771927,-2.042619705
66,0.32260926999999917,-0.5231117606,0.5558800697,-0.8000097275
67,0.32743594000000087,-0.2572353482,0.506269455,0.282122612
68,0.3322618800000008,-0.02624851465,0.2933335304,1.283766747
69,0.3370869299999999,0.188172996,-0.01226902008,2.002388
70,0.34191286000000076,0.5836216211,-0.49966001509999997,2.529455185
71,0.3467395300000007,0.9750961065000001,-0.9346091746999999,2.525619507
72,0.35156542,1.24148643,-0.9279336929,1.659507751
73,0.3563905199999997,1.239007473,-0.9522473812000001,0.6074514389
74,0.3612164100000008,1.139453053,-1.0364997390000001,-0.29515075679999997
75,0.3660430699999999,1.0484435559999998,-0.9212298393,-1.0323872570000001
76,0.37086895999999925,0.9387839437000001,-0.6173129082,-1.576602459
77,0.3756940600000007,0.687107563,-0.25297164920000004,-2.100851059
78,0.38052000000000064,0.5708273649,0.2461137772,-2.4617800709999997
79,0.38534667000000056,0.5804823637,0.6047277450999999,-2.477834702
80,0.39017255000000084,0.5524120331,0.7321815491,-1.9654908180000001
81,0.3949976599999996,0.44303107259999996,0.7872920036,-1.057472229
82,0.39982353999999987,0.27985918519999997,0.8351416587999999,0.2334308624
83,0.4046502099999998,0.025313019750000002,0.9165596962,1.6363964080000002
84,0.40947609000000007,-0.18644547460000002,1.0736866,2.6495361330000002
85,0.4143012000000006,-0.2198954821,1.307508469,2.771876335
86,0.4191271400000005,-0.07891821861000001,1.557679653,1.9116401669999998
87,0.4239537999999996,0.1832129955,1.888956785,0.53424263
88,0.4287796900000007,0.6232117414,2.337168932,-0.5917158127000001
89,0.4336047900000004,0.6132516861,2.595849991,-1.640799046
90,0.43843067999999974,0.49238228799999995,2.789772987,-2.983603477
91,0.4432573400000006,0.9099818468,2.9173913,-3.8953042030000002
92,0.44808322999999994,1.063590407,2.78373456,-3.726606846
93,0.45290832999999964,1.045378685,2.322361469,-3.081949711
94,0.45773422000000075,1.023297906,1.604979753,-2.081738472
95,0.4625609399999995,0.8582408428,0.8798143864,-0.8603792190999999
96,0.46738681999999976,0.7502208948000001,0.2709345818,-0.1954374313
97,0.4722119300000003,1.4817861319999999,-0.238515377,1.6734485630000002
98,0.47703781000000056,1.46146071,-0.7560436726,2.4758892059999997
99,0.4818644800000005,1.186316371,-1.211384177,2.675304413
100,0.48669036000000077,0.9563164711,-1.423632979,2.562691689
101,0.4915154699999995,0.9281945229,-1.3880480530000001,2.091127396
102,0.4963413499999998,1.059182048,-1.106721997,1.292280197
103,0.5011680700000003,1.412833691,-0.5151901245,0.3913974762
104,0.5059939599999996,1.5899474619999998,0.3381390572,-0.43210506439999996
105,0.5108190599999993,1.517698288,1.051257133,-1.063804626
106,0.5156449500000004,1.2314689159999999,1.629392147,-1.413526535
107,0.5204716099999995,0.9204528331999999,2.109455585,-1.3724431990000001
108,0.5252975000000006,0.5942327976,2.394602537,-1.1858062740000002
109,0.5301226000000003,0.3658688068,2.483352661,-0.9880771637000001
110,0.5349484899999997,0.27989649769999997,2.404831171,-0.7696151733
111,0.5397752100000002,0.2396802902,2.101848602,-0.4944076538
112,0.5446010900000005,0.2020788193,1.6965980530000002,-0.3179445267
113,0.5494261999999992,0.07428407668999999,1.255907774,-0.44819259640000003
114,0.5542520799999995,0.03874468803,0.8032767773,-0.9446096420000001
115,0.5590787499999994,0.1170179844,0.23986864089999999,-1.718143463
116,0.5639046400000005,0.37532734869999995,-0.315345645,-2.6581830980000003
117,0.5687297400000002,0.7260022163,-1.03200388,-3.1760358810000002
118,0.5735556299999995,1.161324501,-1.789587021,-2.815609932
119,0.5783822900000004,1.469067097,-2.238212824,-1.793539524
120,0.5832082300000003,1.457957745,-2.165807009,-0.5409507751
121,0.58803333,1.295290947,-2.00216341,0.8800354004000001
122,0.5928592199999994,1.2151019570000001,-2.1048245430000003,2.184389114
123,0.5976858800000002,1.091246605,-1.9842654469999998,2.6184492109999997
124,0.6025117699999996,0.802123785,-1.412276506,2.171452522
125,0.6073368800000001,0.4333310127,-0.7074550390000001,1.2565183640000002
126,0.6121627600000004,0.1006689072,0.40804708,-0.0125875473
127,0.6169894300000003,-0.1935429573,1.6185071469999999,-1.271496773
128,0.6218153100000006,-0.2549346685,2.407562256,-2.522864342
129,0.6266404699999999,-0.1726362705,2.611414671,-3.554507732
130,0.6314663500000002,-0.16412663460000002,2.34954071,-4.2044634819999995
131,0.6362930200000001,-0.2988265753,1.574492335,-4.06651783
132,0.6411189099999994,-0.3174309731,0.6922371387,-2.950250149
133,0.6459440099999991,-0.17400991920000003,-0.548961401,-1.627384186
134,0.6507699000000002,0.2025976181,-1.641150713,-1.086398125
135,0.6555965599999993,0.8261015415,-2.593853474,-0.7118616104000001
136,0.6604224500000004,1.287869215,-3.210535526,-0.5033454895
137,0.6652475500000001,1.29984951,-2.653586864,-0.5719242096
138,0.67007349,0.6634321213000001,-1.3937655690000001,-0.46397399899999997
139,0.67490016,0.050389289860000006,-0.1510273218,-0.28482818600000004
140,0.6797260400000003,-0.14108026029999998,0.8537623881999999,-0.5353708267
141,0.68455114,0.2662613392,1.222307682,-0.958117485
142,0.6893770299999993,0.9919630289,1.015602589,-1.64233017
143,0.6942036999999992,1.39067018,0.4720972776,-2.620847225
144,0.6990295799999995,1.138957143,-0.01359212399,-2.741812706
145,0.70385469,0.7167981862999999,-0.2850595713,-1.9837732319999999
146,0.7086806299999999,0.3652654886,-0.2689909935,-1.203688622
147,0.7135072900000008,0.2045167685,-0.26149368289999997,-0.9255399704
148,0.7183331800000001,0.1734559536,-0.2951034307,-0.7497730255
149,0.7231582799999998,0.1962021589,-0.6189398765999999,-0.5093097687
150,0.7279841699999992,0.2783991098,-1.050055861,0.08959770203
151,0.73281083,0.2464452982,-1.4918192630000002,0.9318532944
152,0.7376367199999994,0.2084941864,-1.8268030880000001,1.828597069
153,0.7424618200000008,0.2759766579,-1.992910028,2.552779198
154,0.7472877100000002,0.34786021710000004,-1.907001495,2.7652587889999998
155,0.7521144300000007,0.28973031039999997,-1.586465955,2.51468277
156,0.7569403099999992,0.005213260651,-1.0364059209999998,1.615290642
157,0.7617654199999997,-0.2653568983,-0.3259723186,0.44340419770000006
158,0.7665913,-0.566144824,0.4020016193,-0.7759361267
159,0.7714179699999999,-0.6679779291,0.964202404,-1.6698513030000002
160,0.7762438500000002,-0.5650957823,1.340240955,-2.148351192
161,0.7810689600000007,-0.3034274578,1.4066751,-2.200523376
162,0.7858948399999992,0.0834518671,1.197373629,-1.946827412
163,0.7907215099999991,0.4532935619,0.6978962420999999,-1.504879951
164,0.7955474500000008,0.8273001909000001,-0.0612282753,-0.9606752395999999
165,0.8003725500000005,1.106336713,-0.9753764868000001,-0.4454269409
166,0.8051984399999998,1.369412184,-1.805819035,-0.03541278839
167,0.8100251000000007,1.433021665,-2.447937489,0.1046276093
168,0.81485099,1.3022209409999999,-2.8068442339999997,-0.2806043625
169,0.8196760899999997,1.136143327,-2.842389107,-0.8243608475
170,0.8245019800000009,0.9766039252,-2.66961956,-1.5334711069999998
171,0.82932864,0.8153876066,-2.2499392030000003,-2.218892097
172,0.8341545799999999,0.7167484759999999,-1.745583057,-2.718245983
173,0.8389796900000004,0.6164662242,-1.196707487,-3.027231216
174,0.8438055700000007,0.6374725103,-0.6482543945,-2.97900629
175,0.8486322400000006,0.8144917488,-0.19542956350000001,-2.720172882
176,0.8534581299999999,0.9760580063,0.1546213627,-2.2725620269999998
177,0.8582832299999996,1.105167866,0.31082367899999996,-1.688846588
178,0.8631091099999999,1.081611514,0.23946380620000002,-1.138706684
179,0.8679357799999998,0.895473063,-0.02370285988,-0.6553554535
180,0.8727616699999992,0.5612478852,-0.4597103596,-0.3795948029
181,0.8775867700000006,0.2510948181,-0.8702027798,-0.34206962590000006
182,0.8824127100000005,0.0990743041,-1.2051842209999999,-0.47543144229999995
183,0.8872393800000005,0.22019934649999998,-1.395153046,-0.6695737839
184,0.8920652600000007,0.5645774603,-1.358828783,-0.8886270523
185,0.8968903600000004,0.7661000490000001,-1.1778965,-1.197022438
186,0.9017162499999998,0.7410306334000001,-0.9890861511,-1.371958733
187,0.9065429199999997,0.7186911702,-0.8017258643999999,-1.406363487
188,0.9113688,0.5947655439,-0.5552215576,-1.346169472
189,0.9161939100000005,0.46028348799999996,-0.2558093071,-1.1513757709999999
190,0.9210198399999996,0.37791690229999997,0.1165237427,-0.9709539412999999
191,0.9258465099999995,0.3508523703,0.5383138657,-0.8435182571
192,0.9306724000000006,0.33700004219999996,0.8283109665,-0.6474499702000001
193,0.9354975000000003,0.35214021799999995,1.037201405,-0.5146517754
194,0.9403233899999996,0.4604844749,1.119678497,-0.1989431381
195,0.9451500500000005,0.5932006836,0.9961380959,0.2471122742
196,0.9499759399999999,0.7719305754000001,0.7107496262,0.49647998810000005
197,0.9548010399999995,1.045126796,0.374537468,0.5574617386
198,0.9596269799999995,0.9757926464,-0.2672338486,0.6057720184000001
199,0.9644536400000003,0.6705664992,-0.9469013214,0.5678567886
200,0.9692795299999997,0.2375778854,-1.5328581330000002,0.35797214509999997
201,0.9741046400000002,-0.2843939364,-1.876741886,0.1198883057
202,0.9789305200000005,-0.7161016464,-1.911272764,-0.012694358829999999
203,0.9837571900000004,-0.9394696951,-1.5139269830000002,-0.11938667300000001
204,0.9885830700000007,-0.9968072176,-0.7462725639,-0.10058498380000001
205,0.9934081799999994,-0.8627638817000001,-0.014234542849999999,0.1479616165
206,0.9982340599999997,-0.6230523586,0.6757583618,0.46036005020000004
207,1.0030607800000002,-0.34837946299999994,1.20647049,0.8388981819
208,1.0078866699999995,-0.1049107313,1.587057114,0.9586338997
209,1.0127117699999992,0.026270568369999997,1.690078735,0.8276643753
210,1.0175376600000003,0.1046671867,1.505941868,0.5876684189
211,1.0223643199999994,0.33052203059999996,1.477476597,0.1120095253
212,1.0271902100000005,0.7071512340999999,1.621376514,-0.6396970749
213,1.0320153100000002,0.2883327007,1.757959843,-1.081076145
214,1.0368411999999996,0.05957725644,1.743606091,-1.159719467
215,1.04166792,0.012579947709999999,1.504644394,-1.122635841
216,1.0464938000000004,0.21092689039999998,1.3789200780000002,-1.1329984659999999
217,1.0513189100000009,0.44264927509999996,1.3521251680000002,-1.193376541
218,1.0561447899999994,0.681876719,1.235492229,-1.098340988
219,1.0609714599999993,0.8326646686,0.8951973915000001,-0.9724102020000001
220,1.0657973399999996,0.8252309561,0.4460740089,-0.7891249656999999
221,1.0706224500000001,0.5826162696,-0.07177972794,-0.6674733161999999
222,1.0754483300000004,0.2550367415,-0.5751218796,-0.6211824417
223,1.0802750499999991,-0.2657241225,-0.9613161087000001,-0.724044323
224,1.0851009400000002,-0.9064712523999999,-1.134942055,-0.9756669998
225,1.08992604,-1.2571547029999999,-1.120104313,-1.179708004
226,1.0947519299999993,-1.234669924,-0.8446989059000001,-1.439553738
227,1.0995785900000001,-0.8604184389,-0.4374170303,-1.502428532
228,1.1044044799999995,-0.3101237416,-0.07705879211,-1.31200695
229,1.1092295799999992,0.09473359585,0.3254737854,-1.0319466590000002
230,1.1140554700000003,0.334942162,0.5979299545000001,-0.7508487701000001
231,1.1188821400000002,0.2628141046,0.7495083809,-0.568502903
232,1.1237080699999993,-0.23174244170000002,0.8345456123,-0.5889358521
233,1.1285331799999998,-0.8513343334000001,0.9602127075,-0.47638797759999996
234,1.13335906,-1.1119740009999999,1.229425907,-0.21205616
235,1.13818573,-0.9128841162000001,1.573231697,0.18388414379999998
236,1.1430116100000003,-0.7953305244,1.733579159,0.6627202034
237,1.1478367200000008,-0.5603278875,1.674409389,0.9949655533
238,1.1526625999999993,-0.05203807353999999,1.71602726,1.085503101
239,1.1574892699999992,0.4320998192,1.6070356369999999,1.023389339
240,1.1623151600000003,0.7785089612,1.445584297,0.9381594658
241,1.1671403100000006,0.8216569424,1.169656277,0.9661126137
242,1.1719662,0.803416729,0.827105999,1.143141747
243,1.1767928600000008,0.762670815,0.4058332443,1.3713035580000001
244,1.1816187500000002,0.5581482053,0.056447029110000005,1.3232040409999999
245,1.1864438499999999,0.2573033571,-0.2305941582,0.9825854301000001
246,1.1912697399999992,-0.2362485528,-0.3424086571,0.49047470090000006
247,1.1960964100000009,-0.5067487955,-0.07974290848,0.09938573837000002
248,1.2009222899999994,-0.3471921384,0.5077142715,-0.0463643074
249,1.2057474,-0.03365814686,1.264820099,-0.04643392563
250,1.2105733300000008,0.25187307600000003,1.981095314,0.04576349258
251,1.2154000000000007,0.6259079576,2.579884529,0.2348227501
252,1.22022589,0.8912516236,2.915177345,0.367732048
253,1.2250509899999997,0.9555543661,3.053724289,0.5503554344
254,1.2298768800000008,1.068458319,3.07410717,0.7857360840000001
255,1.23470354,1.16889739,2.9735107419999998,1.014745712
256,1.2395294299999993,1.207432389,2.665641785,1.149411201
257,1.2443545300000007,1.217341185,2.231957436,1.113533497
258,1.2491804700000007,1.0587607620000001,1.76352787,0.950419426
259,1.2540071400000006,0.8015800714,1.179193497,0.7033133506999999
260,1.2588330200000009,0.6350631118,0.778254509,0.5059399605
261,1.2636581299999996,0.44338873030000003,0.48193073270000003,0.4389400482
262,1.2684840099999999,0.056192785499999995,0.1445388794,0.42744207380000004
263,1.2733106799999998,-0.4413769841,-0.20973968510000002,0.45422935490000005
264,1.27813656,-0.9426502585,-0.4083395004,0.5137124062
265,1.2829616700000006,-1.373738289,-0.3888483047,0.6001353264
266,1.2877875999999997,-1.5452741380000001,-0.01253223419,0.7126746178
267,1.2926142699999996,-1.07343483,0.7251300812,0.8913545609
268,1.2974401600000007,-0.4348252118,1.424414635,1.2050795559999998
269,1.3022652600000004,-0.1924052387,1.7431249619999998,1.367153645
270,1.3070911499999998,-0.35802227259999997,1.6404895780000002,1.204308033
271,1.3119178100000006,-0.5287292004,1.49431324,0.8829879761
272,1.3167437,-0.44937035439999995,1.6106643680000001,0.6617450714
273,1.3215687999999997,-0.1936727017,1.838900566,0.6832604408
274,1.3263946900000008,-0.04087942839,1.803710938,0.8343629837000001
275,1.3312214099999995,-0.2636701763,1.380978584,0.9621052742
276,1.3360472899999998,-0.4106859565,0.9774417877,0.9068317413
277,1.3408724000000003,-0.2028049827,0.8199968338,0.7529759407
278,1.3456982800000006,0.2503240108,0.7071905136,0.8765978812999999
279,1.3505249500000005,0.4677610993,0.5170984268,1.16951704
280,1.3553508300000008,0.29553657769999997,0.17565441129999998,1.382906914
281,1.3601759399999995,0.09485779703,-0.06851673126,1.4169611930000001
282,1.3650018199999998,-0.01544339955,-0.2494478226,1.370820045
283,1.3698285400000003,-0.2291825414,-0.3315324783,1.252120495
284,1.3746544299999996,-0.37144714590000005,-0.2573928833,1.0201253890000002
285,1.3794795299999993,-0.4468694925,-0.1585035324,0.7056837081999999
286,1.3843054200000005,-0.4463409781,-0.1351566315,0.3134608269
287,1.3891320799999995,-0.1580414176,-0.1466369629,-0.07022047043
288,1.3939579700000007,0.3453035355,-0.2144956589,-0.3830151558
289,1.3987830700000004,0.941465199,-0.3626413345,-0.6750669479000001
290,1.4036089599999997,1.501226306,-0.5743079185000001,-0.9534249306
291,1.4084356800000002,1.7831131219999998,-0.8206830025,-1.194224119
292,1.4132615600000005,1.6145440340000001,-1.190341949,-1.40918231
293,1.4180866699999992,1.090584993,-1.491861343,-1.629345655
294,1.4229125499999995,0.4730421305,-1.713474751,-1.761260986
295,1.4277392199999994,-0.10061240939999999,-1.786270618,-1.73516202
296,1.4325650999999997,-0.6528767943,-1.77062273,-1.567349672
297,1.4373902100000002,-1.0930891040000001,-1.6645693780000002,-1.281439304
298,1.4422160900000005,-1.380633831,-1.51869154,-0.965681076
299,1.4470427600000004,-1.453129172,-1.302126408,-0.5863938332
300,1.4518686499999998,-1.156782508,-0.9267659187,-0.17673730850000002
301,1.4566938,-0.7239670156999999,-0.5484452248,0.3232941628
302,1.4615196899999994,-0.44867679479999995,-0.24138116839999998,0.7653789520000001
303,1.4663463500000002,-0.1303496361,0.032705307010000004,1.118495941
304,1.4711722399999996,-0.004396095872,0.28357696530000004,1.305900574
305,1.4759973399999993,0.06616581976,0.5043592453,1.336891651
306,1.4808232300000004,0.1458131373,0.7407722473,1.223211288
307,1.4856499000000003,0.40656775240000004,1.0050964359999999,1.038639069
308,1.4904757800000006,0.8411784172,1.249761581,0.9645643234000001
309,1.49530094,0.9711978435999999,1.4724993709999998,0.8572430611
310,1.5001268200000002,0.8413784504,1.5656824109999998,0.6451058388
311,1.5049534900000001,0.6794256568000001,1.515066147,0.2997326851
312,1.5097793799999994,0.5481414795,1.528922081,-0.07833099365
313,1.5146044799999991,0.2837516665,1.5620660780000002,-0.3651595116
314,1.5194303599999994,-0.009174980223,1.612594128,-0.5854773521
315,1.5242570299999993,-0.3073018789,1.609295845,-0.6851191521
316,1.5290829200000005,-0.250341773,1.5335273740000002,-0.6456475258
317,1.5339080200000001,0.013432957230000002,1.500439167,-0.40304040909999994
318,1.53873396,0.07345457375,1.373990059,-0.034438133239999995
319,1.54356063,0.1195006296,1.185519218,0.3785805702
320,1.5483865100000003,0.29321601989999996,1.006977558,0.8525891304000001
321,1.55321161,0.327355653,0.828766346,1.418707371
322,1.5580374999999993,0.36396756770000005,0.6985945701999999,2.0053153040000002
323,1.5628641699999992,0.21261474489999999,0.5802350044,2.5554695130000002
324,1.5676900499999995,-0.1138378233,0.4274916649,2.9602489469999997
325,1.57251516,-0.12237355859999999,0.433465004,3.1369700430000003
326,1.5773410400000003,0.024911597369999997,0.6259732246,3.108272552
327,1.5821677600000008,0.17593778670000002,0.8419561386,2.922485828
328,1.5869936500000001,0.36699730159999994,0.951900959,2.6184740069999997
329,1.5918187499999998,0.4521507621,0.9340682029999999,2.196788788
330,1.5966446399999992,0.5313029289,0.7931246758,1.655496597
331,1.6014713,0.7446116209,0.6819233894,1.062067032
332,1.6062971899999994,0.8976561426999999,0.5741610527000001,0.4930062294
333,1.6111222900000008,0.8559096456,0.42456436159999994,-0.1045436859
334,1.6159481800000002,0.6641392708,0.21898460390000002,-0.6877007484000001
335,1.6207749000000007,0.42168521880000004,-0.04210758209,-1.331094265
336,1.6256007799999992,0.163735792,-0.3103075027,-1.9396171569999998
337,1.6304258899999997,-0.08633886277999998,-0.5107593536,-2.463931561
338,1.63525177,-0.3885457814,-0.6020798682999999,-2.9648368360000004
339,1.64007844,-0.6427246928,-0.617172718,-3.3761761189999997
340,1.6449043200000002,-0.8041871786,-0.6156301498,-3.676819086
341,1.6497294300000007,-0.8377494812,-0.5996046065999999,-3.7141103739999997
342,1.6545553099999992,-0.8681022525,-0.7244954109,-3.4859697819999997
343,1.6593820299999997,-0.8972312808,-0.9638662337999999,-3.028466225
344,1.6642079200000008,-0.9992097616,-1.322570324,-2.5495982169999998
345,1.6690330200000005,-1.13840425,-1.7313570980000001,-2.087315559
346,1.6738589099999999,-1.286520243,-2.0277919769999997,-1.717795849
347,1.6786855700000007,-1.291208506,-2.154827118,-1.3975973130000001
348,1.68351146,-1.131483197,-2.029448986,-1.054371357
349,1.6883365599999998,-0.8268241881999999,-1.549582005,-0.723511219
350,1.6931624500000009,-0.4989631176,-0.8571715354999999,-0.4045124054
351,1.69798911,0.02010870725,-0.13240289689999998,0.02759313583
352,1.7028150499999999,0.5359386802,0.46666908259999995,0.5393886566
353,1.7076401600000004,0.9934591054999999,0.8398346901,1.104376793
354,1.7124660400000007,1.165369868,0.863202095,1.588356495
355,1.7172927100000006,1.0124971870000001,0.6665368079999999,1.95768261
356,1.7221185899999991,0.6652817129999999,0.38195896149999997,2.130811214
357,1.7269436999999996,0.21270313859999998,0.06271505356000001,2.107462406
358,1.73176958,-0.2187199891,-0.08008718491,1.8920960430000002
359,1.7365962499999998,-0.5437705517,0.006342887878,1.5420379640000001
360,1.7414221899999998,-0.7687376737999999,0.2762012482,1.193918705
361,1.7462472899999995,-0.7014489770000001,0.709692955,0.9701504706999999
362,1.7510731800000006,-0.4360164404,1.176662445,0.7876181602
363,1.7558998399999997,-0.2931345105,1.442051411,0.5846533775
364,1.7607257300000008,-0.2966899276,1.471913338,0.37618398670000003
365,1.7655508300000005,-0.02312880754,1.244728565,0.2891254425
366,1.7703767199999998,0.42865464090000005,0.7230195999,0.3228096962
367,1.7752033899999997,0.9051314592,0.3264737129,0.1964936256
368,1.7800293200000006,0.9275006056,0.1201462746,-0.37702226640000003
369,1.7848544299999993,0.8538908362000001,-0.1974196434,-0.8518104553
370,1.7896803099999996,0.7438285351,-0.39440679549999996,-1.074566841
371,1.7945069799999995,0.5077193975,-0.5044350624,-1.064628124
372,1.7993328599999998,0.28852808480000003,-0.39618396759999996,-0.7169303894
373,1.8041579700000003,0.1099364758,-0.1392951012,-0.22070980070000001
374,1.8089838500000006,-0.13519525529999998,0.01764726639,0.6149654388
375,1.8138105200000005,-0.2341879606,0.05849599838,1.574046135
376,1.8186364099999999,-0.1340553164,0.2156844139,2.244668961
377,1.8234615099999996,-0.05362957716,0.6656765938,2.115619659
378,1.8282874499999995,-0.0152733922,1.3645496369999999,1.410687447
379,1.8331141100000004,-0.024629354480000004,1.9388060569999999,0.5922670364
380,1.8379399999999997,0.00836366415,2.41006422,-0.100268364
381,1.8427650999999994,0.05941772461,2.663546085,-0.6358709335
382,1.8475909900000005,0.0352974534,2.6731786730000002,-1.2012114520000001
383,1.8524176600000004,0.1056952477,2.451488018,-1.385107994
384,1.8572435400000007,0.06833708286000001,1.640937805,-0.6458482742
385,1.8620686400000004,-0.10238170619999999,0.46565055850000003,0.6080360413
386,1.8668945299999997,-0.3284215927,-0.3922834396,1.548368454
387,1.8717212500000002,-0.3434391022,-0.6520571709,1.760250092
388,1.8765471399999996,-0.20682632920000002,-0.40376615520000003,1.278788567
389,1.8813722399999993,0.04125642776,0.05261468887,0.2774810791
390,1.8861981199999995,0.35280787939999997,0.5781350136,-0.8768520355
391,1.8910247899999995,0.7232775687999999,1.150729656,-1.8558959959999999
392,1.8958506800000006,1.189950585,1.55493021,-2.183772564
393,1.9006757800000003,1.2783198359999999,1.476061344,-1.7350788119999998
394,1.9055017200000002,1.082403064,0.9090485573,-0.7150697708
395,1.91032839,0.6411341429,0.02297115326,0.20040416719999998
396,1.9151542700000004,0.24767279620000002,-0.7486400604000001,0.4851760864
397,1.9199793799999991,0.1289812326,-0.9998869895999999,0.042298316960000006
398,1.9248052599999994,-0.08910751343000001,-0.6055550575,-1.038275242
399,1.9296319299999993,-0.3446447849,0.1356844902,-2.482076645
400,1.9344578099999996,-0.09788012505,1.117349625,-3.563223839
401,1.9392829200000001,0.4309674501,1.7198104859999999,-3.399868965
402,1.9441088000000004,0.4684174061,1.8320074080000002,-2.994091988
403,1.9489355199999991,1.081530213,1.179967165,-0.4673891068
404,1.9537614100000003,0.9601714611,0.036082983019999994,1.812036514
405,1.95858651,0.58020854,-1.089729548,3.207551956
406,1.9634123999999993,0.2492413521,-1.920921206,3.658496857
407,1.9682390600000002,-0.04669094086,-2.347006321,3.389746666
408,1.9730649499999995,-0.3002288342,-2.3936166759999997,2.8481884
409,1.9778900499999992,-0.6021729708,-2.195513725,2.185281754
410,1.9827159400000003,-0.310775876,-1.7022168640000002,0.35151672359999997
411,1.9875426600000008,0.3341259956,-0.8909605742,-0.5685024261
412,1.9923685399999993,0.840555191,-0.1322534084,-0.1071043015
413,1.9971936499999998,1.163588285,0.660087347,0.42069244380000004
414,2.00201953,1.0023241040000002,1.361628056,0.6747264862000001
415,2.0068462,0.5669760704,1.780626059,0.38970565799999995
