,time,x,y,z
93,0.4530450520000002,-2.376844406,0.2431964874,-1.9756184819999998
94,0.4578707289999997,-0.7710294724,0.5447087288,-1.608239293
95,0.4626972389999997,0.8633413315,0.5816569328,-1.36681509
96,0.4675229679999999,2.058282852,0.4582967758,-1.000294447
97,0.4723478639999996,2.898481846,0.39312553409999995,-0.7336304187999999
98,0.47717359299999984,3.536153793,0.34897279740000003,-0.7000305653
99,0.48200005200000007,3.558184624,0.5914359093,-1.189677
100,0.4868257810000003,2.750247002,0.4364752769,-1.471889257
101,0.49165072899999984,1.7604556080000002,-0.11159944529999999,-1.154333115
102,0.4964764060000002,0.9718933104999999,0.1911020279,-0.3139491081
103,0.5013029160000002,0.9223265648000001,0.29575395579999997,0.08801150322000001
104,0.5061285929999997,0.8192229270999999,0.4016947746,0.318526268
105,0.5109535410000001,0.06619262695,0.4917955399,0.9047894478
106,0.5157792700000003,-1.057441235,0.35415649409999994,1.227051258
107,0.5206057289999997,-2.241691113,-0.03422355652,1.45093751
108,0.5254314579999999,-3.047772408,-0.1984314919,1.325106144
109,0.5302563539999996,-3.0683064460000002,0.3725438118,1.23849535
110,0.5350820829999998,-2.354227543,0.7476444244,0.8783311844
111,0.5399085929999998,-1.285997868,1.006477356,0.2837092876
112,0.5447342700000002,-0.05747938156000001,0.9920639992,-0.2108981609
113,0.5495592179999997,0.9032096863,0.8725271225,-0.7112610340000001
114,0.5543848950000001,1.737416267,1.116681099,-0.9975237845999999
115,0.5592114060000002,2.6925024989999997,1.121648788,-1.166517496
116,0.5640370829999997,2.921283007,0.89103508,-1.756980896
117,0.5688620310000001,2.754937172,1.224019527,-1.783159375
118,0.5736877600000003,2.461628437,1.674973965,-1.449009657
119,0.5785142179999996,1.285413265,1.335045815,-1.222054482
120,0.5833399470000007,-0.1478147507,1.2275366779999999,-1.058024406
121,0.5881648429999995,-0.9404716492,1.530191422,-0.5347399711999999
122,0.5929905720000006,-1.4017763140000001,1.830787659,-0.3596384525
123,0.5978170829999998,-1.859408379,1.866423607,0.15914464
124,0.6026427600000002,-2.46173954,1.4245629309999999,0.7126522064
125,0.6074677079999997,-2.512318134,1.6108384130000002,1.626319885
126,0.6122933850000001,-2.0314641,2.2435092930000002,2.017068386
127,0.6171198950000001,-1.396090984,2.543459415,2.266892672
128,0.6219456250000004,-0.8368310928,2.718428612,2.942542791
129,0.62677052,-0.7425160408,2.573244095,3.6778292660000003
130,0.6315962500000003,-0.9173283577,2.399136543,3.607012987
131,0.6364227079999996,-1.4839663509999999,2.157166004,3.380734205
132,0.6412484370000007,-2.210882664,1.904120922,3.0728833680000003
133,0.6460733329999995,-3.244271755,2.0867776869999997,2.805192232
134,0.6508990620000006,-3.93688488,2.2321615219999997,2.087693453
135,0.6557255720000006,-3.9264693260000003,2.21517992,1.0380899909999999
136,0.6605512500000001,-3.7080817219999997,2.0627365109999998,0.12857890130000002
137,0.6653761970000005,-3.592144489,1.9618496890000001,-0.2984058857
138,0.6702018750000001,-3.21240139,2.216095448,-0.4580593109
139,0.6750283850000001,-2.180962086,2.177607536,-0.3787407875
140,0.6798541139999994,-0.5484313965,1.113229752,0.6087222099
141,0.68467901,1.627768993,1.109004498,1.787423611
142,0.6895047390000002,2.921465397,1.866242409,2.230313778
143,0.6943311970000003,2.573941708,1.254712105,1.598027945
144,0.6991569270000006,2.830096245,0.5738978386,0.8715314865
145,0.7039818220000003,4.053285599,0.7574105262999999,0.6964933872
146,0.7088075520000006,4.33989048,-0.1616568565,0.5537381172
147,0.7136340620000006,4.358775139,-0.7442388535,-0.011290073390000002
148,0.718459739,4.280407906000001,-1.39167738,-0.2768521309
149,0.7232846870000005,6.042882919,-0.4986743927,-0.20681524280000002
150,0.728110364,2.1496357919999998,-2.9130141739999997,-0.5099854469
151,0.732936875,2.3525404930000002,-3.521398067,-1.261790514
152,0.7377626039999994,2.716516972,-2.319534779,-1.456377625
153,0.7425875,2.2365098,-1.19596529,-0.9290163517
154,0.7474132290000002,0.9390220642,-1.130829334,-1.067224741
155,0.7522396870000003,-0.5777916908,-1.431527615,-1.31733191
156,0.7570654160000005,-0.7788119316,-0.989235878,-0.9745271206
157,0.7618903120000002,0.09838199615,-0.75365448,-0.9690721035
158,0.7667160410000005,0.8398985862999999,-0.87799263,-1.280971646
159,0.7715425520000005,1.568526745,-1.071260452,-1.21747911
160,0.776368229,2.186803341,-1.117316723,-1.054656029
161,0.7811931770000005,2.682965517,-1.5637831690000001,-1.012759447
162,0.7860188539999999,2.8069639210000004,-1.81638813,-0.945653677
163,0.7908453639999999,2.6651527880000003,-1.810246944,-0.9368848801
164,0.7956710929999993,2.372200489,-1.8760509490000001,-0.7856314181999999
165,0.8004959889999999,1.964880943,-2.1875891690000002,-0.647377491
166,0.8053217179999992,1.072548389,-2.5747804640000003,-0.9815478325
167,0.8101482290000002,1.824703217,-0.6331973075999999,-0.6073505878000001
168,0.8149739060000005,1.567322254,0.4766993523,-0.2933745384
169,0.8197988540000001,0.9983534812999999,0.9304227829,-0.558848381
170,0.8246245310000004,0.7292022705,1.314079285,-0.5745370388000001
171,0.8294510410000004,0.6302442550999999,1.331526756,-0.3845984936
172,0.8342767179999999,0.6084823608,1.296897888,-0.039417743680000006
173,0.8391016660000004,0.30293083190000003,1.284479618,0.3270659447
174,0.8439273949999997,-0.1955280304,1.3632845880000002,0.6262757778
175,0.8487538539999999,-0.5930519103999999,1.5064024930000002,0.8917200565000001
176,0.8535795829999993,-0.8180894851999999,1.4912662509999999,1.0398616790000001
177,0.8584044789999998,-1.2177724840000002,1.291733265,1.137447119
178,0.8632302079999992,-1.839888573,1.108758926,1.4426510330000002
179,0.8680567179999992,-2.281889915,1.112380505,1.558876753
180,0.8728823950000004,-2.139647484,1.068048,1.281243801
181,0.8777073429999991,-1.3491272930000002,0.8635592461,0.8662819862000001
182,0.8825330200000003,-0.3341989517,0.6021499634,0.38342118259999997
183,0.8873595310000004,0.1899323463,0.43708467479999996,-0.031246185299999996
184,0.8921852079999999,0.35271263119999996,0.8031902313,0.1026797295
185,0.8970101560000003,-0.458650589,0.9358210564,0.3063726425
186,0.9018358849999997,-1.783968449,1.323332787,0.7436537743000001
187,0.9066623429999998,-2.73387146,0.2236318588,1.201896906
188,0.911488072,-2.632361412,0.7795610428,0.9675555229
189,0.9163129679999997,-3.51825285,-0.19011974329999998,-0.3003504276
190,0.9211386970000008,-4.812338829,-1.3113083840000002,-1.702349186
191,0.9259652079999992,-1.625382423,0.2018437386,-0.2973542213
192,0.9307908850000004,-0.01684188843,0.1951751709,0.06276869774
193,0.935615833,0.5993833542,-0.6558179854999999,-0.31630921359999997
194,0.9404415100000003,2.023282051,-0.8259282112,-0.27490592
195,0.9452680200000003,3.462778807,-0.7913079262,0.2603344917
196,0.9500937499999997,3.741190195,-0.9762868881,1.010360003
197,0.9549186450000002,2.646100044,-1.174818993,1.2432188990000002
198,0.9597443749999996,1.6546750069999998,-0.9021291733,1.059054375
199,0.9645708329999998,1.462694645,-0.06779813766,0.9388535023000001
200,0.9693965620000009,0.8524503708,0.036759853360000004,0.5212533474000001
201,0.9742215099999996,0.37269067759999996,-0.42573642729999994,-0.06616353989
202,0.9790471870000008,0.3324389458,-0.5133051872,-0.16015052800000001
203,0.9838736970000008,0.6953215599,-0.8478622437000001,-0.1490414143
204,0.9886993750000004,1.257389069,-1.23323679,-0.4179053307
205,0.9935243220000007,1.522708416,-1.282296181,-0.5440497397999999
206,0.9983500000000003,2.126622677,-1.075294495,-0.4132225513
207,1.0031765100000003,2.268594742,-0.5549097061,0.15971684460000002
208,1.0080022389999996,2.873921156,-0.3561139107,0.2422013283
209,1.0128271350000002,2.868452787,-0.6313157082,0.1238005161
210,1.0176528639999995,2.647572041,-0.4780216217,0.11251592640000001
211,1.0224793220000006,2.144485474,-0.3557019234,0.1239938736
212,1.0273050520000009,1.86414957,-0.25699186329999996,0.06483149529
213,1.0321300000000004,1.6969122890000001,-0.267285347,0.1575129032
214,1.0369556770000008,1.403932095,-0.4982428551,0.1146781445
215,1.0417821870000008,0.9902434349,-0.7720794678,0.334980011
216,1.0466078639999994,0.8459801673999999,-0.7776932716,0.5576341152000001
217,1.0514328120000007,0.8254404068000001,-0.8642468452,0.8836462498000001
218,1.056258541,0.5911355019,-0.8051838875,1.050875902
219,1.0610850000000003,-0.2168874741,-0.1389584541,0.964713335
220,1.0659107289999996,-0.9853668213,1.013765335,0.5475075245000001
221,1.0707356250000002,-1.135262489,2.011161327,-0.060137033459999996
222,1.0755613539999995,-0.7153086662,2.553991795,-0.35230183600000003
223,1.0803878639999995,-0.472840786,2.891248703,-0.2650322914
224,1.085213541,-0.2651691437,2.764680862,-0.3431038857
225,1.0900384889999994,-0.08984756470000001,2.022852898,-0.37828803060000005
226,1.0948641659999998,-0.2876672745,1.488564491,-0.3245921135
227,1.0996906770000008,-0.8801355362000001,1.656396866,0.01078629494
228,1.1045164060000001,-1.6715278630000001,2.07951355,0.1496434212
229,1.1093413020000007,-2.127167702,1.814038754,0.1783969402
230,1.114167031,-2.2309103009999998,1.4583644869999999,0.252651453
231,1.1189934890000002,-2.2474274640000003,1.190447807,0.26080298420000003
232,1.1238192179999995,-2.2501587869999997,1.137101173,0.2137906551
233,1.128644114,-2.200710773,0.6951546668999999,-0.22214245800000001
234,1.1334698429999994,-1.752816677,0.12327909470000001,-0.456540823
235,1.1382963539999995,-0.5073480606,-0.1093091965,-0.2338120937
236,1.1431220309999999,1.150622368,-0.4421935081,0.17574858670000001
237,1.1479469789999994,2.294016838,-0.5203719139,0.5239257812
238,1.1527726560000007,2.2413120269999998,-0.3717365265,0.1929159164
239,1.1575991660000007,1.97345686,0.19608545300000002,0.556581974
240,1.162424895,2.0749888419999998,0.5350937843,1.26563859
241,1.1672497910000006,1.957387447,0.5741667747,1.537437201
242,1.17207552,1.93341589,0.8160061836,1.736531258
243,1.1769019790000002,1.7372722630000001,0.47900819780000004,1.521975279
244,1.1817277079999995,1.105585575,0.1212005615,1.246738672
245,1.186552604,0.8102698326000001,0.1627707481,1.0536575320000001
246,1.1913783329999994,0.9266171455,-0.06024551392000001,0.7899997234
247,1.1962048429999994,0.4807462692,-1.0690941809999999,0.6281993389
248,1.2010305199999998,0.7099628448,-1.2702946659999999,0.6812465191
249,1.2058554679999993,1.365766048,-1.283498764,0.4523477554
250,1.2106811449999997,1.401071072,-1.8663353919999999,0.4157276154
251,1.2155076560000007,2.026675224,-1.602851391,0.22518134120000002
252,1.220333385,1.7716369630000002,-1.844446182,-0.014347791669999999
253,1.2251582810000006,1.062517643,-1.843835354,-0.1511311531
254,1.22998401,0.7870659828000001,-0.845436573,-0.3601686954
255,1.2348104679999992,0.1275486946,-0.277554512,-0.8705134392
256,1.2396361970000003,-0.2871408463,0.3145642281,-1.316577911
257,1.2444611449999998,-0.6682715416,0.8615465164,-1.259458065
258,1.2492868220000002,-1.319470406,1.133934498,-0.9626004695999999
259,1.2541133329999994,-1.642651558,1.825334072,-0.6100912094
260,1.2589390099999997,-1.7242293359999998,2.15061903,-0.1414225101
261,1.2637639579999993,-1.564581871,2.320068836,-0.1631038189
262,1.2685896870000004,-1.4255599980000002,2.8110461239999998,0.3345623016
263,1.2734161449999997,-1.3537616730000002,3.061852932,0.7705218792
264,1.278241875,-1.9458603859999999,3.2699394230000003,1.08926177
265,1.2830667699999996,-2.044569016,3.2142305369999997,1.458431721
266,1.2878924999999999,-1.494156361,3.086882591,1.854914427
267,1.29271901,-1.267458439,2.848454475,1.7937102319999998
268,1.2975446870000003,-0.6997113228,2.643002987,1.613418579
269,1.3023696349999998,-0.3246927261,2.076672077,1.288829803
270,1.3071953120000002,-0.495364666,1.768072605,0.5229887961999999
271,1.3120218220000002,-1.139400482,1.581152439,-0.2565925121
272,1.3168474999999997,-1.848828793,1.209147453,-0.9659309387
273,1.321672447,-2.490727425,1.180460453,-0.9659900665000001
274,1.3264981770000004,-2.759458542,1.3575963969999998,-1.086788893
275,1.3313246349999996,-2.079517841,1.2849612240000001,-0.9038887024
276,1.3361503639999999,-1.447882175,1.05399847,-0.6593313217
277,1.3409752599999996,-0.43280315399999997,1.124163628,-0.5373623371
278,1.3458009889999998,1.303333759,1.643121719,-0.7150015831000001
279,1.3506274999999999,3.0372309680000003,2.043016434,-1.311168194
280,1.3554531770000002,3.773140192,2.218680859,-1.4354236130000002
281,1.3602781249999998,3.472186565,2.2690143590000003,-0.9901711941
282,1.3651038020000001,3.8521571160000003,3.2137384410000003,-0.8438806534000001
283,1.3699303120000001,4.076588631,3.4955964089999996,-1.085316181
284,1.3747560410000004,3.593099356,3.28026247,-1.4129974840000001
285,1.379580937,2.851182938,3.1326732639999997,-1.66361475
286,1.3844066660000003,2.163433552,2.964046955,-1.6307570930000002
287,1.3892331249999996,1.9380946159999999,2.677997112,-1.197633982
288,1.3940588539999998,1.828132629,2.07821703,-0.6650352478
289,1.3988837500000004,1.7398638730000002,1.190481663,-0.21413135530000002
290,1.4037094789999998,1.944924355,0.7389736176,-0.10154056550000001
291,1.4085359889999998,2.012097359,-0.032290935519999994,-0.1486198902
292,1.4133616660000001,2.098790169,-0.7737231255,0.05244898796
293,1.4181866139999997,1.854374886,-1.041259289,0.1573786736
294,1.423012291,1.8427181240000001,-1.673892736,-0.09375715256000001
295,1.4278388020000001,1.694171906,-1.9634261130000001,-0.2147860527
296,1.4326645310000004,1.61190176,-2.055760384,-0.1468911171
297,1.437489427,1.679365635,-1.919601202,-0.09409070015000001
298,1.4423151560000003,1.89606142,-1.7199487690000002,-0.1189789772
299,1.4471416139999995,1.945732117,-1.554709435,-0.23622846600000003
300,1.4519673429999997,1.424720287,-1.5145661830000001,-0.5188205242
301,1.4567922910000002,1.203950405,-0.8142147064,-0.7190909386
302,1.4616179679999997,1.530678749,0.40403032299999997,-0.8662266731
303,1.4664444789999997,1.503569603,1.18792963,-0.8239703178
304,1.471270156,0.9513578415,1.195722103,-0.6789939404
305,1.4760951039999997,0.6601223946,0.8761868477,-0.4881234169
306,1.4809208329999999,0.487288475,0.5840711594,-0.3532476425
307,1.485747291,0.5192418098,0.9533438683,-0.2995910645
308,1.4905730200000002,0.112953186,1.406994343,-0.1872668266
309,1.495397916,-1.795763969,0.8118023872,0.5104985236999999
310,1.5002236450000002,-3.818305492,-0.4230203629,1.074520588
311,1.5050501560000002,-4.658657074,-1.3642208580000001,0.5537428856000001
312,1.5098758329999997,-4.42802906,-1.6799426080000002,-0.6852450371
313,1.5147007810000002,-2.8029465680000003,-0.6744160652,-0.864058733
314,1.5195264579999996,-1.6935043330000001,0.9392437935,-1.0735657220000001
315,1.5243529679999996,-1.5737481119999999,3.898694515,-1.9056603909999998
316,1.529178645,-2.025203228,7.773588181,-1.199720621
317,1.5340035929999996,0.8639349937,6.046073914,3.0248589519999998
318,1.5388293220000007,2.01617527,2.068727493,4.763487339
319,1.543655781,1.558594227,-1.3863873480000002,4.363156319
320,1.5484815100000002,0.3939862251,-3.6025493139999996,3.413909435
321,1.553306406,-0.7952313423,-4.673500061,2.7471876139999996
322,1.5581321350000001,-1.4357600209999999,-4.503437042,2.6995720860000003
323,1.5629586450000001,-1.6487588880000001,-3.5535531039999997,2.7810812
324,1.5677843220000005,0.1495461464,-2.26248455,3.006157398
325,1.57260927,0.1816420555,-1.7471313480000001,3.296350002
326,1.5774349470000004,-0.3135662079,-1.222613335,3.452871323
327,1.5822614579999996,-0.9159054756,-0.8446359634,3.20339632
328,1.5870871870000007,-1.124046326,-0.46597194670000003,3.054561138
329,1.5919120829999995,-1.023832321,-0.11429691310000001,2.8952384
330,1.5967378120000006,-1.173098564,0.003169536591,2.9774127010000004
331,1.60156427,-1.13612318,-0.01340246201,2.9522886280000002
332,1.6063900000000002,-0.9267778396999999,0.09636592865,2.978891373
333,1.6112148949999998,-0.18630409239999998,0.4212288857,2.8034682269999998
334,1.6160406250000001,0.7377319336,0.7330627440999999,2.096663475
335,1.6208671350000001,1.331907272,0.5383958817,0.8634376526
336,1.6256928120000005,0.9720344543,0.3923549652,0.2041735649
337,1.63051776,0.6783642769,0.38246679310000004,0.2718949318
338,1.6353434370000004,0.5070557594,0.2472686768,0.3665590286
339,1.6401699470000004,0.2604756355,-0.06425809860000001,0.5044059753
340,1.6449956770000007,0.04407405853,-0.322054863,0.5968093872
341,1.6498205720000003,-0.017564296719999997,-0.4590167999,0.9380526543000001
342,1.6546463020000006,-0.5880088806,-0.5071549416,1.1331129070000001
343,1.6594727599999999,-0.8076310158,-0.4695630074,0.7073631287000001
344,1.664298489,-0.9730882645000001,-0.3195338249,0.577393055
345,1.6691234370000005,-1.624504089,-0.05818557739,0.5770373343999999
346,1.673949114,-2.37392807,0.02018594742,0.5844230652
347,1.678775625,-2.426625729,0.01060819626,0.9836931229000001
348,1.6836013020000005,-1.7819166180000001,0.06619119643999999,1.5099873540000002
349,1.68842625,-1.0440669059999999,-0.03646469116000001,1.6821408269999998
350,1.6932519270000004,-0.7687730789,-0.2806382179,1.64799118
351,1.6980784370000004,-0.6318860054,-0.6306056976,1.4709687230000001
352,1.7029041660000006,-0.210190773,-0.8647103309999999,1.221204758
353,1.7077290620000003,0.3456139565,-1.017120361,0.9236683845999999
354,1.7125547910000005,0.6972975731000001,-0.7803168296999999,0.44255638119999996
355,1.7173813020000006,0.7318735123000001,-0.7111952305,0.09292364119999999
356,1.722206979,1.238320351,-0.6653356552,-0.3674573898
357,1.7270319270000005,1.878268957,-0.38947868350000003,-0.6129937172
358,1.731857604,2.079415321,-0.40344476700000004,-0.8084778786
359,1.736684114,2.178471804,-0.7084782124,-0.8384690284999999
360,1.7415098429999993,2.42484498,-0.8943076134000001,-0.6990633011
361,1.746334739,2.528123617,-0.8593120575,-0.6394920349000001
362,1.7511604679999992,2.437752724,-0.5736579895,-0.6312155724
363,1.7559869270000004,2.259346008,-0.4148821831,-0.7517781258
364,1.7608126560000006,2.037184954,-1.019022465,-1.104823589
365,1.7656375520000003,1.7333989140000001,-1.499984264,-1.311973572
366,1.7704632810000005,1.289534569,-1.87916255,-1.506220341
367,1.7752897910000005,0.6961145401000001,-2.1320695880000002,-1.5903081890000001
368,1.780115467999999,-0.042562484739999996,-2.67452383,-1.81166172
369,1.7849404160000004,-0.4712195396,-2.901229382,-1.851136684
370,1.789766093,-0.7705955505,-2.9893574710000004,-1.8224401469999998
371,1.794592604,-0.6701302528,-2.9935002330000002,-1.49152565
372,1.7994183329999993,-0.6163415909000001,-2.84926796,-1.218868732
373,1.804243229,-0.61469841,-2.63973999,-0.9580907822
374,1.8090689579999992,-0.5585374832,-2.578799248,-0.6585741043
375,1.8138954160000003,-0.3123421669,-2.329767704,-0.20999383929999998
376,1.8187211449999996,-0.06211280823,-1.8621246809999998,0.295279026
377,1.8235460410000002,0.001460075378,-1.648199081,0.4901270866
378,1.8283717700000004,0.133831501,-1.4715199469999998,0.7795658112
379,1.8331982810000005,0.34469509119999997,-1.362430096,0.7819647789
380,1.838023958,0.49568009380000005,-1.301150799,0.8861694336
381,1.8428489060000004,0.49035692210000004,-1.423797369,0.8917565345999999
382,1.8476745829999999,0.2789988518,-1.5631845,1.148077965
383,1.8525010929999999,-0.09967422484999999,-1.886651635,1.389305592
384,1.857326822,-0.2898015976,-2.043079376,1.634381771
385,1.8621517179999998,-0.3042149544,-1.822022319,1.861217022
386,1.866977447000001,-0.4810070992,-1.639561892,1.9209260940000001
387,1.8718039060000002,-0.7680211067,-1.44063282,2.537839413
388,1.8766296349999996,-0.9550628662,-1.278849363,2.90093708
389,1.8814545829999991,-1.13869524,-1.282024145,2.90542984
390,1.8862802600000004,-1.398859501,-1.3859405519999999,2.8575410839999997
391,1.8911067700000004,-1.52874136,-1.399369478,2.54872036
392,1.8959324470000007,-1.379332066,-1.058914423,2.1050424580000002
393,1.9007573950000003,-1.345645905,-0.7310464381999999,1.951053619
394,1.9055831249999997,-1.263522625,-0.3279941082,1.7501630780000001
395,1.9104095829999999,-1.022851467,-0.011830806729999999,1.646597862
396,1.915235312,-0.6885185242,-0.034054756160000005,1.597336769
397,1.9200602079999998,-0.2519249916,-0.06927442551,1.46454525
398,1.9248859370000009,0.036408901210000004,0.04204535484,1.146179199
399,1.9297123950000001,0.3399124146,0.2947108746,0.8772735596
400,1.9345381250000004,0.5118708611,0.5909435749,0.6225671768
401,1.9393630720000008,0.5380008221,0.8670349120999999,0.2657051086
402,1.9441887500000004,0.5590283871,1.009679079,-0.058932304379999995
403,1.9490152600000004,0.8505616187999999,1.1875844,-0.2535276413
404,1.9538409370000007,1.2261071209999999,1.093204737,-0.4428138733
405,1.9586658850000003,1.453634501,0.7871959209,-0.7896203995000001
406,1.9634916139999996,1.4775400159999998,0.7382705212,-1.064508438
407,1.9683180720000006,1.215218306,0.6627633572,-1.2223787309999998
408,1.973143802,0.9574975967,0.7362835406999999,-1.327930927
409,1.9779686970000006,0.6875133514,0.6231608391,-1.3331203459999998
410,1.9827944270000009,0.6353297234,0.4361190796,-1.321527958
411,1.9876209370000009,0.41226029399999997,0.1331965923,-1.3311958309999998
412,1.9924466139999994,0.17721343039999998,0.03587627411,-1.32620573
413,1.9972715620000008,-0.1705574989,0.06086373329,-1.280691147
414,2.0020972389999994,-0.48283123969999997,0.08956861495999999,-1.4726037980000002
415,2.0069237500000003,-0.8127019405,0.07987594603999999,-1.52203083
