,time,x,y,z
124,1.2405124999999995,1.9270999430000002,2.056299925,-0.4854999781
125,1.2504703100000008,2.267099857,0.8946999907,-1.39139998
126,1.2604703100000005,2.3125998969999997,-0.2278999984,-1.805799961
127,1.27051406,2.414899826,-1.1474999190000001,-1.264500022
128,1.2804828100000005,2.240700006,-1.41989994,-0.6936999559
129,1.2904687500000005,1.6010999680000002,-1.316999912,-0.7463999987000001
130,1.3005140599999994,0.5952999592,-1.160399914,-1.281299949
131,1.3104718799999997,-0.07639999687999999,-0.7100999951000001,-2.728600025
132,1.3204703099999993,-0.2825999856,-0.131099999,-2.9331998830000003
133,1.3305203100000007,0.1074999943,0.3709999919,-2.602599859
134,1.3404703100000006,0.3420999944,1.324299932,-0.48149999979999997
135,1.3504718800000006,0.2911999822,1.8645999430000002,0.7433999777
136,1.3604718800000004,-0.1906999946,0.3461999893,-1.5
137,1.3705125000000002,-1.117299914,-2.350399971,-4.416500092
138,1.38047656,-1.6568999290000002,-4.790599823,-4.628600121
139,1.3904687500000001,-1.958299994,-5.229399681,-3.855700016
140,1.4004718799999996,-1.3874999280000002,-4.381000042,-3.8691999910000003
141,1.4104687499999997,-1.009899974,-2.705199957,-3.014099836
142,1.4204703100000007,-1.007699966,-1.360299945,-4.329099655
143,1.4304765600000007,-0.9787999987999999,-1.3465999359999998,-4.019799709
144,1.4404687500000009,-1.5594999790000001,-1.5,-2.480000019
145,1.4504687500000006,-1.7177999019999999,-1.027400017,-2.542599916
146,1.4604703099999998,-1.398499966,-0.2851999998,-2.8708999160000004
147,1.4704687500000002,-0.6898999809999999,0.3416999876,-4.41449976
148,1.4804765599999996,0.1789999902,-0.4528999925,-6.152699947
149,1.4904703099999992,0.1887999922,-2.534399986,-7.076399802999999
150,1.5005124999999992,-0.7410999537,-3.755299807,-7.2397999760000005
151,1.5104687499999994,-0.7888000011,-4.558399677,-5.885499954
152,1.5204703100000003,0.2622999847,-5.385099887999999,-4.803800106000001
153,1.5304765600000003,1.069299936,-5.682300091,-2.681299925
154,1.5405140599999996,2.264699936,-4.977200031000001,-1.205500007
155,1.5504703099999997,4.047100067,-4.113399982,-2.449399948
156,1.5604703099999995,4.826900005,-4.007699966000001,-3.936800003
157,1.5705124999999995,3.7063999180000002,-3.9401998519999997,-4.342899799
158,1.5804781200000004,2.095700026,-2.941299915,-2.313599825
159,1.5904718800000008,1.14139998,-0.0018999999160000001,-0.06069999932999999
160,1.6005109399999995,0.7378999591,2.8601000310000004,0.329099983
161,1.6104703100000002,-0.5252000093,5.557799816,-0.2805999815
162,1.6204718800000002,-1.737899899,8.195099831,-0.7019999623000001
163,1.6305156299999997,-2.763399839,9.125899315,-1.9034999609999999
164,1.6404703099999995,-2.99819994,6.806599617000001,-2.236399889
165,1.6504703099999993,-2.527299881,3.6345999239999998,-1.7005999090000001
166,1.6605437500000004,-2.298599958,2.467499971,-0.7799999714
167,1.6704718799999991,-1.893999934,3.590799809,1.668900013
168,1.6804749999999995,-1.331699967,4.909199715,4.181099892
169,1.6905125000000005,-1.08920002,5.195199966000001,2.650300026
170,1.70047031,-0.8569999933,5.552199841,-1.005699992
171,1.71047188,-0.665899992,6.058799744,-1.692899942
172,1.7204703099999996,-0.9388999939,4.804599762,0.5430999994
173,1.7305171900000005,-1.24059999,2.386199951,1.072700024
174,1.7404703099999992,-1.201300025,0.3892999887,-0.034399997439999996
175,1.7504703100000008,-0.912899971,-0.3662,-0.19619999829999998
176,1.7604718800000008,-0.350699991,0.456799984,0.14839999380000002
177,1.7704703100000003,0.18269999329999997,1.8466999530000001,0.41920000310000005
178,1.78047969,0.1519999951,3.0871000289999997,1.014099956
179,1.7905140599999996,-0.08779999614,4.329699993,3.074999809
180,1.8004703099999997,-0.43039998409999997,5.11289978,5.06099987
181,1.8104703099999995,-1.13349998,5.156899929,5.327799797
182,1.8204703099999993,-2.4914000030000003,4.724100113,4.5229997630000005
183,1.83048125,-3.210500002,4.180999756,3.210700035
184,1.8404703100000006,-3.043200016,3.466599941,2.770400047
185,1.8505125000000007,-2.656100035,2.731400013,2.878700018
186,1.8604703100000002,-2.358500004,1.834499955,3.340399981
187,1.8704718800000002,-1.904299974,0.5116999745,3.2792999739999997
188,1.8805250000000004,-1.539899945,-0.6274999976,2.0625998969999997
189,1.8904703099999995,-1.209299922,-1.157199979,0.2590999901
190,1.9004718799999996,-0.8818999529000001,-1.1470999720000001,-1.40170002
191,1.9104703099999991,-0.7860999703,-1.11469996,-2.137599945
192,1.9205124999999992,-1.257200003,-0.9995999931999999,-2.6579999919999997
193,1.93047344,-1.61529994,-0.4079999924,-3.466499805
194,1.9404703100000003,-1.1201000209999998,0.8416000009000001,-3.860599995
195,1.9504718800000003,0.1394999921,2.273699999,-3.155900002
196,1.9605125,1.3738999369999998,4.087999821,-1.834100008
197,1.9704718799999998,2.3113000390000003,6.068799973,1.695199966
198,1.9804734400000008,3.5075998310000003,7.556699752999999,4.418499947
199,1.99051094,5.110499859,7.851099968,4.803599834
200,2.0004687499999996,7.12319994,5.93930006,2.9561998839999997
201,2.0104703100000005,7.6345996860000005,3.323499918,0.3763999939
202,2.0204703100000003,5.904799937999999,1.498699903,-1.974399924
203,2.03052031,3.990499973,0.6354999542,-3.879199982
204,2.04047031,2.218600035,0.22450000050000002,-4.127200127
205,2.0504703099999997,1.011500001,-0.1450999975,-3.041199923
206,2.0605109400000003,0.47099998590000003,-0.5464999676,-1.937999964
207,2.0704718799999995,0.44209998850000004,-1.323499918,-1.6919999119999998
208,2.0804781200000004,0.2536000013,-2.244799852,-2.427700043
209,2.0904703100000006,0.03549999744,-2.959399939,-3.7357997889999996
210,2.1005125000000007,-0.8861999512000001,-3.1298999789999997,-4.620100021
211,2.1104718800000004,-2.294299841,-2.603499889,-4.182799816
212,2.12047031,-3.5033998489999996,-1.719799995,-2.7705998419999998
213,2.13047813,-4.310499668,-1.10589993,-1.641199946
214,2.1404703099999995,-5.012099743,-0.1378999949,0.2724999785
215,2.1504718799999996,-4.502399921,0.2430999875,3.147399902
216,2.1604687499999997,-3.132699966,-0.8355999589,2.039499998
217,2.170471879999999,-3.41869998,-1.376199961,-0.8258000016
218,2.1804765600000007,-2.005800009,-2.210799932,-4.9712996480000005
219,2.1904703100000003,-1.114400029,-3.39929986,-7.713099957000001
220,2.2005125000000003,-0.79399997,-2.6873998639999996,-5.417099952999999
221,2.21047031,-0.4041999876,-1.137899995,-4.956899643
222,2.22046875,0.1846999973,-1.259899974,-6.81799984
223,2.23047813,0.5349999665999999,-1.833899975,-7.3524999620000004
224,2.240470309999999,0.5988999604999999,-1.8926999569999998,-7.220999718
225,2.2505140600000004,0.750099957,-2.399499893,-6.6407999989999995
226,2.2604703100000005,0.49919998649999997,-3.170300007,-5.229000092
227,2.2704718800000006,0.1120999977,-3.775099993,-4.308700085
228,2.280474999999999,-0.5414999723,-4.018899918,-3.721599817
229,2.2905109400000008,-1.132399917,-4.004099846,-3.082700014
230,2.3004703099999997,-1.48269999,-3.7052998539999997,-2.519899845
231,2.3104703099999995,-1.29369998,-3.575199842,-1.211799979
232,2.32051094,-1.081900001,-3.24669981,0.4274999797
233,2.3304843799999997,-0.3903999925,-2.653800011,2.3801000119999998
234,2.3404687499999994,0.9851999879000001,-2.208899975,3.113999844
235,2.3505125000000007,2.1888999940000002,-1.7555999759999998,1.6097999809999999
236,2.36047031,2.256999969,-0.9009999633,-0.8628999591
237,2.37047031,1.5943999290000002,0.5752999783,-2.8914999960000003
238,2.3805187500000002,-0.4161999822,3.790799856,-3.536399841
239,2.3904703099999995,-3.5799999239999996,7.905499935,-1.68900001
240,2.4004703099999993,-6.944499969,10.20650005,-1.43569994
241,2.4105124999999994,-7.129499912000001,9.271699905,-3.5550999639999996
242,2.4204687499999995,-4.072299957,6.2003998760000005,-5.239299774
243,2.4304749999999995,-0.648999989,3.1157999039999997,-5.214699745
244,2.4404703100000003,1.64230001,0.8777999878,-4.736000061
245,2.4505125000000003,3.445999861,-0.6870999931999999,-5.35559988
246,2.46047031,4.91079998,-1.226599932,-5.316299915
247,2.47046875,5.790400028,-0.1206,-2.637399912
248,2.480473440000001,5.1363000869999995,2.564999819,2.8255999089999997
249,2.4905124999999995,3.580199957,4.6378998760000005,8.038399696
250,2.5004703100000008,0.42949998380000004,5.646299839,9.071800232000001
251,2.5104718800000008,-3.67689991,5.863699913,7.353499889
252,2.5204703100000003,-7.969899654,6.1661996839999995,4.7602000239999995
253,2.5305015599999994,-9.399499893,5.961599827000001,3.874300003
254,2.54047031,-6.21269989,4.927599907,4.4927001
255,2.5504687500000003,-2.771800041,4.360300064,4.651000023
256,2.5604703099999995,-1.694299936,3.8384997839999997,2.9649000169999997
257,2.5704703099999993,-1.4740999940000001,2.712499857,0.39949998259999997
258,2.580470310000001,-1.062299967,1.651799917,-0.07889999449
259,2.5904687499999994,-0.7698999643000001,1.344499946,0.7678999901000001
260,2.600468749999999,-0.341899991,1.288699985,1.366899967
261,2.610468750000001,0.1606999934,1.256999969,2.037099838
262,2.6205125000000002,0.23689998690000003,1.794999957,2.040899992
263,2.6304734399999994,-0.007499999832,2.32799983,1.378999949
264,2.6404703099999995,-0.03500000015,2.685400009,1.008899927
265,2.6504703099999993,-0.33939999340000004,2.806200027,0.7164999843000001
266,2.660470309999999,-0.4772999883,2.91689992,0.7440999745999999
267,2.670512499999999,-1.05279994,2.9166998860000004,0.1824999899
268,2.6804749999999995,-2.005599976,3.206799984,-0.42739999289999997
269,2.690468750000001,-2.5202000140000003,3.9549999239999996,-1.410599947
270,2.7004687500000006,-2.169499874,5.382099628,-1.9982999559999999
271,2.71047031,-1.48879993,7.411099911,-3.469199896
272,2.7205125,-0.8208999634,9.049099922,-4.361400127
273,2.7304718799999996,0.9914999604000001,7.774299622000001,-3.5334999560000004
274,2.740470309999999,3.5014998910000004,4.494299889,-1.3981000190000001
275,2.75051094,5.663799762999999,0.46869999170000004,-1.2889000179999999
276,2.7604718800000008,6.935199738,-3.380699873,-2.498299837
277,2.7704703100000003,5.539599895,-5.99489975,-3.7033998969999997
278,2.7806625,1.561100006,-5.84139967,-3.554099798
279,2.7906171900000007,-1.832999945,-5.118199825,-3.445499897
280,2.80047188,-3.0069999689999998,-4.744400024,-3.731599808
281,2.810514059999999,-3.2902998919999997,-4.312399864,-3.4100999830000003
282,2.8203546900000003,-3.6485998630000003,-3.6685998439999996,-2.896399975
283,2.8304765599999993,-3.8417999739999997,-2.630399942,-3.023200035
284,2.8405140600000003,-3.71420002,-1.305199981,-2.527199984
285,2.8504703100000004,-3.72149992,0.17620000239999997,-1.7905999419999998
286,2.860468750000001,-3.236500025,1.111400008,-0.9336999655
287,2.8704687500000006,-1.5167999269999999,1.076200008,-0.2803999782
288,2.8805187500000002,0.2155999988,0.9035999775,1.378199935
289,2.89046875,1.002599955,0.5424999595000001,2.4172999859999997
290,2.90046875,0.7863999604999999,-0.07939999551,1.326499939
291,2.910470309999999,0.2639999986,-0.4305000007,0.4957999885
292,2.9204703100000007,-0.18580000100000002,-1.005499959,-0.0485999994
293,2.9304718800000007,-0.5159000158,-1.52639997,-1.014699936
294,2.940468750000001,-0.7537999749,-1.502699971,-2.773000002
295,2.9504687500000006,-1.36469996,-1.4046999219999998,-3.9907999039999997
296,2.96047188,-1.401299953,-1.7840999359999998,-5.443199635
297,2.97046875,-1.099399924,-2.841399908,-5.425999641000001
298,2.9804718799999996,-1.027400017,-3.866299868,-4.71449995
299,2.9904718799999994,-0.7828999758,-4.478099823,-4.504199982
300,3.000471879999999,-0.31509998440000003,-5.217899799,-4.075500011
301,3.0104703100000005,-0.1976999938,-5.9533996579999995,-3.687999964
302,3.0205109399999994,-0.3619000018,-6.403399943999999,-2.969300032
303,3.0304718800000003,-0.5684999824,-6.472499847000001,-2.5483000280000003
304,3.04047031,-0.5886999964999999,-6.4156999589999995,-3.393999815
305,3.0504703099999997,-0.6353999972,-6.130599976,-3.752599955
306,3.0605124999999997,-0.5946999788,-5.6582999229999995,-3.156299829
307,3.0704703099999993,-0.3874000013,-4.584000111,-3.467599869
308,3.0804734400000005,0.1013000011,-2.994799852,-4.176599979
309,3.090512500000001,0.5327999592,-1.473699927,-4.427499771
310,3.100468749999999,0.05199999735,0.7914999723,-4.723599911
311,3.1104718800000004,-0.9388999939,3.809000015,-3.38139987
312,3.1205125000000002,-1.552399993,6.424499989,-1.677299976
313,3.1304750000000006,-1.17719996,7.06649971,-1.452899933
314,3.1404703099999995,-0.05279999971,5.437099934,-2.253299952
315,3.1505124999999996,0.6671000122999999,3.5550999639999996,-3.5181999210000003
316,3.160470309999999,0.4188999832,2.40989995,-4.395499706
317,3.170471879999999,-0.19280000030000002,2.312399864,-4.925299644
318,3.18047812,-0.5037999749000001,2.2997000219999997,-4.186899662
319,3.1905125000000005,-0.5080999732,2.412299871,-3.0237998960000003
320,3.2004687500000006,-0.5615000129,3.2888998989999996,-2.3211998940000003
321,3.2104687500000004,-0.9230999947,4.705699921,-0.8280999659999999
322,3.22046875,-1.192199945,5.985099792000001,2.121299982
323,3.2304765599999996,-1.235499978,6.9949998860000004,4.618000031
324,3.2405124999999995,-1.410599947,7.544399737999999,7.065499783
325,3.2504687499999996,-1.29279995,6.95909977,8.481100082000001
326,3.2604703100000005,-1.0576000209999998,5.667399883,7.85739994
327,3.2704718800000006,-1.3180999759999998,4.752899647,5.926099777
328,3.2804765600000003,-1.5729999540000001,3.984200001,3.696199894
329,3.29047031,-0.6800999641,3.344099998,2.396699905
330,3.3004703099999997,0.432499975,2.913699865,2.1390998359999998
331,3.3104718799999997,1.019400001,2.7719998360000004,0.91049999
332,3.3204703099999993,0.8436999917,2.557699919,-0.3666999936
333,3.3304765599999993,-0.022199999539999998,2.2054998869999998,-0.3100000024
334,3.3404703100000006,-0.2802999914,1.6868999,0.47459998729999997
335,3.3504718800000006,-0.3204999864,1.589900017,1.511500001
336,3.36047031,-0.4571999907,1.7339999680000002,2.213500023
337,3.37047031,-0.2705999911,1.591899991,3.0469000339999996
338,3.38047813,-0.06979999691000001,1.536899924,3.918499947
339,3.3904703099999995,-0.657400012,1.954099894,3.601499796
340,3.400514060000001,-1.7690999509999998,2.539299965,1.85739994
341,3.410470309999999,-2.39839983,3.021600008,-0.1825999916
342,3.4204703100000007,-2.19569993,3.338399887,-2.02519989
343,3.43047812,-1.763199925,3.60739994,-3.43509984
344,3.4404718800000005,-1.74879992,3.748399973,-3.6452999110000004
345,3.4505125000000003,-1.4674999709999998,3.8006999489999997,-2.88929987
346,3.46047188,-0.7398999929000001,3.80250001,-2.8516998289999997
347,3.47047188,-0.058699999,3.784799814,-1.699800014
348,3.480473440000001,0.966999948,3.73669982,-1.4207999709999999
349,3.4905124999999995,2.206699848,3.0564999580000003,-1.5374000069999998
350,3.500471879999999,2.9756999019999997,1.8198999169999999,-2.339099884
351,3.5104718800000008,2.77339983,0.6934999824,-2.590299845
352,3.5205125000000006,2.141499996,-0.08569999784,-3.2235999110000004
353,3.5304781199999997,1.4793000219999999,-0.6200000048,-3.1638000010000003
354,3.54047031,0.5162999629999999,-0.8208000064000001,-2.3209998609999998
355,3.5505140599999994,-0.20879998800000002,-0.7360000014,-1.520900011
356,3.56046875,-0.9544000029999999,-0.6013000011,-1.5604999069999999
357,3.5704703099999993,-1.21359992,-0.7059999704000001,-2.39839983
358,3.58051562,-1.013199925,-1.060400009,-2.554800034
359,3.590471880000001,-0.701399982,-1.325799942,-2.7737998960000003
360,3.6004718800000006,-0.8176999688,-1.439199924,-2.907299995
361,3.610468750000001,-1.426800013,-1.2761999370000001,-3.190799952
362,3.6205125000000002,-2.000999928,-0.9916999935999999,-2.371700048
363,3.6304750000000006,-1.825999975,-0.8790999651000001,-0.9226999879000001
364,3.6404703099999995,-1.005900025,-0.9024999737999999,0.43029999729999996
365,3.6504718799999996,-0.39100000259999995,-0.6164000034,0.4724999964
366,3.6604718799999993,-0.1388999969,-0.2964999974,-0.7181999683
367,3.670471879999999,-0.9633999467000001,-1.048599958,-1.287299991
368,3.6804718800000007,-2.8248000139999996,-2.719300032,-3.653499842
369,3.690468750000001,-3.34679985,-2.7390999789999997,-4.261699677
370,3.7004687500000006,-2.756199837,-3.663699865,-4.182799816
371,3.71047188,-1.529299974,-4.6705999369999995,-3.003099918
372,3.7204703099999996,-0.3125,-5.312799931,-2.351500034
373,3.730475,0.2150999904,-5.692399979,-2.726599932
374,3.7404718799999994,0.43979999420000004,-5.780299664,-3.213099957
375,3.7505140600000004,0.4167999923,-6.0660996439999995,-3.404199839
376,3.7604703100000005,-0.045099999759999995,-5.801399708,-3.780200005
377,3.7704703100000003,-0.2159999907,-4.62349987,-5.1999998089999995
378,3.7804734399999997,0.22749999170000001,-3.3469998839999997,-5.913899899
379,3.7905109400000008,0.4794999957,-2.926999807,-4.844799995
380,3.80047188,-0.13740000130000002,-2.613899946,-3.816999912
381,3.810473440000001,-0.5611999631,-1.728899956,-3.420399904
382,3.8202843800000004,-0.2126999944,-0.950699985,-3.8434998989999998
383,3.83048125,0.2761999965,-0.6626999974000001,-4.09349966
384,3.8404703100000006,0.04160000011000001,-0.326700002,-4.1470999719999995
385,3.85051406,-0.6902999878,0.6838999987000001,-3.4176998139999997
386,3.86047031,-1.2653999329999999,1.706900001,-2.281299829
387,3.87047188,-1.230599999,2.2333998680000002,-2.455199957
388,3.8805203099999996,-1.2570999859999998,3.0804998869999998,-3.098899841
389,3.8904718799999998,-1.147799969,4.332299709,-3.0329999919999997
390,3.9004718799999996,-0.4681999981,4.893899918,-2.74000001
391,3.9105140600000006,0.11719999460000001,4.4362998010000005,-4.203199863
392,3.9204703100000007,-0.2108999938,3.6981999869999997,-5.839900017000001
393,3.9304749999999995,-1.487699986,3.809499979,-6.0693998339999995
394,3.9404703100000003,-2.331199884,4.917399883,-4.201499939
395,3.9505140599999997,-1.22299993,5.530900002,-1.152899981
396,3.96047188,1.071200013,5.1526999469999994,2.010900021
397,3.9704703099999996,2.394899845,4.732199669,5.618499756
398,3.98047813,2.101099968,4.470299721,8.262199402
399,3.990470309999999,0.6008999944,4.6029000280000005,7.85739994
400,4.000471879999999,-1.004299998,4.695099831,6.46849966
401,4.01051406,-1.459399939,4.429999828,5.7937998770000005
402,4.0204718800000006,-1.7967998980000002,4.314499855,5.776400089
403,4.030481249999999,-1.735899925,4.664000034,4.720499992
404,4.0404687500000005,-1.0512000320000001,5.899099827000001,2.471899986
405,4.05046875,-0.4730999768,6.824199677,0.7001999617
406,4.06046875,-0.8190999627,5.6936998370000005,-0.2392999977
407,4.07046875,-1.5340999359999998,4.13779974,-0.6133999825
408,4.080479690000001,-1.3428999190000002,2.9615998269999997,0.3035999835
409,4.090470310000001,-0.658100009,1.956799984,1.30279994
410,4.10047031,0.027699999510000003,1.138000011,1.424499989
411,4.11047031,0.4633999765,0.6778999567,1.108999968
412,4.12047031,0.8707000017000001,0.5367000103,1.163999915
413,4.13052031,0.6114000082,0.7730999589,0.8835999966
414,4.1404703099999995,-0.1609999985,1.201799989,0.31509998440000003
415,4.150470309999999,-1.074299932,1.68599999,0.23319999870000002
416,4.160471879999999,-1.950899959,2.302999973,0.7188999653
417,4.170471879999999,-2.120300055,2.7435998919999998,0.4943999946
418,4.180471880000001,-1.913199902,3.101099968,-0.8258000016
419,4.190468750000001,-1.7638999219999998,3.6838998789999997,-2.571399927
420,4.20047031,-1.689199924,4.628200054,-3.615499973
421,4.21046875,-1.349499941,5.548999786,-5.447499752000001
422,4.22047031,-0.2135999948,5.545300007000001,-5.508599758
