,time,x,y,z
30,0.14873228999999988,-1.616295576,0.7183804512,-0.9108901023999999
31,0.15355890999999922,-1.9078725580000002,0.7942075729000001,-0.4755144119
32,0.1583847400000007,-1.928217649,0.8822617531,-0.07657051086
33,0.1632097899999998,-1.78421104,0.9855256081,0.246732235
34,0.1680356199999995,-1.6186425690000001,0.9846744537000001,0.46529531479999997
35,0.1728622400000006,-1.454976082,0.9232435226000001,0.5930237770000001
36,0.1776880700000003,-1.2286639209999999,0.7894334793000001,0.7662343979
37,0.18251311999999942,-0.9774931669,0.5762081146,0.9966692923999999
38,0.18733895999999994,-0.6986906528,0.391187191,1.2842907909999999
39,0.19216557000000023,-0.7454705238,0.220032692,1.573845863
40,0.19699141000000076,-0.962043047,0.031849861150000006,1.855525494
41,0.20181645999999986,-1.28403008,-0.2043814659,2.0624537469999997
42,0.20664228999999956,-1.4441074130000002,-0.29479885100000003,2.3023524280000003
43,0.21146891000000068,-1.305958748,-0.0772395134,2.585073471
44,0.21629474000000037,-1.00524807,0.35190439219999997,2.8319363589999997
45,0.22111978999999948,-0.8636865616,0.8506298065000001,2.938354015
46,0.22594563,-0.7703353167,1.1142678259999999,2.817002296
47,0.2307722400000003,-0.7679736614,1.211832523,2.547780037
48,0.23559807,-0.6360931396,1.217075348,2.23667717
49,0.24042312999999993,-0.4531877041,1.091417313,1.941502094
50,0.24524895999999963,-0.5497945546999999,0.8488836287999999,1.4955286980000002
51,0.2500755699999999,-0.7193665504000001,0.6712498665000001,0.9615983963
52,0.25490141000000044,-0.45255780219999997,0.6880211829999999,0.5597362518
53,0.25972645999999955,0.284958005,0.7203636169,0.3847222328
54,0.26455228999999925,1.081946969,0.608528614,0.2562294006
55,0.26937891000000036,1.724134922,0.3265981674,0.1570167542
56,0.27420474000000006,1.9587848190000001,-0.14884758,0.1511940956
57,0.27902978999999917,1.5304573769999998,-0.7575654984,0.03518676758
58,0.2838556299999997,0.8287853003,-1.32215929,-0.2220730782
59,0.28868224,0.035068392749999996,-1.6201648709999998,-0.5104203224
60,0.2935080699999997,-1.082669735,-1.5895781519999999,-0.8132238387999999
61,0.2983331299999996,-2.371862411,-1.08993578,-1.091821194
62,0.3031589599999993,-3.142630577,-0.2055802345,-1.343552589
63,0.3079855699999996,-3.368146658,0.7550268173000001,-1.583146095
64,0.3128114100000001,-3.308392286,1.5198059080000001,-1.854171276
65,0.31763645999999923,-2.8876872060000003,2.024938107,-2.056648731
66,0.3224622900000007,-2.099071026,2.242008686,-2.085443497
67,0.32728891000000004,-1.8177191019999999,2.0200481409999997,-2.0811705590000003
68,0.33211473999999974,-2.0610930919999997,1.4422659869999999,-2.336685658
69,0.3369397900000006,-2.156723022,0.9414081573,-2.501690865
70,0.34176556999999974,-1.893678665,0.7014980316,-2.411054611
71,0.34659219000000085,-1.532884121,0.8587756156999999,-1.8668832780000002
72,0.35141802000000055,-1.656113386,1.245606899,-1.020812035
73,0.35624306999999966,-1.628417253,1.766334057,-0.1436924934
74,0.3610701899999995,-1.138014913,2.253713608,0.6755933762
75,0.3658967999999998,-0.45755624770000003,2.553015709,1.543681145
76,0.3707226400000003,0.1401984692,2.507081985,2.538203239
77,0.37554768999999943,0.4645467997,2.078109741,3.588640213
78,0.38037351999999913,0.47011184689999996,1.273231506,4.531894207
79,0.38520014000000025,0.016526699069999998,0.21406841280000002,5.1004447939999995
80,0.39002596999999994,-0.5342782736,-0.8322291373999999,5.042123795
81,0.39485102000000083,-0.7529046534999999,-1.565137386,4.576237202
82,0.3996768500000005,-0.8282152414,-1.89005518,3.914750099
83,0.40450346999999987,-1.3053874970000001,-1.9058589940000001,3.13999939
84,0.40932929999999956,-1.599795818,-1.3240065570000001,2.02852869
85,0.41415435000000045,-1.317206025,-0.5397763252000001,0.7107229233
86,0.4189801899999992,-0.6261841059000001,0.21288251879999998,-0.3375000954
87,0.4238067999999995,-0.3326089382,0.5761423111,-1.093445778
88,0.42863264,-0.6122655869,0.5057988167,-1.7424178119999998
89,0.4334576899999991,-0.9562733769,0.227786541,-2.284965992
90,0.4382835200000006,-1.227290392,0.0033831596370000002,-2.668782234
91,0.44311013999999993,-1.454996705,-0.057166576389999994,-2.9922919269999997
92,0.44793596999999963,-1.513430715,0.04614257812,-3.2437281610000004
93,0.45276096999999993,-1.4074956180000002,0.3252949715,-3.423418999
94,0.4575867999999996,-1.034246802,0.6894364356999999,-3.572351694
95,0.46241342000000074,-0.4719634056,1.095708847,-3.5426816939999997
96,0.46723925000000044,0.125564456,1.33169508,-3.2969789510000003
97,0.47206429999999955,0.4497500658,1.235511303,-2.9246735569999998
98,0.4768901400000001,-0.04086017609,0.5494532585,-2.418919563
99,0.48171675000000036,-0.620847106,-0.35053253170000004,-1.820281506
100,0.48654258000000006,-0.9698009490999999,-1.1278653140000001,-1.288307667
101,0.49136764,-1.312862277,-1.570914745,-0.7765874863
102,0.4961934699999997,-1.6053152080000002,-1.669222355,-0.43236064909999994
103,0.50102008,-1.6697804930000002,-1.54362011,-0.3142857552
104,0.5058459200000005,-1.59954989,-1.292746544,-0.4191861153
105,0.5106709699999996,-1.267524481,-1.021541119,-0.4695310593
106,0.5154967999999993,-0.8581720590999999,-0.6719179153,-0.45638275149999996
107,0.5203234200000004,-0.724725306,-0.2693676949,-0.4714493752
108,0.5251492500000001,-0.639570415,0.169801712,-0.5317707062
109,0.5299742500000004,-0.5237275362,0.5693173409000001,-0.4246244431
110,0.5348000800000001,-0.5371506214,0.9676198959000001,-0.20766210559999998
111,0.5396266999999995,-0.6101640463,1.230593204,0.2339773178
112,0.5444525299999992,-0.5987808703999999,1.3581004140000001,0.8596062659999999
113,0.54927758,-0.3032078743,1.574548721,1.6476984019999998
114,0.5541034200000006,0.1662074327,1.781354427,2.459319592
115,0.5589300300000009,0.5180835724,1.77513504,3.1577425
116,0.5637558600000006,0.6714209318000001,1.701842785,3.735547066
117,0.5685809200000005,0.7819486856,1.597268581,4.072904587
118,0.5734067500000002,0.7106695175,1.385028839,4.167188643999999
119,0.5782333600000005,0.4109172821,1.062579632,3.94690609
120,0.5830591999999992,-0.0003838539124,0.7130117415999999,3.197773933
121,0.5878842500000001,-0.2789233923,0.4334788322,2.179638863
122,0.5927100799999998,-0.1184324026,0.2972774506,1.20688343
123,0.5975366399999995,-0.1133698225,0.26328325269999997,0.251074791
124,0.60236248,-0.1702693701,0.1804656982,-0.7016043663
125,0.6071875299999991,-0.03184962273,0.08483791351,-1.540654659
126,0.6120133600000006,0.224891901,-0.001386642456,-2.146679401
127,0.61683998,0.4912216663,-0.1652884483,-2.4178862569999997
128,0.6216658099999997,0.5491404532999999,-0.3670678139,-2.506166935
129,0.6264908600000005,0.5222190619,-0.5551452637,-2.500834465
130,0.6313166999999993,0.4072618484,-0.6690039635,-2.36162138
131,0.6361433099999996,0.23512077329999997,-0.6966667175,-2.0934352869999997
132,0.6409691500000001,0.08771240711000002,-0.593184948,-1.7225489619999999
133,0.6457941999999992,0.12414121630000001,-0.2945818901,-1.449866295
134,0.6506200300000007,-0.027024984360000004,0.04078531265,-1.392522812
135,0.65544665,-0.21366798879999999,0.3889703751,-1.4715309140000001
136,0.6602724299999991,-0.2844983339,0.7118020058,-1.476435184
137,0.66509748,-0.40572011469999997,0.8613157271999999,-1.271396637
138,0.6699233099999997,-0.6069852114000001,0.921687603,-1.002926826
139,0.6747499300000008,-0.7537748814,0.9526338577,-0.7619585991
140,0.6795757600000005,-0.8147016764,0.9726614952,-0.6175127029
141,0.6844008099999996,-0.9018102884,0.8997745514,-0.48071384429999997
142,0.6892266500000002,-0.9353836775,0.6045546532,-0.2487039566
143,0.6940532600000004,-1.113482118,0.29763364789999996,-0.1584091187
144,0.6988790900000001,-1.200005531,-0.018694400790000003,-0.3313961029
145,0.7037040900000004,-1.117877245,-0.24131155010000002,-0.5638837814000001
146,0.7085299299999992,-0.9684674740000001,-0.4918766022,-0.6334686279
147,0.7133565399999995,-0.8618663549,-0.8056745529000001,-0.5501728057999999
148,0.7181823699999992,-0.7741411923999999,-1.0485863690000001,-0.5150804520000001
149,0.7230074299999991,-0.5552095175,-1.099087477,-0.5110855103
150,0.7278332600000006,-0.2441366911,-0.9840600491,-0.5354413986
151,0.7326598700000009,0.09656369686,-0.7544250487999999,-0.5041322708
152,0.7374857099999996,0.3641233444,-0.45855951310000004,-0.5007524489999999
153,0.7423107600000005,0.4797344208,-0.14496803279999998,-0.5847854614
154,0.7471365900000002,0.5844573975,0.21960830690000002,-0.7918758392
155,0.7519631600000007,0.6782510281,0.570710659,-1.028697014
156,0.7567889900000004,0.70911026,0.7011094093000001,-1.111579895
157,0.7616140399999995,0.6013994217,0.6165995597999999,-1.0507826809999998
158,0.7664398699999992,0.4447948933,0.41658020020000003,-0.9906439781
159,0.7712664900000004,0.3834998608,0.2882647514,-0.9243612289
160,0.7760923200000001,0.3743293285,0.2885808945,-0.9856600761
161,0.7809173699999992,0.18206524850000003,0.33732819560000005,-1.113933563
162,0.7857432099999997,-0.027027130130000004,0.5697352886,-1.150563717
163,0.79056982,-0.1003973484,0.9133701324,-1.11928463
164,0.7953956600000005,0.04567408562,1.2266623970000001,-0.9985952376999999
165,0.8002206600000008,0.3042075634,1.337491751,-0.8534154892
166,0.8050464900000005,0.4921483994,0.9954121113,-0.49773025509999996
167,0.8098731000000008,0.6011478901,0.5434494019,-0.14032554630000002
168,0.8146989399999995,0.574337244,0.07100296021000001,0.237528801
169,0.8195239900000004,0.5626606941,-0.3470880985,0.5853252411
170,0.8243498200000001,0.47268652920000004,-0.5049738884,0.671128273
171,0.8291764399999995,0.247035265,-0.4900157452,0.6373176575
172,0.8340022699999992,0.198618412,-0.17215371129999998,0.5282287598
173,0.8388272699999995,0.4743626118,0.3919901848,0.4856967926
174,0.8436530999999992,0.8959867954,1.026947737,0.6983146667
175,0.8484797200000003,0.9680702686,1.514939785,1.069563866
176,0.85330555,1.127420664,1.782280445,0.850394249
177,0.8581306000000009,1.098660231,1.971149445,0.6773662567000001
178,0.8629564399999996,0.9278457165,1.936284781,0.8346891403
179,0.8677830499999999,0.8513948917,1.6734058859999998,0.6781539917
180,0.8726088799999996,0.7056162357,1.168809414,0.3057003021
181,0.8774338799999999,0.5312044621,0.8314695357999999,0.1600160599
182,0.8822597200000004,0.2341990471,0.5431177615999999,0.10018634800000001
183,0.8870863300000007,0.05520939827000001,0.1420586109,0.3443489075
184,0.8919121699999994,0.1503179073,-0.49162328240000003,0.7031297684000001
185,0.8967372200000003,0.41116213799999995,-1.02540648,0.7455053329000001
186,0.90156305,0.6795992851,-1.112123847,0.2685079575
187,0.9063896699999994,0.8447389603000001,-0.9663091898,-0.3656311035
188,0.9112155000000008,0.8477091789,-0.5201472044,-0.9073495865000001
189,0.9160404999999994,0.7747659683,0.1208956242,-1.341881752
190,0.9208663300000008,0.5403432846,0.7165553570000001,-1.6047077180000002
191,0.9256929500000002,0.4124333858,1.124896526,-1.505128384
192,0.9305187799999999,0.3766283989,1.515302181,-1.309463501
193,0.9353438300000008,0.2893044949,1.6971461769999998,-1.135152817
194,0.9401696699999995,0.43899655340000004,1.258433342,-0.5973510742
195,0.9449962799999998,0.6868929863,0.09121465683,0.11367893220000001
196,0.9498220600000007,1.033687115,-0.9149216413,0.11010837550000001
197,0.9546471099999998,1.2819240090000001,-1.706653714,-0.7427625656
198,0.9594729500000003,1.267647982,-2.246732712,-1.9478330609999999
199,0.9642995600000006,0.884100914,-1.870088816,-2.8319854739999997
200,0.9691253999999994,0.3514876366,-1.013930202,-2.7713804239999997
201,0.9739504500000002,-0.01539433002,0.16896200179999998,-2.3248720169999997
202,0.9787762799999999,-0.24724161620000001,1.091903687,-1.87128973
203,0.9836028399999996,-0.2645517588,1.44609642,-2.006537914
204,0.9884286800000002,0.00988137722,1.1608579159999999,-2.089336395
205,0.9932537299999993,0.3896473646,0.7776963711,-2.153384209
206,0.9980795600000008,0.45998895170000004,0.06454229355,-2.0908269880000003
207,1.00290618,0.49712395670000004,-0.8832228184,-2.099795818
208,1.0077320099999998,0.5433284044,-1.5489308830000001,-2.026981831
209,1.0125570600000007,0.5336971282999999,-1.87875843,-1.8937430380000002
210,1.0173828399999998,0.45172965530000003,-1.9526183609999999,-1.819601059
211,1.0222094599999991,0.3766633272,-1.5606323480000002,-1.7781686780000001
212,1.0270352900000006,0.17699182030000002,-1.031145692,-1.735880375
213,1.0318603399999997,0.1107242107,-0.7963157892,-1.515911579
214,1.0366861800000002,0.22151041030000002,-0.7853751183,-1.0830192570000001
215,1.0415127900000005,0.48844766619999996,-0.9950456619,-0.4305973053
216,1.0463386200000002,0.7662682533,-0.8994156122,-0.01086425781
217,1.0511636200000005,0.9293571711,-0.51656425,0.03588581085
218,1.0559894599999993,1.03904438,-0.47358572479999994,0.09295272826999999
219,1.0608160699999996,1.2567352059999999,-0.3439333439,-0.00975894928
220,1.06564191,1.369832039,0.1617107391,-0.33906745909999997
221,1.0704669599999992,1.327184558,0.5148844719,-0.7511415481999999
222,1.07529274,1.295453787,0.6477947235,-0.7200498581
223,1.0801193500000004,1.311023593,0.5474572182,-0.42846584320000003
224,1.0849451899999991,1.3792525530000002,0.4799149036,-0.03713035583
225,1.08977024,1.368168592,0.391920805,0.2914552689
226,1.0945960699999997,1.27532196,0.22047472,0.5552349091
227,1.0994226900000008,1.2711533309999998,-0.156924963,0.9432888031000001
228,1.10424847,1.22596252,-0.7290111779999999,1.3741607669999998
229,1.1090735200000008,1.235985398,-0.7673619986,1.515707016
230,1.1138993500000005,0.8981375694,-0.6051990986,1.306414604
231,1.1187259699999998,0.4692033529,-0.17486858370000002,0.9954128265000001
232,1.1235517999999995,0.2928953171,0.3000469208,0.7331218719
233,1.1283768500000004,0.556902647,0.7272062302,0.4998445511
234,1.1332026400000004,0.9998934268999999,1.080387831,0.1565580368
235,1.1380292500000007,1.306146383,1.064958096,-0.2390213013
236,1.1428550800000004,1.3560042380000001,0.6744868755,-0.4594097137
237,1.1476801400000003,1.185847402,0.2280147076,-0.3325862885
238,1.15250597,1.004161716,-0.1955077648,-0.2439985275
239,1.1573325800000003,0.8407713175,-0.7044196129000001,-0.1648273468
240,1.1621583599999994,0.6350471972999999,-1.228088737,-0.2430887222
241,1.1669834199999993,0.5027705431,-1.799128175,-0.4566316605
242,1.1718092500000008,0.2911114693,-2.440377235,-0.7187166214
243,1.1766358599999993,0.1193853617,-2.846446991,-1.01695919
244,1.1814616999999998,0.14540147779999998,-2.976772785,-1.2508821490000002
245,1.1862867500000007,0.1421843171,-2.99609375,-1.492463589
246,1.1911125299999998,0.1884852648,-2.683531761,-1.7706565859999999
247,1.1959391400000001,0.4339781404,-2.203372478,-1.8154773709999998
248,1.2007649800000006,0.6673026681,-1.7006253,-1.696853638
249,1.2055900299999998,0.7847255468000001,-1.188342333,-1.499094486
250,1.2104158599999995,0.9142526984,-0.6753430367000001,-1.212951183
251,1.21524243,1.019358635,-0.2067482471,-0.9510393143000001
252,1.2200682599999997,1.080960393,0.164855957,-0.6775026321
253,1.2248933100000006,1.066340208,0.3700082302,-0.4330053329
254,1.2297191400000003,0.8404710293000001,0.25515842440000003,-0.2436246872
255,1.2345457599999996,0.6743885875,0.022969722749999998,-0.1591405869
256,1.2393715899999993,0.5019088387,-0.3871352673,-0.3512125015
257,1.2441965899999996,0.1221889853,-0.8559384346,-0.9435567856
258,1.2490224300000001,0.04054871202,-1.172811031,-1.450188637
259,1.2538490400000004,0.2296162546,-1.32992506,-1.675467014
260,1.2586748700000001,0.4602794647,-1.321494341,-1.651418686
261,1.26349993,0.8203953505,-1.15391016,-1.5103192330000001
262,1.2683257099999992,1.233393908,-0.8839662075,-1.142634392
263,1.2731523199999994,1.5510319469999998,-0.5302863121,-0.6756439209
264,1.27797816,1.72632885,-0.1978993416,-0.2243824005
265,1.2828032100000009,1.73299098,0.17766714100000003,0.1777019501
266,1.2876290400000006,1.745349169,0.4882974625,0.6790294647
267,1.2924556000000003,1.5972518919999998,0.6467628478999999,0.9810218811
268,1.2972814400000008,1.610571265,0.5897364615999999,1.330709457
269,1.30210649,1.4043504,0.3258323669,1.4678125380000002
270,1.3069323199999996,1.106614113,-0.047738075260000006,1.16835022
271,1.3117589400000007,0.9993562102,-0.47653818130000003,0.775352478
272,1.3165847199999998,0.7135071158,-0.9744620323000001,0.3367738724
273,1.3214097700000007,0.2604008913,-1.42584157,0.01027679443
274,1.3262356000000004,-0.08713787794,-1.7387232780000001,-0.1377925873
275,1.3310622199999997,-0.4136556387,-1.799561501,-0.3091945648
276,1.3358880499999994,-0.4899749458,-1.7081048490000001,-0.3346633911
277,1.3407130499999997,-0.4874934554,-1.533322334,-0.29128074649999997
278,1.3455388799999994,-0.40407216549999997,-1.284840822,-0.2558202744
279,1.3503655000000006,0.029883503910000005,-0.9225873947,-0.1587877274
280,1.3551913300000002,0.6244805455,-0.6388139725,0.1124658585
281,1.3600163900000002,1.111092329,-0.33370208739999996,0.4862680435
282,1.3648421699999993,1.437338948,-0.03956651688,0.7671308517000001
283,1.3696687799999996,1.396792889,0.20187950129999999,1.015702248
284,1.3744946099999993,0.8651031852,0.3400168419,1.0889329909999999
285,1.3793196699999992,0.37833166119999995,0.4729652405,1.178429604
286,1.38414545,0.3208665252,0.6418581009000001,1.453536987
287,1.3889720600000004,0.5852648616,0.9928488731,1.574041367
288,1.3937978999999991,0.7239826918000001,1.435266018,1.250573158
289,1.39862295,0.44534027579999996,1.6586270330000001,0.5484018326
290,1.4034487799999997,-0.05876213312000001,1.5973725319999998,0.08001899719
291,1.4082754000000008,-0.568174243,1.392282486,0.121527195
292,1.41310118,-1.055902004,1.470254898,0.01844120026
293,1.4179262300000008,-1.238657594,1.541050434,-0.12382888789999999
294,1.4227520600000005,-1.024199963,1.251543045,-0.194504261
295,1.4275786799999999,-0.7288348675,0.8060522079000001,-0.7595543861
296,1.4324044600000008,-0.3276776671,0.2875685692,-1.762803555
297,1.4372295099999999,0.30097281929999997,-0.3327422142,-2.605447769
298,1.4420553399999996,0.7357561588,-0.918598175,-3.289633751
299,1.4468819600000007,1.031388402,-1.492004395,-3.7502734660000003
300,1.4517077900000004,0.9996192454999999,-2.086871624,-3.93201685
301,1.4565327900000007,0.7407814264,-2.7104687689999998,-3.8923168180000003
302,1.4613586200000004,0.5108109713,-3.221401691,-3.6171662810000003
303,1.4661852399999997,0.376734674,-3.5851283069999997,-3.086221218
304,1.4710110699999994,0.295779705,-3.755101442,-2.348674774
305,1.4758360699999997,0.09890645742000001,-3.661190271,-1.807435036
306,1.4806618999999994,-0.06694346666,-2.94952035,-2.036252975
307,1.4854885200000005,-0.1666080952,-1.9579524990000001,-2.306978226
308,1.4903143500000002,-0.4611098468,-1.204971313,-2.407353401
309,1.4951394100000002,-0.5010821819,-0.5787839889999999,-2.487476826
310,1.4999651899999993,-0.1673390269,0.1017827988,-2.417840004
311,1.5047917999999996,0.2567211986,0.7799596786,-2.266635418
312,1.50961764,0.8040753603,1.424031258,-2.14111042
313,1.5144426899999992,1.356279373,1.975467205,-2.049634933
314,1.51926847,1.898429871,2.199415207,-1.680695534
315,1.5240950800000004,2.261535168,2.349346161,-0.690097332
316,1.5289209199999991,2.1101994509999997,2.510123253,0.3963923454
317,1.53374597,1.774820209,2.475738525,1.505017281
318,1.5385717499999991,1.4788868430000002,2.193770885,2.755425453
319,1.5433983599999994,1.141898513,1.768977165,3.750917435
320,1.5482242,0.8549443483,1.194607258,4.479271412
321,1.5530492500000008,0.7076338529999999,0.6459441185,5.059672356
322,1.55787503,0.41758096219999996,0.2930579185,5.391644478
323,1.5627016400000002,-0.2125145197,-0.07671976089,5.272222042
324,1.5675274800000008,-1.340165257,-0.3141150475,4.412123203
325,1.5723525299999999,-2.559526443,-0.3790521622,3.2602806089999996
326,1.5771783100000007,-3.50707984,0.1946258545,2.070374489
327,1.58200493,-3.82338357,1.2358722690000001,1.155852795
328,1.5868307599999998,-3.3874115939999996,2.460317612,0.6323943138
329,1.5916558100000007,-2.306460381,3.61352396,0.6267132759
330,1.5964815899999998,-0.9395333529000001,4.278035641000001,1.096290112
331,1.6013082099999991,0.2021654844,4.431365967,1.666427135
332,1.6061340400000006,0.8267536163,4.357143879,1.6188807490000001
333,1.6109590899999997,0.9004158973999999,3.9035320280000003,0.9446907043
334,1.6157849300000002,0.7904752493000001,3.3550329210000003,0.1407485008
335,1.62061149,0.494114995,2.7291331289999996,-0.700106144
336,1.6254373199999996,-0.1235792637,1.9148221019999998,-1.447741032
337,1.6302623700000005,-0.9732211828,1.023767471,-1.95567894
338,1.6350882099999993,-1.475572586,0.18614864350000002,-2.100943804
339,1.6399147700000007,-1.2534163,-0.36334562299999995,-1.707782507
340,1.6447406000000004,-0.5825827122,-0.720993042,-0.9827337265
341,1.6495656600000004,0.05041217804,-0.9405660629000001,-0.3819789886
342,1.6543914399999995,0.38730275630000005,-1.1475720409999999,-0.05210971832
343,1.6592180499999998,0.6831439734,-1.177453041,0.02005720139
344,1.6640438799999995,0.8031624556,-1.049277782,-0.1343069077
345,1.6688689399999994,0.6595425606,-0.8032774925,-0.40074682240000004
346,1.6736947200000003,0.3796483278,-0.5033802986,-0.505030632
347,1.6785213300000006,0.11055350300000001,-0.09145927428999999,-0.3122105598
348,1.6833471699999993,-0.2525728941,0.33952045439999995,0.02579259872
349,1.6881722200000002,-0.6217963696,0.7680969237999999,0.22841548920000002
350,1.6929979999999993,-0.7565460205,1.270715714,0.25964927670000004
351,1.6978246099999996,-0.3703995943,1.7491559980000002,0.40618848799999996
352,1.7026504500000001,0.388202548,2.009386063,0.7921152115000001
353,1.7074754999999993,1.234859586,2.012539864,1.279170513
354,1.7123012800000001,1.6884931330000001,1.733496666,1.761804581
355,1.7171278999999995,1.862662315,1.290776253,2.13237381
356,1.7219537299999992,1.97525382,0.6740322112999999,2.180099964
357,1.72677878,1.83823216,-0.01845169067,1.908252716
358,1.7316045599999992,1.588320851,-0.6734585762,1.302207947
359,1.7364311800000003,1.447783232,-1.100749969,0.6139411926
360,1.74125701,1.269153237,-1.330377579,0.032678604130000004
361,1.7460820600000009,0.8434226512999999,-1.3878936769999999,-0.4506611824
362,1.75090784,0.4609658122,-1.210781574,-0.8777048587999999
363,1.7557344599999993,0.31404834989999997,-0.7657599449,-1.191178799
364,1.7605602900000008,0.2550211549,-0.1298189163,-1.388362646
365,1.7653852899999993,0.017197489740000002,0.5243864059000001,-1.583516836
366,1.7702111200000008,-0.46961379049999996,1.096207619,-1.888458252
367,1.7750377400000001,-0.5860594511,1.7965164180000002,-2.031148672
368,1.7798635699999998,-0.39309489729999997,2.539352417,-1.709071636
369,1.7846885700000001,-0.19632673260000003,2.984893799,-0.9876396656
370,1.7895143999999998,-0.14802825449999998,3.09440136,-0.1341500282
371,1.7943410199999992,-0.1715507507,2.879343033,0.7257785797
372,1.7991668500000007,-0.03862690926,2.504476547,1.578810215
373,1.8039918499999992,0.06678009033,2.074928284,2.217380047
374,1.8088176899999997,0.2059621811,1.7943763730000002,2.679470062
375,1.8136443,0.4832620621,1.7397432330000002,3.07426548
376,1.8184700800000009,0.77173388,1.798881531,3.3553681369999997
377,1.8232951400000008,1.218115568,1.9457216259999999,3.4765057560000003
378,1.8281209700000005,1.750005126,2.082026482,3.396961689
379,1.8329475800000008,2.014872551,2.059411049,3.00937748
380,1.83777336,1.512300134,1.7537994380000002,2.1039571759999998
381,1.8425984199999998,0.7391184568000001,1.316810608,0.8844251633
382,1.8474242499999995,0.4302181005,1.3448657990000001,-0.1353063583
383,1.8522508599999998,0.6553860903000001,1.7926006319999999,-0.49244451520000004
384,1.8570766499999998,0.3871650696,2.023545265,-0.42008590700000004
385,1.8619017000000007,-0.4858001471,1.824873924,-0.31739616390000003
386,1.8667275300000004,-1.0669057370000001,1.560069084,-0.22131776809999998
387,1.8715541499999997,-1.131766915,1.484267235,0.018080234530000003
388,1.8763799300000006,-1.0264183279999999,1.424100876,0.4309163094
389,1.8812049799999997,-0.9693362117000001,1.2926969529999999,0.8554425240000001
390,1.8860308099999994,-0.9204591513,1.111473083,1.160090923
391,1.8908573700000009,-1.0384882690000001,0.8518686295000001,1.198704243
392,1.8956832099999996,-1.098241448,0.5616407393999999,0.9909901619
393,1.9005082600000005,-1.03272903,0.39086627960000003,0.6458497047
394,1.9053340399999996,-0.9503597021,0.1831407547,0.3609986305
395,1.9101606600000007,-0.6672326326,-0.011649131770000001,0.19190931320000001
396,1.9149864900000004,-0.22588908670000002,-0.2368326187,0.2151350975
397,1.9198115399999995,0.07077133656000001,-0.5714440346,0.2606468201
398,1.9246373200000004,0.11850434539999999,-1.025017738,0.1585879326
399,1.9294639399999998,-0.08963656425000001,-1.444420338,-0.22231769559999998
400,1.9342897699999995,-0.5330653191,-1.738586903,-0.7288818359
401,1.9391147699999998,-0.94109869,-1.825815678,-1.3662390709999999
402,1.9439405999999995,-1.3468236919999999,-1.7343249319999998,-1.9748532769999998
403,1.9487672200000006,-1.661765814,-1.578392029,-2.498132229
404,1.9535930500000003,-1.74949646,-1.37669754,-2.9319329260000004
405,1.9584180500000006,-1.5734391209999998,-1.023756504,-3.267162561
406,1.9632438800000003,-1.182214499,-0.646499157,-3.530220985
407,1.9680704999999996,-0.8318034409999999,-0.2928795815,-3.756967545
408,1.9728962800000005,-0.5933318138,-0.07074403762999999,-3.9088783260000004
409,1.9777213299999996,-0.3461031318,-0.04934930801,-3.852163315
410,1.9825471700000001,-0.18923997879999999,-0.02763319016,-3.560889006
411,1.9873737299999998,-0.3121956587,-0.1539402008,-3.119122267
412,1.9921995599999995,-0.5104417801,-0.368724823,-2.617446899
413,1.9970246100000004,-0.7978751659000001,-0.571937561,-2.103126764
