,time,x,y,z
115,1.1504531199999999,-2.011999846,-3.74819994,-0.255400002
116,1.1604687499999997,-1.683499932,-3.390299797,-1.532999992
117,1.1704546899999997,-1.342000008,-3.7020998,-2.7277998919999997
118,1.18045313,-0.8344999552,-4.0794000630000005,-3.574899912
119,1.1904546899999993,-0.5941999554999999,-4.196499825,-4.308000088
120,1.2004546900000008,-0.22029998899999997,-4.390100002,-4.966499805
121,1.2104578099999994,-0.026099998500000002,-4.514899731,-5.590399742000001
122,1.2204968800000007,-0.2872999907,-4.444299698,-5.240499973
123,1.2304546900000002,-0.7207999825,-4.152999878,-4.095900059
124,1.24045469,-0.9212999940000001,-3.353999853,-2.618799925
125,1.2504531199999995,-0.6836999655,-2.4426000119999998,-1.8470000030000002
126,1.2605171899999998,-0.04529999942,-2.0834999080000003,-2.490599871
127,1.2704562500000005,0.8837999701,-2.328099966,-4.124499798
128,1.2804531299999997,1.682500005,-2.552899837,-5.378200054
129,1.2904953100000007,1.903899908,-2.07949996,-5.220799923
130,1.3004546900000005,1.4722999330000002,-0.7023999690999999,-4.473599911
131,1.31045312,0.6565999985000001,0.8450999856,-3.7074999810000002
132,1.3204968800000003,0.035599999130000004,2.25549984,-3.0576000210000003
133,1.3304531199999996,-0.2329999954,3.4093999860000004,-1.9734998940000001
134,1.3404531300000002,-0.4778999984,4.052999973,-0.47459998729999997
135,1.3504968799999997,-0.783199966,3.5834999080000003,0.024000000209999997
136,1.3604562500000004,-1.273499966,2.5560998919999998,-0.2261999995
137,1.3704546900000008,-1.542299986,1.738600016,-0.6685000061999999
138,1.3804937499999994,-1.5734999180000002,2.030499935,-0.7322999834999999
139,1.3904546900000003,-1.191499949,2.91719985,-0.1595000029
140,1.4004546900000001,-0.9713999629000001,3.840799809,-0.0800999999
141,1.4105000000000008,-1.017499924,4.429299831,-0.1349999905
142,1.4204531199999995,-1.046599984,4.739699841,-0.06939999759
143,1.4304546899999995,-0.9637999534999999,5.133199692,0.28439998629999996
144,1.4404531299999999,-0.6053000092999999,5.75909996,1.4003999230000002
145,1.4504953100000009,0.2793000042,5.953000069,2.9944999219999997
146,1.4604578099999994,1.070500016,5.292900085,4.490799904
147,1.4704531200000002,0.8430999517000001,4.184299946,4.872099876
148,1.48045312,0.2809000015,2.8701000210000003,4.2825999260000005
149,1.4904515600000003,-0.2119999975,1.579599977,2.766199827
150,1.5004515600000001,-0.3420999944,0.8938999772,1.0393999809999999
151,1.5104578100000001,-0.170599997,1.23089993,0.3337000012
152,1.5204546899999993,0.09929999709,2.007499933,0.6708999872
153,1.5304515599999995,0.06159999967,2.441999912,1.20599997
154,1.5404515599999993,0.29139998559999997,2.0346999169999997,1.9954999690000002
155,1.5504546900000005,0.3404999971,1.786299944,2.606899977
156,1.5604546900000003,-0.01929999888,2.098899841,2.551599979
157,1.57045469,-0.3504000008,2.430399895,2.6262998580000003
158,1.5804531199999996,-0.6236999631,2.400899887,3.497200012
159,1.5904546899999996,-1.010999918,2.0737998490000003,4.4593997
160,1.6004953099999994,-1.675699949,1.607499957,4.506299973
161,1.6104546899999992,-2.469399929,1.044700027,4.420300007
162,1.6204515599999993,-3.198699951,0.4801999927,3.026799917
163,1.6304546900000005,-3.1701998710000003,0.42739999289999997,-0.681499958
164,1.64045312,-2.525099993,0.8282999992,-4.21999979
165,1.6504546900000001,-1.965199947,1.6653000119999999,-6.302199841
166,1.6604984399999996,-1.9675999880000001,2.72420001,-6.718099594
167,1.6704546899999997,-2.343899965,4.640100002,-4.85710001
168,1.6804546899999995,-2.272399902,7.018599987000001,-0.9264999628
169,1.6904953099999993,-1.30279994,8.467899323,3.22879982
170,1.7004531299999996,1.5789999959999999,6.778100014,5.403100014
171,1.71045625,4.549399853,3.951999903,4.486899853
172,1.7204515600000008,6.168200016,1.649799943,1.970699906
173,1.7304953100000002,6.821399689,-0.13529999550000002,-0.6464999914
174,1.7404531199999997,6.331599712,-1.5484999419999999,-3.233099937
175,1.7504546899999998,4.437799931,-2.428200006,-5.114599705
176,1.7604593800000004,1.865399957,-2.880199909,-5.60049963
177,1.7704953099999994,-0.5234000086999999,-2.9126999380000003,-5.0782999989999995
178,1.7804546899999991,-2.411399841,-2.698499918,-4.469799995
179,1.7904515599999993,-3.568199873,-2.286900043,-4.28579998
180,1.8004531200000002,-3.8413000110000004,-1.7254999880000002,-4.227099895
181,1.8104593799999993,-3.724799871,-1.029799938,-3.987399817
182,1.8204531199999998,-3.471599817,-0.643599987,-3.555899858
183,1.83049688,-3.277599812,-0.7845000029000001,-2.216899872
184,1.8404531300000002,-2.890300035,-1.8019999269999998,-0.5666999817
185,1.8504546899999994,-2.408299923,-3.148900032,0.5146999955
186,1.8604609399999994,-1.579399943,-4.019000053,0.9491999745
187,1.8704546900000008,-0.9389999509,-4.012000083999999,0.6953999996
188,1.8804968800000008,-0.7453999519,-3.169399977,-0.04529999942
189,1.89045312,-0.7997999787000001,-1.729200006,0.6553999782
190,1.9004531199999999,-0.8190999627,-1.3852999209999999,-0.0204999987
191,1.9104562499999993,-1.478299975,-2.116099834,-2.137199879
192,1.9204531199999995,-2.043200016,-2.719899893,-3.745800018
193,1.9304546899999995,-1.352100015,-2.7944998739999996,-3.235499859
194,1.9404531299999999,-0.41920000310000005,-2.91079998,-2.549899817
195,1.9504546900000008,-0.110299997,-3.670399904,-3.166599989
196,1.96045625,-0.1387999952,-4.565700054,-3.8773999210000003
197,1.9704531200000002,-0.38099998240000005,-5.2543997760000005,-3.613399982
198,1.9804968800000005,-0.5403000116,-5.709199905,-3.205899954
199,1.99045469,-0.8348999618999999,-5.827300072000001,-3.135200024
200,2.0004531199999995,-1.022199988,-5.615200043,-2.34559989
201,2.0104562500000007,-0.8173999786,-5.0522999760000005,-2.6979999539999997
202,2.0204968799999996,-0.5615000129,-4.464900017,-3.9835000039999997
203,2.0304531299999997,-0.5396000147,-3.905799866,-4.773299693999999
204,2.0404531200000005,-0.9106999635999999,-3.1016998289999997,-4.64139986
205,2.0504953100000005,-1.201599956,-1.939499974,-3.9935998919999998
206,2.0604609400000005,-1.071200013,-0.7014999986,-3.262599945
207,2.07045312,-0.5529999733,0.4118999839,-3.0720999239999998
208,2.08049531,0.06359999627,1.446799994,-2.987999916
209,2.09045313,0.2050999999,2.707599878,-2.9317998889999997
210,2.10045313,-0.0700000003,3.8363997939999996,-2.1122000219999997
211,2.1105031299999997,-0.2791000009,4.485099792,-1.8932999369999999
212,2.1204531299999996,-0.38359999659999994,4.519000053,-2.051100016
213,2.1304546900000005,-0.4409999847,4.0471997260000006,-2.430999994
214,2.1404968800000006,-0.6262999773,3.5309998989999998,-2.7425999639999996
215,2.15045469,-0.6833999753,3.199299812,-2.991499901
216,2.1604593800000007,-0.7130999565,3.4199998380000003,-2.824199915
217,2.1704546899999997,-0.3164999783,3.9392998219999997,-2.265799999
218,2.1804953099999995,0.1280999929,4.56799984,-0.4820999801
219,2.19045313,0.244599998,5.173799992,2.0226998330000003
220,2.200454690000001,0.06340000033,5.485399723,4.993499756
221,2.21045625,-0.2422999889,5.446399689,6.441799641
222,2.2204546900000004,-0.1595999897,4.743499756,6.198099612999999
223,2.2304953100000002,-0.277399987,3.9423999789999997,5.137599945
224,2.2404531199999997,-0.3132999837,3.135799885,3.96359992
225,2.2504546899999998,-0.36569997670000004,2.794399977,2.8490998739999998
226,2.2604562500000007,-0.6837999820999999,3.09649992,2.209100008
227,2.2704546899999993,-0.5180000067,3.751099825,1.944000006
228,2.280454689999999,0.5752999783,4.306999683,1.424600005
229,2.2904531200000005,0.9106000066,3.6744999889999996,1.694399953
230,2.300451560000001,0.40849998590000003,2.4993999,1.799600005
231,2.3104562499999997,0.03159999847,1.82009995,2.041399956
232,2.3206031300000003,-0.2440999895,1.6514999869999998,3.166800022
233,2.33060156,-0.4777999818,1.5587999819999998,4.583300114
234,2.3404546899999996,-0.7163000106999999,1.4620000119999998,4.975800037
235,2.3505000000000003,-0.8524999619,1.252699971,4.355799675
236,2.36034688,-1.094599962,1.115499973,3.0683999060000002
237,2.3704531299999996,-1.5846999880000001,1.2735999820000001,1.2335000040000001
238,2.3804546900000005,-2.125699997,1.622399926,-1.567600012
239,2.3904546900000003,-2.147099972,1.788699985,-4.105700016
240,2.40045469,-1.899299979,2.116799831,-5.064099789
241,2.4105000000000008,-1.78339994,2.877899885,-4.519000053
242,2.4204531300000003,-1.89289999,4.033100128,-3.163599968
243,2.4304546899999995,-1.5688999890000002,4.989599705,-1.4390999080000002
244,2.44045313,-0.7477999926000001,5.0265998839999995,-0.7279999852
245,2.4504937499999997,0.5935999751,4.105199814,-0.2842999995
246,2.4604593799999996,1.8362998959999999,2.953500032,-0.29639998079999996
247,2.47045312,2.971599817,1.692099929,-0.5220000147999999
248,2.4804953100000002,3.6747000219999997,0.31159999969999996,-0.6685999632
249,2.49045469,3.755399942,-1.043799996,-0.8333999515
250,2.5004546899999998,3.341899872,-2.096199989,-0.60649997
251,2.51050313,2.187999964,-2.63929987,-1.14109993
252,2.52045313,0.6085000038,-2.603099823,-1.887199998
253,2.530454689999999,-0.7042999864,-2.314899921,-1.9888999459999999
254,2.540496879999999,-1.7436000109999998,-1.7318999769999999,-2.588899851
255,2.5504546900000005,-2.137399912,-1.150599957,-3.264400005
256,2.5604625,-2.329699993,-0.608799994,-3.094899893
257,2.57049531,-2.5047998430000002,-0.4012999833,-2.36439991
258,2.58045469,-2.190299988,-0.3567999899,-2.158499956
259,2.5904546899999996,-1.813300014,-0.6208999753,-1.407099962
260,2.6004515599999998,-1.4168000219999999,-1.191299915,-0.6180999875
261,2.6104968799999995,-1.411999941,-1.6703000069999998,-0.3109000027
262,2.6204515599999993,-1.17869997,-2.2856998440000003,-0.6135999560000001
263,2.6304546900000005,-1.35619998,-2.368399858,-0.3130999804
264,2.6404546900000003,-1.4929999109999998,-2.1112999919999997,0.0103000002
265,2.65045469,-1.5727999209999999,-2.10800004,-0.8772999644
266,2.66045469,-1.958899975,-2.5047998430000002,-2.45449996
267,2.6704546899999997,-2.558599949,-3.5065000060000004,-3.729099989
268,2.68045313,-2.609999895,-4.608999729,-4.026499748
269,2.6904515599999996,-1.8815999030000001,-4.9183998110000005,-3.8903999330000003
270,2.700454690000001,-1.127300024,-4.743000031,-3.60649991
271,2.7104578099999994,-0.6854999661,-5.085000038,-2.711699963
272,2.7204515600000008,-0.2302999943,-5.547899723,-2.7096998689999996
273,2.73045469,-0.1437000036,-5.803499699,-3.155799866
274,2.7404937500000006,-0.4222999811,-5.92689991,-3.6485998630000003
275,2.7504546899999998,-0.7463999987000001,-5.893699646,-3.0162999630000003
276,2.760462499999999,-0.7459999919,-5.3596997260000006,-2.870800018
277,2.7704968799999996,-0.24989999829999998,-4.497699738000001,-3.4784998889999996
278,2.7804531299999997,0.3522999883,-3.752799988,-3.8974998
279,2.7904546900000007,0.5052999854,-3.15079999,-3.774499893
280,2.8004937499999993,0.4670999944,-2.253599882,-4.003399849
281,2.8104625,-0.003599999938,-0.7741000056,-3.471400023
282,2.82045469,-0.3082000017,0.7192999721,-2.835299969
283,2.8304984399999995,-0.7728999853,2.299499989,-2.7052998539999997
284,2.84045313,-1.0063999890000002,3.5165998939999996,-2.533200026
285,2.8504546899999994,-1.089599967,4.260799885,-2.394099951
286,2.860504690000001,-0.8223999739,4.052799702,-2.049399853
287,2.8704546900000008,-0.9492999911,3.614499807,-2.417000055
288,2.8804546900000005,-1.8108999730000002,3.699899912,-2.843099833
289,2.8904546900000003,-1.7390999790000001,3.5920000080000003,-3.1924998760000003
290,2.9004968800000004,-0.5633000135,3.2078998089999997,-3.099799871
291,2.9104593800000007,0.08079999685,3.7960999010000003,-3.238899946
292,2.9204546899999997,0.3735999763,4.921199799,-1.161299944
293,2.93045313,0.1923999935,6.02850008,1.7858999969999998
294,2.9404546899999993,-0.4468999803,6.804800033999999,5.116099834
295,2.9504968799999993,-1.169999957,7.612399578,5.953000069
296,2.9604578099999994,-0.8111000061,7.566999912000001,5.671199799
297,2.9704546900000004,-0.08630000054999999,6.126100062999999,6.088299751
298,2.98045469,0.07759999484,3.8691999910000003,5.158499718
299,2.99045469,0.0005999999703,1.883699894,2.8229999539999997
300,3.0004546899999998,0.1300999969,0.42939999700000003,1.110899925
301,3.0104593800000004,0.3784999847,0.11019999529999999,-0.05009999871
302,3.02045313,0.9534999728,0.5386999846,0.07259999961000001
303,3.030454689999999,1.3909999130000001,1.0569000240000002,1.117699981
304,3.0404531200000005,0.30809998510000003,1.130399942,2.048699856
305,3.0504546900000005,-0.6460999846,1.501899958,1.8926999569999998
306,3.0604593799999993,-0.27709999679999997,1.939700007,3.0388998989999996
307,3.07045312,0.3501999974,2.14109993,4.851099968
308,3.08045469,0.6416000128,2.041399956,6.118099689
309,3.09045156,0.5505999923,2.108799934,6.9421000479999995
310,3.1004515599999998,-0.39789998530000004,2.731400013,5.8160996439999995
311,3.11045938,-2.349400043,3.57889986,3.5228998660000004
312,3.1204937499999996,-3.987799883,4.530299664,-0.5092999935
313,3.1304531200000003,-3.2867999080000003,5.3406996730000005,-4.909599781
314,3.1404546900000003,-1.673799992,5.811199665,-5.166500092
315,3.1504562499999995,-0.9944999814,6.195499897,-2.740599871
316,3.1605031199999996,-0.33699998259999997,6.162099838,0.07129999995
317,3.1704531300000003,0.9678999782,5.152999878,2.387199879
318,3.18045313,2.351699829,3.3270998,3.0048999789999997
319,3.1904546899999993,3.103199959,1.577899933,1.697600007
320,3.2004968799999993,3.322700024,0.0215999987,-1.790899992
321,3.210460940000001,2.841899872,-0.9114999771,-5.317699909
322,3.22045312,1.511699915,-1.286800027,-8.066699982000001
323,3.23045312,-0.33809998630000004,-1.224300027,-8.760799407999999
324,3.24049531,-1.669999957,-1.299399972,-7.828099728
325,3.2504546899999998,-2.391000032,-1.5749999280000002,-5.775300026
326,3.2604609399999998,-2.227900028,-2.087100029,-3.1868999
327,3.2704968799999996,-1.6433999540000002,-2.470199823,-0.35889998079999996
328,3.2804515599999995,-0.6759999990000001,-2.73300004,1.0224999190000001
329,3.2904531200000005,0.026099998500000002,-2.946699858,0.2619999945
330,3.3004968800000007,-0.17710000280000002,-3.131899834,-1.81099999
331,3.310457810000001,-0.6943999529000001,-3.40019989,-3.1405999660000004
332,3.3204515600000004,-1.023900032,-3.3842999939999996,-2.344300032
333,3.33045156,-0.8996999859999999,-2.4993999,-0.9700999856
334,3.3404937500000003,-0.7518000007,-1.5231000190000001,0.8107999562999999
335,3.3504562500000006,-0.5498999953,-0.8215999603,1.239499927
336,3.3604562500000004,-0.5640000104999999,-0.5521999597999999,0.01359999925
337,3.3704546900000008,-1.03429997,-0.4003999829,-1.59589994
338,3.380451559999999,-1.6505999569999998,-0.4515999854,-1.52670002
339,3.3904546900000003,-1.88319993,-1.33799994,-1.202199936
340,3.4004562499999995,-1.802399993,-2.812099934,-1.698799968
341,3.4104578100000005,-1.309700012,-3.8927998539999997,-2.425799847
342,3.4204546899999997,-1.007699966,-4.790899754,-2.273699999
343,3.4304546899999995,-0.9257999659,-5.451299667000001,-1.84829998
344,3.4404546899999993,-0.8432999848999999,-5.725599766,-2.245899916
345,3.4504515599999994,-0.8344999552,-5.972300053,-2.7797000410000003
346,3.46045625,-1.342299938,-6.180199622999999,-3.418900013
347,3.47045312,-1.9707999230000002,-6.088299751,-4.117300033999999
348,3.4804953100000002,-1.9296998980000002,-5.736599922000001,-5.17539978
349,3.49045469,-1.871199965,-5.260900021,-5.612699986
350,3.5004531300000004,-1.8589999680000002,-4.6058998110000005,-5.403800011
351,3.5105000000000004,-1.6019999980000001,-3.675299883,-4.935599804
352,3.5204546899999993,-1.079900026,-2.805299997,-4.013400078
353,3.530454689999999,-0.2593999803,-2.4872999190000002,-3.121299982
354,3.540496879999999,0.30869999530000003,-2.31340003,-2.9389998910000004
355,3.5504546900000005,0.5031999946,-1.621699929,-3.457700014
356,3.5604609400000005,0.6836000084999999,-0.44939997789999997,-3.848199844
357,3.5704937500000007,0.5248000025999999,1.331799984,-4.141200066000001
358,3.58045156,0.27789998050000003,3.4126999380000003,-4.09349966
359,3.5904546899999996,-0.42829999329999996,5.908899784,-4.014499664
360,3.6004968799999997,-1.470999956,7.972499847000001,-2.938699961
361,3.6104625000000006,-1.433099985,8.580499649,-2.4199998380000003
362,3.6204546900000008,-1.139299989,7.664599895,-3.036899805
363,3.630496880000001,-0.9092999696999999,6.193599701,-3.734899998
364,3.64045312,-0.5647999644,5.281799793,-3.019799948
365,3.65045469,0.08109999447999999,4.820099831,-1.257799983
366,3.6604593800000007,0.5831999779,4.48789978,1.60739994
367,3.6704546899999997,0.5687999725,4.038599968,5.87719965
368,3.68049375,0.7583999634,3.535699844,8.156199455
369,3.6904546899999993,0.7148999572,3.2926998139999997,7.466899872000001
370,3.7004515599999994,0.5489000082,3.163499832,6.209199905
371,3.7104578099999994,0.2177999914,3.381899834,5.049399853
372,3.7204515600000008,0.22739999,4.038300037,3.41899991
373,3.73045469,0.1256999969,4.960199833,2.412899971
374,3.7404515600000003,-0.2831999958,5.915999889,3.01789999
375,3.7504531300000004,-0.8761000037000001,5.6374998089999995,3.228600025
376,3.7604593800000004,-1.204900026,4.206299782,2.345700026
377,3.77045313,-0.6506999731,2.7771999839999997,1.5635999440000001
378,3.7804531299999997,0.012699999850000001,1.655599952,1.421599984
379,3.7904546900000007,0.25229999420000004,0.7717999816,1.630499959
380,3.8004546900000005,0.2759999931,0.1718000025,2.021899939
381,3.8104562499999997,0.1439999938,0.1562999934,2.0162999630000003
382,3.8204515600000004,-0.11199999599999999,0.5852999687,1.6482999319999998
383,3.83045469,-0.40469998119999995,1.340499997,1.065999985
384,3.84045313,-0.8758999705,2.228399992,0.2556999922
385,3.8504546899999994,-1.305899978,3.018100023,-0.5536999702000001
386,3.8605,-1.6640999319999998,3.604599953,-1.032199979
387,3.8704546900000008,-2.132400036,4.214299679,-1.198599935
388,3.8804546900000005,-2.562999964,5.071799755,-1.079299927
389,3.8904546900000003,-2.449199915,5.6649999620000004,-0.266900003
390,3.9004968800000004,-1.753799915,5.649199962999999,0.2040999979
391,3.9104578100000005,-0.7393999696,5.044300079,-0.4188999832
392,3.9204531300000003,0.6220999956000001,4.186800003,-1.7177999019999999
393,3.93045313,2.17599988,2.7379000189999996,-3.572700024
394,3.9404953099999993,3.4210000039999997,1.04610002,-3.649999857
395,3.9504531299999996,3.935400009,-1.00880003,-3.222499847
396,3.9604593799999996,3.4335999489999995,-2.628000021,-2.8985998630000003
397,3.9704937499999993,2.4191999440000003,-3.460099936,-2.907299995
398,3.98045312,0.9793999791,-3.388599873,-2.461899996
399,3.9904531199999997,-0.6477999687,-2.7218999860000004,-2.009599924
400,4.00049531,-1.9155999419999998,-1.827899933,-1.664199948
401,4.010462499999999,-1.8296999930000002,-1.1605999470000001,-1.7171999219999998
402,4.02045156,-1.442099929,-0.6847999692,-2.1961998940000003
403,4.030495309999999,-1.72420001,-0.3349999785,-1.658899903
404,4.040454690000001,-2.132200003,-0.518599987,-1.013899922
405,4.0504546900000005,-2.346199989,-1.037199974,-0.7202999592
406,4.06045625,-1.622099996,-1.600899935,-0.8190999627
407,4.07049531,-1.197000027,-1.808599949,-1.205500007
408,4.08045156,-1.082599998,-1.6669999359999998,-1.734200001
409,4.09045469,-1.3148999209999999,-1.673699975,-1.699599981
410,4.10045313,-1.648199916,-2.7558999060000002,-2.031299829
411,4.11045625,-2.138399839,-4.274499893,-2.2372999190000002
412,4.120454690000001,-2.5834999080000003,-4.940099716000001,-2.494999886
413,4.130451559999999,-2.434000015,-4.261499882,-2.3648998740000002
414,4.140451560000001,-1.87409997,-3.656299829,-2.2002999780000003
415,4.15045312,-1.7295999530000001,-4.021100044,-3.2829999919999997
416,4.16060313,-1.9354999069999999,-4.683899879,-4.167500018999999
417,4.17060156,-1.922499895,-5.2765998839999995,-3.989199877
418,4.1806015599999995,-1.8234999180000002,-5.518199921,-3.91960001
419,4.190454689999999,-1.415199995,-5.371399879,-3.903699875
420,4.20049375,-1.3974000219999998,-5.1363000869999995,-3.6628999710000003
421,4.210457809999999,-1.308399916,-4.783400059,-3.116299868
