,time,x,y,z
128,0.6216362199999992,2.366785765,0.3666427135,-2.630075932
129,0.6264612799999991,2.51392889,0.27209234239999996,-3.4311356539999998
130,0.6312871100000006,2.603330851,0.05369281768999999,-3.84549284
131,0.6361136700000003,2.590614319,-0.1827659607,-3.833038807
132,0.6409395,2.639612913,-0.4178078175,-3.3130688669999997
133,0.6457645599999999,3.540559053,-0.5457766056000001,-1.672016621
134,0.6505903899999996,4.191325665,-0.8566608429000001,0.37601375579999996
135,0.6554169499999993,3.9695193769999997,-1.6106853490000002,2.135709763
136,0.6602427899999999,3.463777542,-2.236215115,3.169213295
137,0.6650678400000007,2.359322071,-2.52568531,3.7100811
138,0.6698936199999999,0.5893198252,-2.3768396380000003,4.038017273
139,0.6747202399999992,-1.629249454,-1.291817665,4.30957222
140,0.6795460700000007,-3.544680834,0.7155241966,5.071491241
141,0.6843710699999992,-4.221417904,2.9565534589999998,5.771081924
142,0.6891969000000007,-4.092520237,4.7196331019999995,5.04925251
143,0.69402352,-3.3263835910000004,5.93574667,2.299194336
144,0.6988493499999997,-2.270990133,6.565170287999999,-1.61809063
145,0.7036744000000006,-1.398558617,6.783853054,-5.291574001
146,0.7085001799999997,-0.6380532384000001,6.947213173,-8.01769352
147,0.7133268000000008,-0.2157131433,6.981589317,-9.748888016
148,0.7181526300000005,-0.1345337331,6.868958472999999,-10.76671219
149,0.7229776300000008,-0.3122150004,6.015416622,-10.5142355
150,0.7278034600000005,-0.5968558192,3.059267998,-8.147957802
151,0.7326300799999999,-0.30385613440000003,0.38618326189999996,-6.456689835
152,0.7374559099999995,0.5269882082999999,-1.4329991340000001,-6.081326962
153,0.7422809099999998,1.839108467,-2.7366425989999996,-6.133532047
154,0.7471067399999995,3.575654507,-3.82508707,-5.976301192999999
155,0.7519333600000007,5.0287175180000006,-5.053423405,-5.748094559
156,0.7567591399999998,5.770290375,-6.612212658,-5.536102295
157,0.7615841900000007,5.947275162,-8.366733551,-5.26670599
158,0.7664100299999994,5.659572601,-10.21690369,-5.0013136860000005
159,0.7712366399999997,4.766594887,-12.08401489,-4.961452484
160,0.7760624200000006,3.34116888,-13.80047607,-5.124658585
161,0.7808874699999997,1.951404929,-14.95140266,-5.330927849
162,0.7857133100000002,0.7001640796999999,-15.42796516,-5.583805084
163,0.7905398699999999,-0.5707671046,-15.40069485,-5.383134365
164,0.7953656999999996,-1.966965675,-14.85612297,-4.741156578
165,0.8001907599999996,-2.948579311,-13.50671673,-4.19781208
166,0.8050165400000004,-3.233653545,-11.60434532,-3.320558071
167,0.8098431500000007,-2.681948185,-9.336759567,-2.3246479030000002
168,0.8146689800000004,-1.245801926,-6.4464664460000005,-1.5520496369999999
169,0.8194940400000004,0.1051767468,-3.520590305,-1.425273895
170,0.8243198199999995,1.4794813390000001,-1.140907288,-1.588847637
171,0.8291464299999998,1.899925351,1.12308073,-2.034637928
172,0.8339722700000003,1.990312457,3.011351585,-2.212946415
173,0.8387973199999994,2.080800772,4.840080261000001,-2.5500075819999997
174,0.8436231000000003,2.623417139,6.681595325,-2.81687355
175,0.8484497100000006,3.6520609860000004,8.389554977000001,-2.60444665
176,0.8532755499999993,5.214683056,9.735966682,-1.5584487919999999
177,0.8581005499999996,6.903323174,10.40158367,0.4941363335
178,0.8629263799999993,7.807006836,10.028759,3.1577906610000004
179,0.8677530000000004,6.870611668,8.386586188999999,6.0500736239999995
180,0.8725788300000001,4.330264091,6.232348919,8.5209198
181,0.8774038300000004,0.5486527681000001,4.3171134,9.782701492000001
182,0.8822296600000001,-4.104346275,3.1969013210000004,9.949683189
183,0.8870562799999995,-8.552688599,3.2290482519999997,9.995106697
184,0.8918820600000004,-11.06409359,4.89109087,10.26545334
185,0.8967071099999995,-10.01957989,7.97834301,10.59548187
186,0.9015329399999992,-6.004214763999999,10.94904518,10.61132431
187,0.9063595099999997,-1.292284489,13.04253578,9.551391602
188,0.9111853399999994,2.673864841,14.16731739,7.5157938
189,0.9160103900000003,4.862114429,14.01871109,5.203408241
190,0.92083622,4.696129322,12.65496731,3.099832535
191,0.9256627900000005,2.8139777180000003,10.58874607,1.275121212
192,0.9304886200000002,1.149378657,8.678377151,-0.1200509071
193,0.9353136699999993,0.25205639,7.011544227999999,-0.8210678101000001
194,0.9401394500000002,-0.0035645514730000003,5.5362014770000005,-0.734454155
195,0.9449660699999995,0.1480989754,4.149036407,-0.1022758484
196,0.9497918999999992,0.35764804479999995,2.7983884810000004,0.5581126213000001
197,0.9546169500000001,0.348941803,1.4449081419999998,0.8061690331
198,0.9594427400000001,0.19095940890000002,0.1935253143,0.4111452103
199,0.9642693500000004,-0.02251146734,-0.7971124649,-0.40760040280000004
200,0.9690951800000001,-0.322730422,-1.511604786,-1.4079175
201,0.9739201800000004,-0.7241625786,-1.9798674580000002,-2.283842087
202,0.9787460200000009,-1.156371713,-2.193781853,-3.016412735
203,0.9835726299999994,-1.474002838,-2.22190237,-3.455033779
204,0.9883984600000009,-1.5540108680000002,-2.2145228390000002,-3.57030201
205,0.9932234599999994,-1.3726456169999999,-2.272078991,-3.324648142
206,0.9980492999999999,-0.9625630379000001,-2.275429249,-2.9234066010000004
207,1.0028759100000002,-0.3523030281,-2.3424592019999997,-2.4733073709999998
208,1.0077016899999993,0.6444950104,-2.3377661709999997,-1.8340172769999998
209,1.0125267400000002,1.974859238,-2.063874245,-1.1069619659999999
210,1.0173525800000007,3.042639732,-1.6869297030000001,-0.4126579762
211,1.0221791400000004,3.369554758,-1.492209911,-0.1587705612
212,1.0270049700000001,2.9684042930000003,-1.436751366,-0.5091407299
213,1.03183003,1.700890183,-1.300130367,-1.267557859
214,1.0366558599999998,0.09650681912999999,-0.8377208709999999,-1.849509478
215,1.0414824199999995,-0.5967025757,0.1642065048,-1.8634984490000002
216,1.04630826,-0.36998099090000003,1.29509449,-1.523505211
217,1.0511333100000009,0.06545620412,2.227854729,-0.9197630882
218,1.05595909,0.37426716090000006,2.7668132780000003,-0.1055197716
219,1.0607857000000003,0.6870832443000001,2.888303757,0.582274437
220,1.0656115400000008,0.7965023518000001,2.439348221,1.147058487
221,1.0704365399999993,0.7884913683,1.319804192,1.5204558369999999
222,1.0752623700000008,0.6928908825,0.01080608368,1.739208698
223,1.0800889900000001,0.5437947512,-1.447092056,1.801833153
224,1.0849148199999998,0.6329137087,-2.82434082,1.8142356869999998
225,1.0897398200000001,1.1084178690000002,-3.99467659,1.8562774659999999
226,1.0945656499999998,1.861393452,-5.018317223,1.966709614
227,1.0993922699999992,2.666028738,-5.998399257999999,1.9164042469999998
228,1.10421805,3.4577951430000002,-6.999721527,1.749330997
229,1.1090430999999992,3.8361947539999997,-8.053525925,1.507070065
230,1.1138689300000006,3.765396118,-8.92345047,1.2219944
231,1.11869555,3.4192655089999997,-9.526517867999999,0.9096307754999999
232,1.1235213300000009,2.902483225,-9.712752342,0.2956681252
233,1.12834638,2.071028948,-9.344073296,-0.8371341228
234,1.1331722099999997,1.493331432,-7.971151352000001,-2.427201271
235,1.1379987800000002,1.425692797,-5.97870636,-3.852855921
236,1.14282461,1.351971984,-4.033102512,-4.727247715
237,1.1476496600000008,0.9216998815999999,-2.260334969,-5.140564919
238,1.15247544,0.3188753426,-0.7607955933,-5.348834991
239,1.1573020599999992,-0.2046655416,0.5581016541,-5.3937411310000005
240,1.1621278900000007,-0.6128030419,1.68583107,-5.288072586
241,1.1669528899999992,-0.9817864895,2.680930138,-5.065761566
242,1.1717787200000007,-1.050447464,3.558962822,-4.751443863
243,1.17660534,-0.8418194652,4.256726265,-4.140370846000001
244,1.1814311699999998,-0.11991494890000001,4.646925926000001,-3.124185562
245,1.18625617,0.9560667871999999,4.698347092,-1.685666084
246,1.1910819999999998,1.463039398,4.435081482,-0.1641745567
247,1.1959086200000009,1.2853661779999999,3.98648262,1.201493263
248,1.2007344,0.8054260015000001,3.64033556,2.226634979
249,1.2055594500000009,0.2017696202,3.4700584410000004,3.0767316819999997
250,1.2103852899999996,-0.351243645,3.528199196,4.129076481
251,1.2152119,-0.5172971487,3.960475445,5.657907009
252,1.2200376800000008,-0.22321997579999997,4.581915855,7.851793289
253,1.2248627400000007,0.2430278361,5.288319111,10.69657898
254,1.2296885700000004,0.8669620751999999,6.005836487000001,13.46615028
255,1.2345151300000001,1.462933779,6.609592438,15.43823624
256,1.2393409599999998,1.7885445359999999,6.8924698829999995,15.84957504
257,1.2441660199999998,1.9518821240000002,6.809342384,14.89823723
258,1.2489918000000007,2.277554512,6.556158543,13.33804989
259,1.2538184099999992,2.507004738,6.173550606,11.56065369
260,1.2586442499999997,2.462873697,5.590015411,9.672306061
261,1.26346925,2.145002604,4.8948965069999995,7.732925415
262,1.2682950799999997,1.6558991669999998,4.115952015,5.825323105
263,1.27312169,1.106221437,3.329720974,3.9663305280000003
264,1.2779475300000005,0.6310256124,2.567917347,2.112087727
265,1.2827725300000008,0.41926991939999997,1.934649944,0.5479021072
266,1.2875983600000005,0.4628569186,1.3695554730000001,-0.7696051598
267,1.2924249700000008,0.6584032178,0.8271965981,-1.9990401269999998
268,1.2972507600000007,0.8731309175,0.3528633118,-3.088148117
269,1.3020758099999998,1.035843968,-0.042246818539999995,-3.9554378989999996
270,1.3069016399999995,1.11600101,-0.3761305809,-4.5668191910000004
271,1.3117281999999992,1.083180904,-0.6004934311,-4.9663953780000005
272,1.3165540399999998,0.9548158645999999,-0.70834589,-5.180791378
273,1.3213790900000006,0.5892012715,-0.7618765831000001,-5.239102364
274,1.3262048699999998,0.16854918,-0.696243763,-5.058139801
275,1.33103148,-0.1119180918,-0.5110187531,-4.731879234
276,1.3358573200000006,-0.2910498679,-0.2656970024,-4.40893364
277,1.3406823200000009,-0.3532817364,-0.01520347595,-4.160875797
278,1.3455081500000006,-0.2548294961,0.2308635712,-3.772057533
279,1.35033477,-0.08308938146,0.38379907609999997,-3.297066927
280,1.3551605500000008,0.1826076508,0.5011296272,-2.88395977
281,1.3599856,0.42347511649999997,0.4271378517,-2.543978214
282,1.3648114299999996,0.556142509,0.2139925957,-2.280884266
283,1.3696380000000001,0.626799643,-0.1413030624,-1.962108612
284,1.3744638299999998,0.7160861492,-0.6344680786,-1.5247983930000002
285,1.3792888800000007,0.7832808495,-1.2158136370000001,-1.107149601
286,1.3841147100000004,0.8662217855,-1.867087841,-0.7250866890000001
287,1.3889412799999992,0.9023653268999999,-2.507927895,-0.5404648781
288,1.3937671100000006,0.9009250402,-2.9787995819999997,-0.4834165573
289,1.3985921599999998,0.8609926701,-3.378202915,-0.5610265732
290,1.4034179400000006,0.7262935638,-3.718442678,-0.7229561806
291,1.40824456,0.4442641139,-4.114465237,-1.0791583059999998
292,1.4130703899999997,0.10482680800000001,-4.446890831,-1.593366146
293,1.41789539,-0.1144853532,-4.689604759,-2.322640419
294,1.4227212199999997,-0.2186864614,-4.873627663,-3.221313953
295,1.4275478400000008,-0.2344039977,-4.814287663,-4.105405331
296,1.43237362,-0.22441723940000002,-4.410736561,-4.793589592
297,1.4371986700000008,-0.1052604318,-3.81344223,-5.243368149
298,1.4420245099999995,0.06759831309,-3.206399202,-5.330806732
299,1.4468511199999998,0.26562923190000004,-2.70966506,-5.060692787
300,1.4516769000000007,0.5112236738,-2.213222265,-4.595909119
301,1.4565019499999998,0.8036932945,-1.764782906,-3.936696053
302,1.4613277900000003,0.9752435684,-1.459557056,-3.085823059
303,1.46615435,0.9635230303,-1.385550499,-2.026808262
304,1.4709801799999997,0.8202496767,-1.4186496730000002,-0.4915165901
305,1.4758052399999997,0.4036203623,-1.543711424,1.343853951
306,1.4806310200000006,-0.22399151329999997,-1.408397198,3.025842667
307,1.4854576300000009,-0.6809863448000001,-0.8128738403,4.459518433
308,1.4902834600000006,-0.8482693434,0.178384304,5.5201854710000005
309,1.4951084600000009,-0.9118639826999999,1.4691557880000001,6.007683753999999
310,1.4999342999999996,-0.8497366309000001,2.8177700039999998,6.08754921
311,1.50476091,-0.6097514629,3.9525833130000003,6.048190117000001
312,1.5095866900000008,-0.2969599962,4.546946049,6.0074834820000005
313,1.51441174,-0.03495943546,4.564506531,6.110700607
314,1.5192375800000004,0.3683384657,4.002449989,6.160962105
315,1.5240641400000001,0.7682420015000001,3.0819268230000003,5.943977356
316,1.5288899699999998,1.0777280329999999,2.0826807019999998,5.201956749
317,1.5337150299999998,1.3500832319999998,1.2449026109999999,3.865831375
318,1.5385408100000006,1.4460471869999998,0.7046537398999999,2.134046555
319,1.5433674199999992,1.3764393330000002,0.5009326935,0.5607604979999999
320,1.5481932599999997,1.277048945,0.5057458878,-0.4538106918
321,1.55301826,1.109856725,0.6687092781,-1.001910686
322,1.5578440899999997,1.0848480459999998,0.9975709915000001,-1.242053509
323,1.5626707,1.0945845840000001,1.36971283,-1.320165634
324,1.5674965400000005,1.0372689959999999,1.7242891790000001,-1.324502945
325,1.5723215400000008,0.9567258358,2.036250114,-1.352674484
326,1.5771473700000005,0.9555879831,2.208834171,-1.320290565
327,1.5819739899999998,0.9865514040000001,2.186860085,-1.14121151
328,1.5867997700000007,0.8844553232,1.994894505,-0.8257369995
329,1.5916248199999998,0.7135663032999999,1.810507298,-0.6351890564
330,1.5964506499999995,0.3640460968,1.6527905459999999,-0.7176103592
331,1.6012772099999992,0.03319096565,1.64863205,-1.029314518
332,1.6061030499999998,0.6836528778000001,1.7356507780000001,-0.3574094772
333,1.6109281000000006,0.9109852314,1.6732189659999999,0.3045034409
334,1.6157538799999998,0.8381028175,1.4798021319999999,0.4778137207
335,1.6205805000000009,0.7504892349,1.160528183,0.36371994020000004
336,1.6254063300000006,0.8455028534000001,0.7684910296999999,0.36920166020000006
337,1.6302313300000009,1.0911600590000001,0.28977775570000003,0.6902313231999999
338,1.6350571600000006,1.097394228,-0.07017588615,0.7335567474
339,1.63988378,0.9849216937999999,-0.1760194302,0.36150646210000004
340,1.6447095600000008,0.8525094986,-0.1220314503,-0.1042871475
341,1.64953461,0.7474150658,0.1174018383,-0.8116559981999999
342,1.6543604399999996,0.5359544754,0.48928356170000004,-1.760343552
343,1.6591870100000001,0.3260099888,0.8949351311,-2.978681087
344,1.6640128399999998,0.02189254761,1.36514473,-4.255874157
345,1.6688378900000007,-0.3166553974,1.541294575,-5.297764778
346,1.6736636699999998,-0.6409971714,1.371669054,-6.059613228
347,1.6784902899999992,-0.9097414017000001,0.9500050545000001,-6.616168022
348,1.6833161200000006,-1.214781165,0.37431907649999996,-6.989619732
349,1.6881411199999992,-1.37316668,-0.2599607706,-7.149467467999999
350,1.6929669500000006,-1.4604885580000002,-0.7094353437,-7.230211258
351,1.69779357,-1.54285419,-1.063225508,-7.17011261
352,1.7026193500000009,-1.542312264,-1.455765367,-6.965092659
353,1.7074444,-1.3734776969999998,-2.135935545,-6.596899033
354,1.7122702400000005,-1.135873556,-3.0575518610000003,-6.262383937999999
355,1.7170968000000002,-0.8035299778,-3.875464201,-6.138543128999999
356,1.72192263,-0.5358102322,-4.365084648,-5.715358734
357,1.7267476800000008,-0.3401374817,-4.653982162,-4.675034523
358,1.73157346,0.01755189896,-4.678639888999999,-3.183910847
359,1.7364000799999992,0.4522027969,-4.56964922,-1.599852562
360,1.7412259100000007,0.9517977237999999,-4.481718063,-0.1243171692
361,1.7460509099999992,1.4232366090000002,-4.50644207,1.133062363
362,1.7508767499999998,1.8779759409999999,-4.6506166460000005,2.207190514
363,1.75570336,2.080846071,-4.75040102,2.829932213
364,1.7605291399999992,1.962121248,-4.360335827,2.655105591
365,1.76535419,1.705940723,-3.3732724189999996,2.166385651
366,1.7701800300000006,1.292189837,-1.966232657,1.9796714780000002
367,1.7750065900000003,0.6350307465,-0.45055949689999997,1.689903259
368,1.77983242,-0.38748192789999997,1.119824409,0.6719741820999999
369,1.7846574700000009,-1.4293229580000002,2.654384613,-0.9659872055
370,1.7894832600000008,-2.084510803,4.064172745,-2.376827717
371,1.7943098699999993,-2.3431837559999997,4.581217766,-3.1523633
372,1.7991357000000008,-2.525541306,4.036771297,-2.8754262919999998
373,1.8039607600000007,-2.406924248,2.9396348,-1.260857582
374,1.8087865399999998,-1.9405852559999999,1.773455739,1.059967041
375,1.8136131500000001,-1.1324495079999999,0.9978647232,2.5523614880000003
376,1.8184389299999992,-0.29695951940000004,0.3146350384,2.731811523
377,1.8232639800000001,0.8073801993999999,-0.258646369,2.23684597
378,1.8280898200000006,1.940215349,-0.6347966194,1.4662408830000002
379,1.8329163800000003,2.582806349,-0.7690734862999999,0.7676534653
380,1.83774221,2.802291155,-0.6203811169,0.5450372696
381,1.84256727,2.551460505,-0.43652474880000003,1.064793587
382,1.8473930500000009,2.11175251,-0.32417905329999996,2.1863412859999998
383,1.8522196599999994,1.614885211,-0.3619931936,3.5999460219999997
384,1.8570455,1.125966787,-0.4745904207,4.65749836
385,1.8618705000000002,0.6369974613,-0.5828925371,5.006361008
386,1.86669633,0.1676163673,-0.643168807,4.765497208
387,1.8715229400000002,-0.2667580843,-0.5319734812,4.022325516
388,1.8763487199999993,-0.6716154814,-0.2087562084,2.899663925
389,1.8811737799999992,-0.9303724766,0.2603485584,1.498370171
390,1.8859996100000007,-0.9698277712000001,0.7837500572,0.2106714249
391,1.8908261700000004,-0.7671431303,1.198251486,-0.6721916199
392,1.8956520000000001,-0.4351079464,1.40995717,-0.9766378403
393,1.90047706,-0.1027369499,1.40803957,-0.964384079
394,1.9053028399999992,0.1153453588,1.257911444,-0.8154401779000001
395,1.9101294499999995,0.31781959530000004,0.909437418,-0.6663980484
396,1.91495529,0.4988657236,0.48648643490000004,-0.622505188
397,1.9197802900000003,0.7196848392,-0.03337097168,-0.7959156036
398,1.92460612,0.8088994026,-0.591366291,-1.183683395
399,1.9294327399999993,0.8161500692,-1.1000049109999999,-1.746753693
400,1.9342585200000002,0.8162378073000001,-1.4067099090000001,-2.283581257
401,1.9390835699999993,0.7834333181,-1.45404458,-2.79640007
402,1.9439094000000008,0.714120388,-1.1629824640000002,-3.153700829
403,1.9487359600000005,0.6771605015000001,-0.7986574173000001,-3.109597206
404,1.9535617999999992,0.7629345654999999,-0.5777239799,-2.679617405
405,1.9583868500000001,1.010111928,-0.3699584007,-2.290639877
406,1.9632126299999992,1.171061039,-0.1845426559,-2.110319138
407,1.9680392399999995,1.147593141,-0.04080200195,-2.219580173
408,1.97286508,0.9653127789,-0.08989667892000001,-2.507713318
409,1.9776900800000003,0.74784863,-0.2653245926,-2.880826473
410,1.98251591,0.5306415557999999,-0.6482686996,-3.176142216
411,1.9873425299999994,0.2511769533,-1.22906971,-3.283653736
412,1.9921683100000003,-0.09118062258,-1.9528775219999999,-3.272675037
413,1.9969933599999994,-0.3519078493,-2.679356575,-3.23362112
414,2.001819190000001,-0.5992615819,-3.3523750310000002,-3.263791561
415,2.0066457599999996,-0.7351067662,-3.889366865,-3.1186027530000002
416,2.0114715899999993,-0.5844813585,-4.2235155110000004,-2.932330608
417,2.0162965899999996,-0.07350170612000001,-4.304407597,-2.753334045
418,2.0211224199999993,0.6629704833,-4.229921341,-2.486352444
419,2.0259490400000004,1.42233777,-4.061940193,-2.4113535880000003
420,2.0307748199999995,2.047211409,-3.773730993,-2.592457771
421,2.0355998700000004,2.431669235,-3.321789742,-2.8617219919999997
422,2.0404257,2.349666834,-2.655138731,-3.1163825989999996
423,2.0452522700000006,2.1821875569999998,-1.7770371440000001,-3.1422152519999997
