,time,x,y,z
97,0.9699953099999998,-2.112499952,4.5276999469999994,4.4183998110000005
98,0.9799937500000002,-3.7407000060000004,6.08409977,2.612699986
99,0.9900359400000003,-5.133599758,6.781499863,-2.145299911
100,0.9999953099999992,-3.60739994,7.102599621,-4.607500076
101,1.0099968799999992,-0.07329999655,7.796099663,-2.73210001
102,1.0200359399999996,2.418599844,7.6661996839999995,0.40209999679999997
103,1.0299953100000003,4.379099846,6.580899715,5.355400085
104,1.0399953100000001,5.021699905,4.224699974,4.725899696
105,1.0500359400000008,2.7606999869999997,0.8546999693,-3.1217999460000003
106,1.0599984399999993,1.656700015,-2.040099859,-9.420199393999999
107,1.0699921900000007,1.9835000040000001,-3.945199966,-14.29279995
108,1.0800343800000007,1.536199927,-2.0441999440000003,-15.14269924
109,1.0899921900000002,0.3687999845,-0.6186000109,-7.871399879
110,1.0999937499999994,-0.36919999119999997,-3.569599867,-1.317499995
111,1.1100421899999997,-0.6075999737,-6.3388996120000005,-2.956099987
112,1.1199921899999996,-1.2281999590000001,-7.553199768,-5.173799992
113,1.1299937500000006,-1.07009995,-9.683799744,-5.868799686
114,1.1399953099999998,-0.3844999969,-9.843400002000001,-1.5041999819999998
115,1.1499937500000001,-2.210799932,-2.985999823,4.248699665
116,1.1600421900000004,-2.9398999210000003,3.540199995,3.251999855
117,1.1699953099999991,-2.436399937,1.290599942,3.402799845
118,1.1799953100000007,-0.6996999979,-2.135200024,-1.8987998959999999
119,1.18999219,-2.158599854,-2.171099901,-1.4988999369999998
120,1.1999953100000003,-1.269299984,-5.194999695,-2.289000034
121,1.2100015600000003,0.5087999701,-7.854399681,-3.472299814
122,1.2199953099999998,0.5634999871,-4.714799881,-3.716399908
123,1.2299937500000002,0.09200000017999999,0.1457999945,-2.49029994
124,1.2400374999999997,1.016799927,1.458499908,-5.927399635
125,1.2499937499999998,2.610100031,-4.140500069,-7.62539959
126,1.2600015599999992,0.08949999511,-7.269499778999999,-8.4272995
127,1.2700359399999996,-0.9986999631,-7.487199782999999,-9.106599808
128,1.2799937499999992,-0.567299962,-4.266699791000001,-7.108599663
129,1.2899921899999995,0.36559998990000003,-0.8605999947,-2.9568998810000005
130,1.29999531,2.003299952,-1.325699925,-0.013999999499999999
131,1.3100406299999996,3.370599985,-3.340899944,-1.347899914
132,1.31999375,3.3585999010000003,-4.260299683,-4.6293997760000005
133,1.3299953099999993,2.8587000369999997,-4.453199863,-7.621999741000001
134,1.3400374999999993,2.400899887,-4.25,-9.625499725
135,1.3499953100000006,1.8107999559999999,-3.120800018,-7.929299831
136,1.3599968800000006,0.6227999926,-0.3149999976,-5.112799644
137,1.3700359399999993,-1.3956999780000001,3.118899822,-3.9355998039999998
138,1.3799937500000006,-3.276799917,5.957900047000001,-2.973899841
139,1.3899953099999998,-5.0541000369999995,8.61590004,-3.043900013
140,1.4000374999999998,-6.434700012,11.20669937,-3.4954998489999998
141,1.4099984400000007,-4.995299816,11.96119976,-1.613299966
142,1.4199937499999997,-1.9505999090000001,12.16059971,3.9803998469999997
143,1.4299953100000007,0.19259999690000001,13.36209965,11.88779926
144,1.4400359399999996,0.01709999889,15.02180004,16.76449966
145,1.4499953100000003,-1.236099958,12.64179993,13.60199928
146,1.45999531,-0.49939998979999994,5.720699787,6.766999722
147,1.4699921899999993,0.611199975,0.049199998380000005,4.214299679
148,1.4799921900000008,-0.3066000044,-1.7730000019999999,7.18999958
149,1.4899953099999994,-3.764099836,-1.771099925,10.73680019
150,1.5000374999999995,-3.231599808,-0.5744000077,6.227599621
151,1.5099968799999992,0.45609998700000004,0.1387999952,-0.7594000101
152,1.51999219,2.348999977,-0.2633999884,-4.604499817
153,1.5299953100000003,2.702100039,-0.4923999906,-3.8324999810000002
154,1.5399937500000007,1.734399915,-0.3759999871,-1.325699925
155,1.54999531,1.027899981,-0.350699991,0.617299974
156,1.55999688,0.5945999622,-0.08049999923,2.969099998
157,1.5699953099999995,-1.022799969,0.3845999837,3.990599871
158,1.5800343800000007,-2.601699829,0.9795999527,2.241299868
159,1.5899921900000002,-2.694599867,1.6804000140000002,-1.056599975
160,1.5999937499999994,-1.67750001,2.0428998469999997,-2.254299879
161,1.61003906,-0.7264999746999999,2.80250001,-1.75059998
162,1.6199953100000002,-0.6448000073,5.210000038,1.33889997
163,1.62999531,-1.6556999680000002,7.834599972,7.69149971
164,1.6400375,-4.648499966,7.273599625,10.01639938
165,1.6499937500000001,-3.999499798,5.268699646,4.615099907
166,1.6601468799999992,-0.8024999499,4.837599754,1.014299989
167,1.6701843800000002,1.404399991,5.116399765,-1.81129992
168,1.6799937499999995,1.488699913,4.479499817,-2.909600019
169,1.6899953100000005,1.260200024,2.179800034,-6.979599952999999
170,1.7000375000000005,1.4306999440000001,-0.1270999908,-12.72569942
171,1.7100000000000009,0.296299994,-1.572099924,-13.70629978
172,1.7199937500000004,0.7497999668,-4.785199642,-8.907799721
173,1.7300359400000005,4.221899986,-4.358500004,-2.47059989
174,1.7399921900000006,4.639100075,-1.0152000190000001,5.069299698
175,1.7499921900000004,0.1615999937,1.7953999040000002,8.405200005
176,1.7600453100000006,-1.3852999209999999,1.481599927,5.6318998339999995
177,1.7699953100000005,-1.6104999780000002,-0.3282999992,-1.31919992
178,1.7799937499999992,-1.377099991,-2.269500017,-7.097499847000001
179,1.7899937500000007,-0.6859999895000001,-5.193199635,-7.3975000379999996
180,1.7999937500000005,-0.028699999680000005,-5.3343000410000005,-5.077399731
181,1.81000156,-0.041299998760000005,-2.6840999130000003,-1.5698999169999999
182,1.8199921900000007,-0.931400001,1.898499966,-1.907799959
183,1.8299953099999993,-3.717999935,1.57980001,0.861899972
184,1.8399937499999997,-4.643799782,-8.408399582000001,-1.582099915
185,1.8499953100000006,-1.618999958,-11.80739975,-8.46969986
186,1.8600015600000006,-0.3995999992,-7.57130003,-11.19569969
187,1.8699937500000008,-0.10139999539999998,-1.206699967,-4.91050005
188,1.87999531,1.4140999319999998,-1.435199976,1.226099968
189,1.8899937500000004,1.8873999119999998,-5.754499912000001,3.65079999
190,1.8999968799999998,1.528999925,-6.110599995,-1.3813999890000002
191,1.9100437499999998,0.932099998,-5.21239996,-10.01280022
192,1.9199937499999997,0.7644999623000001,-5.6683998110000005,-11.74639988
193,1.9299953100000007,0.6728999615000001,-7.717700005,-7.656799792999999
194,1.9400375000000007,0.060799997300000005,-7.835399627999999,-9.286699295
195,1.9499953100000003,-1.4328999519999999,-5.850699902000001,-9.441399574
196,1.9600000000000009,-1.054099917,-3.496899843,-3.4364998339999997
197,1.9699921899999993,1.137499928,0.3008999825,0.173299998
198,1.9800359400000005,2.109899998,6.1031999589999995,-1.621199965
199,1.98999375,3.132999897,7.809899807000001,-1.260800004
200,1.9999953099999992,4.625,5.2093997,-1.364799976
201,2.01004062,1.712799907,5.620899677000001,-5.355799675
202,2.0199953100000005,-1.47299993,7.652199745,-4.117899895
203,2.0299953100000003,-2.75549984,7.824100017999999,3.9244999889999996
204,2.03999531,-4.699500083999999,6.72879982,7.0404996870000005
205,2.0500390599999996,-6.1772999760000005,5.223499775,5.197799683
206,2.0600000000000005,-3.65109992,4.147799968999999,3.253299952
207,2.0699953099999995,1.976399899,6.030799866000001,3.5710999969999997
208,2.0800374999999995,5.594399929,7.558099747000001,9.226099968
209,2.0899921900000002,3.2935998439999996,7.138899802999999,11.0532999
210,2.0999953100000006,-1.653999925,6.206399918,5.109799862
211,2.1100406199999995,-2.9777998919999997,5.139100075,0.7197999954000001
212,2.119993750000001,-1.0943999290000002,2.527999878,-0.9519999623000001
213,2.12999531,0.6037999988,-0.47559997439999996,-1.651699901
214,2.1399953099999998,-0.8039999604000001,-1.827799916,-0.7585999966
215,2.1499953099999995,-2.7121999260000003,-1.48149991,-3.9829998019999997
216,2.1600374999999996,-1.778899908,-2.3150000569999998,-4.765999794
217,2.169995309999999,-0.3571999967,-2.227399826,-2.465999842
218,2.17999219,-0.06340000033,-0.334800005,-1.956200004
219,2.18999219,-1.210899949,1.291499972,0.1419999897
220,2.1999953100000003,-2.360599995,1.904599905,5.46639967
221,2.21004531,-0.9480999708,1.310400009,5.738100052
222,2.21999531,-0.1247999966,0.7791000009000001,5.561100006
223,2.2299953099999996,-0.7353000045,0.7933999895999999,7.573099612999999
224,2.2399921900000006,-1.2720999720000001,1.43629992,8.736700058
225,2.2500343800000007,-2.273799896,2.58739996,6.3220996860000005
226,2.2599984400000004,-2.1840999130000003,2.903399944,3.4951999189999996
227,2.2699937499999994,-1.203299999,2.459100008,2.309900045
228,2.279993749999999,-0.050799999389999996,1.599499941,2.09679985
229,2.2900375000000004,-0.5618000031,1.786899924,-0.7910000086
230,2.2999921899999993,-1.388999939,2.947000027,-5.8789000510000005
231,2.3100000000000005,-1.055299997,3.621999979,-7.850399971
232,2.31999375,0.4444999993,3.152899981,-7.315899849
233,2.33003594,1.8330999609999998,3.984999895,-3.915199995
234,2.339995310000001,2.4268000130000003,5.8276000020000005,0.8903999925
235,2.3499953100000006,2.942699909,7.553899765,6.413499832
236,2.3600421899999997,3.59589982,8.470099449,9.772899628
237,2.36999531,3.948799849,6.716499805,5.993000031
238,2.37999531,3.515299797,2.8163998130000003,3.0861999989999997
239,2.38999688,1.180099964,-1.088999987,-0.8362999557999999
240,2.4000390599999992,-0.934499979,-1.950699925,-7.68269968
241,2.4097390599999997,0.2940999866,-3.2558999060000002,-7.670599937
242,2.419995309999999,0.6502000093,-4.799499989,-6.424399853
243,2.430037499999999,0.05460000038,-4.006799698,-4.89839983
244,2.4399937499999993,-0.4175999761,-3.052999973,-1.278299928
245,2.4499953100000003,-0.1865999997,-4.088099957,1.6150999069999998
246,2.4600031199999997,1.134899974,-3.521399975,0.1591999978
247,2.4700375,-0.31700000170000003,0.6703000069,-0.6090999842
248,2.4799953099999996,-1.822699904,4.543799877,-0.1193999946
249,2.4899953099999994,-1.529399991,3.531499863,-1.770200014
250,2.499995309999999,-1.081699967,-1.228899956,-6.038699627000001
251,2.5100031200000004,-1.186499953,-3.116099834,-9.479000092
252,2.5199953100000005,-1.098399997,-5.034499645,-6.179299831
253,2.5299921899999998,-0.3619000018,-7.990399837000001,-2.9340999130000003
254,2.5399937500000007,-0.7946999669,-8.321199417,-2.741600037
255,2.5499937500000005,-0.5586000085,-4.6419000630000005,-4.970699787
256,2.56000313,0.2131000012,-1.18659997,-4.8294000630000005
257,2.56999375,-0.5785999894,-3.468299866,-0.7185999751000001
258,2.5799953099999993,-0.04949999973,-6.073599815,-2.230999947
259,2.589995310000001,1.313699961,-6.574599742999999,-3.328199863
260,2.600037499999999,1.5830999609999998,-4.2371001239999995,-7.198699951
261,2.61000312,0.23269999030000002,-0.9763000011,-6.807299614
262,2.61999531,1.2960000040000001,-4.201600075,-3.825099945
263,2.62999531,1.0729999540000001,-5.8022999760000005,-2.009599924
264,2.6400375,1.238299966,-2.23300004,-1.9868999719999998
265,2.64999375,1.383399963,0.0042999996799999995,-3.050799847
266,2.6600015599999995,2.454099894,-0.9061999917,-5.588099957000001
267,2.6700374999999994,2.590499878,-3.12259984,-5.913599968
268,2.6799937499999995,0.6705999970000001,-1.2998999359999999,-6.743499756
269,2.6899953100000005,0.12399999800000001,1.6118999719999998,-1.181399941
270,2.7000375000000005,-0.1485999972,3.41809988,0.1920999885
271,2.7100015600000003,0.02190000005,3.175299883,-1.966499925
272,2.7199937500000004,0.02209999971,2.039000034,-4.525599957
273,2.7300359400000005,-0.7243999839,1.7964999680000002,-8.058699608
274,2.7399953099999994,-1.5505999330000002,1.5572999719999998,-9.413700104
275,2.749995309999999,-2.263900042,1.084100008,-7.035199642
276,2.7600390600000004,-3.213500023,1.742399931,-6.313399792
277,2.7699953100000005,-1.923599958,2.30279994,-2.939499855
278,2.7799953100000003,-0.4107999802,3.868399858,2.35010004
279,2.7899937500000007,0.7858999968000001,5.58920002,4.353899956
280,2.8000375,0.6230999827,7.372200012,3.868099928
281,2.8099984399999993,-0.2484999895,7.817899703999999,3.73210001
282,2.8199953099999995,-1.376899958,6.089900017000001,4.040999889
283,2.8299953099999993,-3.89989996,4.565000057,4.479599953
284,2.839995310000001,-5.426599979,3.1356999869999997,8.4229002
285,2.8499937499999994,-3.71089983,4.213399887,12.74650002
286,2.8599968800000006,0.9418999553,5.988999843999999,9.586500167999999
287,2.86999531,4.628099918,5.527400017000001,7.372900008999999
288,2.87999531,2.411599874,3.58589983,5.789000034
289,2.8899953099999998,-2.7016999719999997,4.001899719,3.2294998169999998
290,2.89999375,-0.4028999805,3.74849987,4.393899918
291,2.9099968799999996,0.5083999634,2.447000027,5.180099964
292,2.9199921900000003,-0.2759000063,0.6898999809999999,3.6969997880000003
293,2.9299953100000007,-1.706799984,-0.09139999747000001,-0.991599977
294,2.9399953100000005,-1.4222999809999999,-0.7184999584999999,-1.9539999959999999
295,2.95003438,-0.9601999521,-0.9575999975,-0.8350999951000001
296,2.9599968800000003,-2.302999973,-0.2533999979,-3.3798999789999997
297,2.96999531,-2.2526998519999997,0.3871999979,-7.0039000510000005
298,2.9799953099999996,-0.1414999962,-0.32349997760000004,-5.340399742
299,2.9900374999999997,1.136699915,-0.8865999579,-2.119299889
300,2.99999375,1.117799997,0.011899999340000002,-0.8346999884
301,3.0099984400000004,1.1085000040000001,1.3234000209999999,0.42609998579999997
302,3.020037500000001,1.370899916,3.4251999860000004,4.92539978
303,3.0299953100000003,0.7703999877,6.69659996,10.68340015
304,3.03999531,-1.105399966,8.571399689,11.4588995
305,3.0500375,-1.780499935,9.549300194,7.993099689
306,3.0600000000000005,0.02779999934,8.261799812000001,4.2595996860000005
307,3.06999375,2.112699986,4.084499836,1.276799917
308,3.0799953099999993,1.5712999109999999,0.4326999784,-1.43809998
309,3.09003594,-0.9975999594,-0.45829999450000003,-10.02999973
310,3.0999953100000006,-1.5515999790000001,-1.10619998,-12.09299946
311,3.1100015600000006,-1.333999991,-4.756999969,-11.39389992
312,3.1200375000000005,-1.525999904,-5.706199646,-9.162199974
313,3.1299937500000006,-0.5424999595000001,-3.511999846,-4.522699833
314,3.1399953099999998,-0.4253000021,-1.6842999459999999,2.759399891
315,3.1500359400000004,0.4204999804,-1.8409999609999999,8.825499535
316,3.16,0.5031999946,-1.8791999819999998,8.050499916
317,3.1699937499999997,1.301100016,-0.1379999965,-0.6740999818000001
318,3.1799953100000007,-0.04719999805,2.510799885,-6.002399921
319,3.1899953100000005,-2.522899866,3.767599821,-8.186599731
320,3.1999953100000003,-3.136299849,2.275699854,-9.803899765
321,3.21004531,-0.7945999503,-5.811800002999999,-7.043599606
322,3.2199937500000004,-0.38259997960000003,-13.3725996,-3.98759985
323,3.229992190000001,-0.1523000002,-13.84770012,-2.136199951
324,3.23999375,0.8876999617,-7.894399643,-2.380399942
325,3.249995309999999,-0.9472000003000001,-1.334399939,5.169699669
326,3.260001559999999,-1.256099939,0.09189999849,6.46420002
327,3.26999219,0.6984999776,1.12379992,0.8422999978
328,3.279993749999999,1.0808999540000002,3.533299923,-3.605499983
329,3.2899937500000007,-0.04609999806,4.613899708,-7.642699717999999
330,3.29999531,-0.5259000063,1.5349999669999999,-8.08619976
331,3.31004375,-1.8813999890000002,-6.56469965,-5.147799968999999
332,3.3201421900000003,-3.179499865,-10.32679939,-10.85909939
333,3.33014219,-3.113699913,-11.68169975,-10.53419971
334,3.3399937499999997,-2.5151999,-11.42239952,-5.612699986
335,3.350037499999999,0.6958999634,-8.89620018,0.8402999640000001
336,3.36000312,2.9718999860000004,-4.711800098,-0.2703000009
337,3.36999531,2.913100004,-1.788299918,-5.210700035
338,3.3800375000000003,2.9589998719999997,-1.334900022,-7.8878998760000005
339,3.3899937500000004,3.913299799,-1.180099964,-6.857299805
340,3.4000359400000004,5.681699752999999,-2.649699926,-0.7166999578000001
341,3.4100015599999995,3.387599945,-0.5266000032,-5.45029974
342,3.419995309999999,-1.301499963,5.924599647999999,-14.21329975
343,3.42999219,-7.649299622000001,16.9605999,-6.84499979
344,3.4400375000000007,-6.569900036,21.1243,13.20959949
345,3.4499953100000003,-2.4965999130000003,15.20459938,16.57999992
346,3.460000000000001,-2.100499868,8.478300095,8.574799537999999
347,3.4700359400000007,-2.9456000330000003,4.220799923,-2.384199858
348,3.47999375,-3.521399975,1.974299908,-8.039299965
349,3.48999375,-1.7134000059999999,0.01649999991,-8.674099922
350,3.50003594,1.43659997,-1.7034999130000001,-2.088899851
351,3.5099984400000004,2.843699932,-2.3736000059999998,15.38799953
352,3.5199953100000005,2.0,-0.6681999564,21.40469933
353,3.5299953100000003,-0.8811999559,4.184599876,17.5454998
354,3.53999531,-1.62650001,8.488699913,5.776799679
355,3.54999531,-0.06030000001,8.792099953,-3.57679987
356,3.55999688,2.314899921,5.261799812,-0.6987999678
357,3.5699921900000007,-0.5206999779,3.2867999080000003,3.993099928
358,3.57999375,-2.5908000469999997,2.411900043,4.945799828
359,3.589995310000001,-1.29369998,2.4862999919999997,7.094899654
360,3.59999219,-0.4136999846,3.3055000310000002,6.30189991
361,3.6099968800000006,0.024000000209999997,3.440999985,1.5676999090000001
362,3.61999531,1.0901999470000001,2.279700041,-1.449199915
363,3.62999531,2.050699949,0.5073999763,-0.6268000007
364,3.6399953099999998,1.583499908,-0.7335000037999999,-0.875
365,3.6500359400000004,-0.37169998880000005,-1.0421999690000001,-3.4807999130000002
366,3.6599984400000007,-1.481599927,-1.028800011,-2.76699996
367,3.6699921900000003,-1.861499906,-1.019199967,-1.029099941
368,3.6799953100000007,-2.8478999139999996,-1.8169999119999998,-3.240499973
369,3.6899953100000005,-3.30279994,-2.17599988,-8.032799721
370,3.7000375000000005,-2.457299948,-1.057299972,-7.856499672000001
371,3.7099984399999997,-1.595499992,1.78579998,-4.799200058
372,3.71999531,-0.34259998799999997,4.009699821,-0.6164000034
373,3.7300375,-0.22360000010000003,5.54460001,1.878399968
374,3.7399953099999994,-0.8073999881999999,7.594299792999999,1.766899943
375,3.75003594,-0.6657999754,8.805999756,4.462599754
376,3.76,2.003900051,5.997499942999999,6.7449998860000004
377,3.7699953100000005,4.349499702,0.13220000269999999,5.343699932
378,3.78003906,2.767699957,-3.002099991,-0.005399999674
379,3.7899937500000007,1.220999956,-5.756599903,-4.537899971
380,3.79999688,1.788699985,-7.384399891,-5.8562998770000005
381,3.81004375,3.9542999269999997,-6.461400032,-3.6594998839999997
382,3.81999375,2.908900023,-2.37319994,2.546799898
383,3.8299921900000005,1.764299989,1.3457999230000002,8.836099625
384,3.8399921900000002,0.34259998799999997,4.363800049,3.969899893
385,3.8500343800000003,-1.431299925,5.803999901,-5.0973000530000006
386,3.86000312,-4.003600121,2.384799957,-8.433899879
387,3.86999531,-4.508500099,-3.1217999460000003,-12.10750008
388,3.8799937500000006,-1.148199916,-5.890299797000001,-8.817799568
389,3.89000156,-0.8449999690000001,-3.1217999460000003,-1.689799905
390,3.89999375,-1.351799965,-1.920499921,2.14470005
391,3.91000938,-0.2703000009,-6.745800018,-0.8394999504
392,3.9199937499999997,-0.5719000101,-4.996799946,-2.7369999889999996
393,3.9299937499999995,-1.521499991,0.646699965,-4.20539999
394,3.9399937499999993,-1.515399933,4.872499943,-3.7393000130000003
395,3.9499921899999997,1.150599957,-3.022399902,-1.509299994
396,3.9600015600000003,0.5038999915,-7.0727000239999995,-5.47149992
397,3.96999531,0.8105999827,-6.708699703,-10.42469978
398,3.9799953099999996,-0.6622999907,-6.0299000739999995,-9.538299561
399,3.9899953099999994,-1.5513999459999999,-7.159800053,-6.045000076
400,4.00003594,-0.3906999826,-7.579899788,-4.278800011
401,4.010001559999999,0.3804999888,-5.089900017,-8.011599541
402,4.0199953100000005,0.6617999673,-4.633100033,-3.4380998610000004
403,4.030037500000001,1.777399898,-7.426699638,-0.003199999919
404,4.039993750000001,1.066900015,-6.857800007000001,-4.896399975
405,4.049992189999999,0.3059999943,-2.222699881,-9.527999878
406,4.06004531,2.53550005,0.2458999902,-0.03179999813
407,4.06999375,4.330800056,2.6087000369999997,2.25180006
408,4.079995309999999,3.280900002,7.024799824,-5.363199711
409,4.09003594,2.9247000219999997,8.15320015,-5.570399761
410,4.099995310000001,2.4237999919999997,6.8242998120000005,-4.297699928
411,4.109999999999999,-2.213500023,8.993499756,-9.951099396
412,4.120025,-5.805399895,11.87659931,-8.80340004
413,4.129992189999999,-3.954699993,11.52540016,3.269199848
414,4.1400375,-1.679399967,8.974100112999999,14.36829948
415,4.1499953099999995,-1.919999957,6.357299805,15.90909958
416,4.159998440000001,-1.69599998,5.993199825,11.15199947
417,4.170037499999999,0.6757999659,6.0950999260000005,7.449599742999999
418,4.179995310000001,1.538399935,5.3343997,3.6194999219999997
419,4.189993749999999,-1.662099957,5.75219965,2.376099825
420,4.19999531,-2.491999865,7.694099903,7.443999767
421,4.21003906,0.38509997729999995,6.358799933999999,7.755699635
422,4.21999375,-0.06289999932,3.899499893,5.27159977
423,4.229992190000001,-0.11050000039999999,1.756099939,3.5576999189999996
424,4.239995309999999,0.1574999988,-0.3059999943,2.790599823
425,4.24999219,-0.23959998789999998,-2.259199858,3.601899862
426,4.259995310000001,-1.528399944,-2.590399981,0.8362999557999999
427,4.2699953100000005,-1.3000999690000001,-2.485999823,-0.7093999981999999
428,4.27999531,-0.45089998840000006,-2.425400019,0.2892999947
429,4.28999531,0.05889999866,-2.004400015,2.693599939
430,4.29999531,-2.3492999080000003,-0.17880000170000002,-2.41170001
