,time,x,y,z
96,0.9604687500000004,-0.7882999778,-0.11449999359999999,-0.2190999985
97,0.9704703099999996,-0.4235999882,0.5195999742,-1.428200006
98,0.9804671900000006,-0.2016000003,0.9663999676999999,-2.136600018
99,0.9904656200000002,-0.5396000147,0.6643999815,-2.771699905
100,1.0004687499999996,-0.6868000031,-0.3858999908,-3.457999945
101,1.0104656199999997,-0.3860999942,-1.6796,-3.6868999
102,1.02047344,0.358799994,-2.502099991,-3.100299835
103,1.0304671899999995,0.7082999945,-2.765799999,-2.452100039
104,1.0404687500000005,1.000100017,-2.7737998960000003,-2.459800005
105,1.0504687500000003,1.459599972,-2.3741998669999997,-2.499599934
106,1.0604656200000004,0.7455999851,-2.100600004,-1.835599899
107,1.0704687499999999,-0.475699991,-2.1276998519999997,-1.067700028
108,1.08046562,-0.6498000025999999,-1.914799929,-0.9207999706000001
109,1.0904687499999994,-0.5954999924000001,-1.6664999719999998,-1.371099949
110,1.1004656199999996,-0.4389999807,-1.231299996,-2.413300037
111,1.1105093799999999,0.25849998,-1.09860003,-2.0140998359999998
112,1.12047031,0.3055000007,-1.125,-1.3888999219999998
113,1.1304687500000004,-0.1333999932,-1.444000006,-0.9972999692
114,1.1404687500000001,-0.6503999829,-1.634899974,-1.084100008
115,1.1504656200000003,-1.08949995,-1.888700008,-0.6696000099
116,1.1604671900000003,-0.9736999868999999,-2.037199974,0.1422999948
117,1.1705140600000004,-0.5199999809,-1.68900001,0.03549999744
118,1.1804687499999993,0.5898000002,-1.823799968,-0.9918999672
119,1.1904671899999997,1.070899963,-2.10439992,-2.571699858
120,1.20046563,-0.11979999390000001,-0.5781999825999999,-4.4042997360000005
121,1.2105109400000007,-0.9222999811,1.013000011,-3.4447999
122,1.2204734399999992,-0.10799999539999999,1.130200028,-0.27149999140000003
123,1.23046875,1.116999984,0.5816000104,0.7441999912
124,1.2404687499999998,1.7796999219999998,0.3427999914,-0.5026999712
125,1.2505109399999998,1.6338999269999999,0.572699964,-1.92779994
126,1.26046719,1.138399959,0.9307000041,-3.3362998960000003
127,1.27047344,0.45839998130000004,1.250100017,-4.657899857
128,1.2804687500000007,-0.28069999809999996,1.6722999809999999,-4.551499843999999
129,1.2905093799999996,-0.5990999937,1.800499916,-2.49759984
130,1.3004656299999997,-0.01099999994,1.4056999680000002,0.7529999614
131,1.31046875,1.007399917,0.26459997890000003,3.748399973
132,1.3204734400000007,1.755800009,-0.1630000025,4.2974996569999995
133,1.3305093800000005,2.162999868,0.39669999479999996,4.005099773
134,1.3404687499999994,2.062299967,1.3801999090000001,3.6210999489999995
135,1.3504671899999998,1.567799926,1.998600006,2.593799829
136,1.3605109399999993,0.6534999609000001,1.978599906,1.116999984
137,1.3705031200000004,-0.4846999943,1.611799955,-0.5295999646
138,1.3804671899999992,-1.329899907,1.5284999609999999,-2.2881999019999997
139,1.3904671900000007,-1.6822999719999998,1.827299953,-3.448599815
140,1.4005109400000002,-1.931299925,2.226099968,-3.491599798
141,1.4104687499999997,-2.129899979,2.250699997,-1.92689991
142,1.4204765600000009,-2.677599907,2.21969986,0.2021999955
143,1.4304656199999997,-2.701599836,2.4797999859999997,1.8424999709999998
144,1.4404687500000009,-1.351400018,3.7235999110000004,3.53670001
145,1.45047031,0.8524000048999999,5.365499973,4.821799755
146,1.4604687500000004,2.6353998180000002,6.1147999760000005,3.58589983
147,1.4705109400000005,2.7719998360000004,5.2725996969999995,1.381099939
148,1.48046875,0.6898999809999999,3.2184998989999998,0.9577999711
149,1.4904671900000004,-1.9605000019999999,0.6940000057,1.2705999609999998
150,1.5004671900000002,-3.402499914,-0.1468999982,0.3571999967
151,1.5104687499999994,-2.233899832,-0.07499999552999999,-0.2010999918
152,1.5204703100000003,1.014400005,-0.25049999359999997,-1.0815999509999998
153,1.5304687500000007,3.300799847,-0.7741000056,-1.8697999719999998
154,1.5404687500000005,2.49909997,-0.4174000025,-2.8560998439999996
155,1.5504656299999997,0.4553999901,0.42980000380000005,-3.248899937
156,1.56046875,-0.8521999717000001,1.297999978,-2.707700014
157,1.5704687499999999,-0.8079999684999999,1.82249999,-0.5476999879
158,1.58046562,-0.8072999716,2.283599854,1.598599911
159,1.5904687499999994,-0.7987999915999999,2.333199978,2.476599932
160,1.6005109399999995,-0.9157999754,1.694499969,2.526799917
161,1.6104687500000008,-1.189100027,1.102699995,1.882699966
162,1.62047031,-1.370000005,0.5033000112,1.552299976
163,1.6304671899999992,-2.520299911,0.5825999975,0.7787999511
164,1.6404671900000007,-5.016299725,1.6962000130000001,-2.726500034
165,1.65046875,-4.114099979,3.353299856,-7.245899677000001
166,1.6604687499999997,-0.8073999881999999,3.999799967,-8.148900032
167,1.6705124999999992,2.1965000630000002,2.7855999469999997,-5.618000031
168,1.6805296900000002,3.9126999380000003,0.34790000320000003,-2.502799988
169,1.6904687500000009,3.791599989,-1.37379992,0.01899999939
170,1.7004671899999995,3.15899992,-2.366299868,3.0237998960000003
171,1.7104656299999998,3.0103998180000002,-2.549299955,6.069499969
172,1.7204703099999996,2.2612998490000003,-2.157799959,7.288599968
173,1.73046875,0.2793000042,-1.340699911,5.967799664
174,1.7404656200000002,-1.814299941,-0.192900002,2.2567999359999997
175,1.7504671900000002,-2.2054998869999998,0.6516999602,-1.122099996
176,1.7605109399999996,-1.018100023,1.092399955,-3.5673999789999997
177,1.77047344,1.098999977,0.977799952,-4.262199879
178,1.7804671899999995,1.8355000019999999,1.01730001,-3.133499861
179,1.7904687500000005,1.7280999419999998,0.9527999759,-1.456200004
180,1.8004687500000003,1.261899948,0.3005000055,-0.21769998969999999
181,1.8105078100000007,0.3653999865,-0.2886999846,0.07169999927
182,1.8204765599999995,-0.2005999982,-0.8869999647,-0.5113999844
183,1.8304687499999996,-0.037599999460000005,-1.742499948,-0.9492999911
184,1.8404656199999998,-0.04529999942,-2.3192999359999997,-1.1440999509999998
185,1.8505109399999995,-0.008399999699999999,-1.806999922,-0.7412999868000001
186,1.8606156299999999,0.4037999809,-1.13259995,0.9738000035
187,1.8706218799999998,0.6965999603,-0.546299994,3.3146998880000003
188,1.8804671899999992,0.3057999909,1.004999995,3.5080997939999996
189,1.8904671900000007,0.2403999865,3.606299877,1.73089993
190,1.90046875,0.8147999644,4.717099667,0.03909999877
191,1.9105078100000004,0.9475999475,4.3934998510000005,-2.074499846
192,1.9204749999999997,1.893000007,2.283699989,-4.387000083999999
193,1.9304656199999997,2.735399961,-0.5719000101,-5.424999714
194,1.9404687500000009,2.508399963,-3.093099833,-5.177000046
195,1.9504687500000006,1.138800025,-4.21819973,-4.458399773
196,1.9613265599999998,0.3066000044,-3.87319994,-3.3544998169999998
197,1.9704765599999998,0.9138000011,-3.0658998489999996,-0.6103000045
198,1.9804656200000004,1.161299944,-2.121799946,1.877900004
199,1.9904671900000004,1.101499915,-1.190400004,1.946799994
200,2.00046562,1.0303999190000002,0.001799999969,0.8859999776
201,2.0104687499999994,0.9064999819,1.33920002,0.10170000050000001
202,2.02051406,0.219599992,1.475299954,-0.5259999633
203,2.0304687500000007,-0.09160000086000002,0.268599987,-1.193300009
204,2.0404671899999993,-0.0447999984,-0.6589999795,-1.235199928
205,2.0504656299999997,0.5155000090999999,-0.9272999762999999,-0.6908999681
206,2.06046875,-0.2228999883,-0.8768999577,1.6313999890000002
207,2.070475,-0.9754999876,-0.7421000004,4.292500018999999
208,2.0804687499999996,-1.522099972,-0.06769999862000001,5.130599976
209,2.09046562,-1.61589992,1.174299955,4.273900032
210,2.10050938,-1.628799915,1.815699935,3.468099833
211,2.1104671899999996,-1.113099933,2.3113000390000003,1.908899903
212,2.1204750000000008,-0.6608999968,3.159600019,-0.7008000016
213,2.1304687500000004,-0.2373999953,2.842499971,-3.334800005
214,2.14046875,0.3917999864,1.485599995,-5.612499714
215,2.15046875,1.48879993,-0.01069999952,-7.211799622000001
216,2.1604671900000003,1.920499921,-3.105499983,-7.258499622
217,2.1704749999999997,0.7727999687,-5.970900059,-6.594199657000001
218,2.1804656199999997,-0.34499999880000004,-7.206999778999999,-5.26429987
219,2.190468750000001,-0.9527999759,-6.873999596,-3.5158998969999997
220,2.2004687500000006,-0.7741999626,-5.7718997,-2.457299948
221,2.2105125,-0.7002999783,-4.8733997339999995,-0.7529999614
222,2.22047188,-0.5314999819,-4.510900021,0.01919999905
223,2.2304656200000004,0.24379999940000002,-4.815899849,-1.5245000119999998
224,2.24046875,1.4912999869999999,-5.3220996860000005,-4.077799797
225,2.25051094,2.009199858,-5.332799911,-5.080299854
226,2.2604687499999994,1.509699941,-3.0425999160000003,-4.525799751
227,2.2704765600000005,1.662599921,-0.5282999872999999,-1.499300003
228,2.28050938,3.1175999639999996,0.2872000039,0.16419999300000002
229,2.2904687500000005,4.6222000119999995,-0.05889999866,-0.6441000104
230,2.3004703099999997,4.786600113,-0.2690999806,-3.324499846
231,2.310509379999999,2.360399961,1.3774999380000001,-6.293499947000001
232,2.3204765599999995,-0.8520999551,4.003099918,-6.447899818
233,2.3304687499999996,-3.2171998019999997,5.20759964,-1.844499946
234,2.3404687499999994,-2.5560998919999998,4.300199986,3.101500034
235,2.3505109399999995,-0.08439999819,1.785099983,5.39289999
236,2.360468750000001,1.2585999970000001,-0.1907999963,3.068699837
237,2.3704984400000004,1.4828999040000002,-0.8600999712999999,-0.326000005
238,2.3805093799999995,1.060099959,0.09910000116,-1.8901000019999998
239,2.39046875,1.2906999590000001,1.421999931,-0.1422999948
240,2.4004671900000005,2.26789999,2.19720006,2.8666999339999997
241,2.41051094,3.0167999269999997,1.842399955,3.5460999010000003
242,2.420471879999999,2.750200033,1.65929997,1.878600001
243,2.43046719,2.29369998,2.0697999,-0.5575000048
244,2.44050938,1.4699000119999999,2.70359993,-2.32949996
245,2.4504671899999995,0.3507999778,3.1478998660000004,-2.963799953
246,2.4604687500000004,-0.9668999909999999,3.184000015,-2.607300043
247,2.4704703099999996,-1.978799939,2.7207000260000003,-0.5500999689
248,2.48046875,-2.8127999310000003,2.522899866,1.6945999859999998
249,2.49051094,-3.4375,2.328500032,3.6129000189999996
250,2.5004687499999996,-3.0978000160000003,2.342399836,4.9797997469999995
251,2.5104687499999994,-1.8773999209999999,3.136999846,6.032099724
252,2.5204718800000006,-0.4226000011,4.326600075,5.744499683
253,2.5304687500000007,0.1062999964,5.089399815,2.839399815
254,2.5404687500000005,-0.21859999,5.47510004,-0.3955000043
255,2.550467190000001,-1.3079999690000002,5.671499729,-1.98239994
256,2.5604656200000004,-2.610299826,5.587800026,-2.478899956
257,2.5704781299999997,-1.566499949,4.254499912,-2.174499989
258,2.58046562,0.2145999968,2.667599916,-1.1298999790000002
259,2.59046562,1.66049993,0.9369999766,-0.6164000034
260,2.6004656199999996,2.607899904,-1.310099959,0.2651000023
261,2.61050938,2.742199898,-3.496299982,1.2612999679999999
262,2.62047031,1.866899967,-4.9741997719999995,2.428999901
263,2.6304687500000004,-0.172299996,-5.020599842,3.651000023
264,2.640507810000001,-2.635799885,-3.9817998410000004,5.96239996
265,2.6504703099999993,-4.779099941,-1.806699991,7.439099789
266,2.6604687499999997,-5.109799862,0.3947999775,5.830800056
267,2.670471879999999,-4.447499752,2.143599987,2.1048998830000003
268,2.6804687499999993,-3.9921,3.7714998719999997,-2.0834999080000003
269,2.6904656300000003,-2.7913999560000002,4.989099979,-4.991499901
270,2.7004687500000006,-1.779099941,6.08769989,-7.097499847000001
271,2.7105093799999995,-0.8531000018000001,6.662799835,-7.935499667999999
272,2.7204734399999992,0.533100009,6.067800045,-7.431499958
273,2.73046875,2.755300045,3.4392998219999997,-4.102099895
274,2.74051094,4.363999843999999,0.41449999810000004,1.62319994
275,2.75046719,6.522199631,-2.6310000419999997,9.230699539
276,2.76046719,9.944399834,-6.931200027,17.14900017
277,2.77051406,7.3878998760000005,-8.219399452000001,14.79290009
278,2.7804671899999995,2.216799974,-5.661200047,7.37869978
279,2.7904687500000005,-0.8542999625,-1.474299908,0.09380000085000001
280,2.8004687500000003,-2.42419982,1.173200011,-5.592099667
281,2.81046875,-3.75639987,1.910099983,-10.20409966
282,2.8204765599999995,-4.181699753,0.18639999629999998,-9.66079998
283,2.83051094,-2.215600014,-2.849900007,-4.897799968999999
284,2.84046562,-1.401799917,-4.832799911,-0.08299999683999999
285,2.850468749999999,-2.0704,-3.874499798,1.693300009
286,2.860468750000001,-0.23219999670000002,-1.967299938,1.3895000219999998
287,2.8705187500000005,1.459800005,0.328700006,1.5534999369999998
288,2.880467189999999,0.7798999548000001,2.317800045,1.630899906
289,2.89046875,-0.05529999732999999,2.530499935,0.9511999487999999
290,2.9004671900000005,-0.012600000020000002,1.4255999330000002,-1.170499921
291,2.9104671900000003,0.2902999818,0.1228,-2.9364998339999997
292,2.9204749999999997,0.3845999837,-0.3387999833,-3.485599995
293,2.93050938,0.6688999534000001,-0.9298999906000001,-2.8034999369999998
294,2.9404671899999997,0.4204999804,-2.272300005,-1.591799974
295,2.9504687500000006,-0.4287999868,-2.690999985,-0.5694999695
296,2.9604687500000004,-0.9223999976999999,-1.843899965,0.3649999797
297,2.97047656,-0.9580999613,-1.095299959,-0.002699999837
298,2.98046875,-0.5770999789,-0.8326999545,-1.657099962
299,2.99046875,-0.4039999843,-1.287699938,-2.8924999239999996
300,3.0004703100000008,-0.3224999905,-2.3918998240000002,-4.6058998110000005
301,3.0104687499999994,0.2132999897,-3.592799902,-5.520699978
302,3.0204765600000005,0.04230000079,-4.918600082,-5.205699921
303,3.0304687500000007,-1.0688999890000002,-5.684700012,-4.663700104
304,3.0404687500000005,-1.5525999069999998,-5.930399895,-2.85529995
305,3.0505093799999994,-1.918799996,-5.3157997130000005,-0.9993000031
306,3.0604656200000004,-1.599599957,-3.531199932,-1.442099929
307,3.0704734400000007,-0.01689999923,-3.400399923,-1.2257999179999999
308,3.08046562,0.9486999512000001,-4.2613000869999995,-1.896199942
309,3.0905109399999997,1.231699944,-4.583600044,-2.633299828
310,3.10046719,1.65929997,-3.6417999269999997,-2.424000025
311,3.1104671899999996,1.3589999680000002,-1.463799953,-1.5911999940000001
312,3.1204750000000008,0.8789999485,0.8632999659,-1.05219996
313,3.1305109400000006,1.827999949,1.466300011,-0.39719998840000004
314,3.1404656299999996,2.288599968,2.506199837,-1.8798999790000002
315,3.1504656200000003,1.2579,4.551499843999999,-3.5648000239999997
316,3.16046562,-0.9771999717000001,5.475899696,-0.9271999598
317,3.1705187499999994,-2.473700047,3.841899872,2.8534998889999996
318,3.1804656199999997,-1.603799939,1.1725999120000001,4.005199909
319,3.1904656300000003,-0.4974999726,-0.8948999643000001,2.523299932
320,3.20046563,-0.2257999927,-2.320899963,0.08669999987
321,3.2105109400000007,-0.5394999981,-3.296999931,-1.646899939
322,3.2204734399999992,-1.128199935,-4.302999973,-2.7533998489999996
323,3.2304671900000006,-1.840799928,-4.866699696,-3.191299915
324,3.2404671900000004,-3.152899981,-3.1615998739999998,-2.108299971
325,3.25051094,-2.48119998,-0.3596999943,2.349400043
326,3.2604687499999994,0.6962999701,2.226899862,6.441699982
327,3.27047344,4.85529995,4.217299938,5.542399883
328,3.28050938,7.608199596,5.974499702,2.150699854
329,3.29047031,7.800799847,6.369400024,-0.7881999612
330,3.300467190000001,5.267799854,4.546199799,-3.1119999889999996
331,3.3105109400000003,1.351400018,1.987800002,-4.392799854
332,3.3204703099999993,-1.207499981,-0.4053999782,-5.67509985
333,3.3304687499999996,-2.375399828,-2.089999914,-6.975599766
334,3.3404687499999994,-2.68509984,-3.148900032,-7.582199574
335,3.3504703100000004,-2.629099846,-2.674399853,-6.224599838
336,3.3604671899999996,-1.993599892,0.1074999943,-0.8981999755
337,3.3705,-0.8090999722,3.448999882,7.240399837000001
338,3.3805109400000006,-1.143999934,6.433399677000001,12.63229942
339,3.39046875,-1.715299964,8.523200035,11.29369926
340,3.40046875,-1.69690001,8.53619957,6.315299988
341,3.4104671900000003,-1.431599975,6.9221997260000006,1.8362998959999999
342,3.4204703100000007,-2.029299974,5.091099739,-1.0579999690000002
343,3.43046719,-1.585699916,2.902899981,-2.205299854
344,3.440468750000001,0.35220000149999997,0.06239999831,-1.471099973
345,3.4504687500000006,0.6607999802000001,-1.15320003,-1.085699916
346,3.46046563,-0.03790000081,-0.3244999945,-0.8686999679
347,3.47047188,1.10589993,0.2891999781,0.5175999999
348,3.4804656200000004,2.577199936,0.051300000400000004,1.893599987
349,3.49046875,3.1554000380000002,-0.8807999492,3.122900009
350,3.5004687499999996,2.122400045,-1.220700026,3.602699995
351,3.51050781,-0.006099999882,-0.993900001,3.59589982
352,3.5204703100000003,-2.279399872,-0.3696999848,3.473399878
353,3.5304671899999995,-4.114099979,0.8082000017000001,1.640599966
354,3.5404671899999993,-3.60739994,1.6085999009999998,-1.554399967
355,3.5504656299999997,-1.028399944,1.5666999819999998,-4.32559967
356,3.5604671900000007,1.456399918,1.197199941,-7.0843000410000005
357,3.5704734400000007,2.798399925,0.3057999909,-6.613800049
358,3.5805078100000003,2.192399979,0.12129999699999999,-4.108200073
359,3.5904687499999994,1.178599954,0.5087999701,-1.524199963
360,3.6004656199999996,0.247299999,0.7975999712999999,1.443599939
361,3.610468750000001,-0.5523999929,0.45489999649999996,4.280299664
362,3.62051563,-2.034600019,0.07429999857999998,4.500899792
363,3.6304687500000004,-3.407599926,1.314499974,1.783599973
364,3.64046875,-1.641199946,2.067899942,-2.348599911
365,3.65046875,1.258399963,0.6965999603,-3.69209981
366,3.6604687499999997,2.876199961,-0.7292999625,-2.886799812
367,3.6705203100000006,3.1401999,-0.7670999765000001,1.230199933
368,3.6804687499999993,2.7569999689999998,-0.7675999998999999,7.664700031000001
369,3.690468750000001,1.226799965,-0.8448999523999999,12.88869953
370,3.7004687500000006,-1.847599983,0.3737999797,12.0625
371,3.7105109400000007,-2.469899893,2.99729991,4.424900055
372,3.72047656,-0.24599999190000002,4.3141999239999995,-2.140100002
373,3.73046875,1.415199995,3.9502999780000003,-5.741799831
374,3.74046875,1.07009995,3.03399992,-6.594899654
375,3.7505093800000004,0.4072999954,1.796700001,-5.210299968999999
376,3.7604687499999994,0.2918999791,-0.00139999995,-4.1188998219999995
377,3.77047969,0.6771000028,-1.154500008,-3.8586997989999996
378,3.7804671899999995,1.917899966,-1.581299901,-3.71420002
379,3.7905078099999994,3.3478999139999996,-2.503299952,-3.251999855
380,3.800467190000001,3.8830997939999996,-3.6069998739999996,-2.450000048
381,3.81046875,2.680699825,-3.40199995,-1.9796999690000001
382,3.8204765599999995,1.065999985,-2.102699995,-0.6333000064000001
383,3.83051094,-0.5349000096000001,-0.8149999976000001,0.35649999979999997
384,3.8406156300000003,-0.9652999640000001,-0.5184999704,0.9825999737000001
385,3.85061406,-1.666099906,-0.9894999862,0.13220000269999999
386,3.860468750000001,-1.2585999970000001,-0.8813999891,-2.824199915
387,3.87047656,-0.5339999795,-2.003700018,-4.596199989
388,3.8804687500000004,-0.7918999791,-3.287999868,-3.840999842
389,3.89046875,-0.1583999991,-3.057799816,-0.806499958
390,3.90051094,-0.5034999847,-1.1418999429999999,2.634699821
391,3.91046562,-1.097000003,1.281299949,4.7245998380000005
392,3.9204734400000003,-1.580699921,1.7185999159999998,5.489899635
393,3.9304656199999997,-0.9817999601,0.20789998769999998,3.92869997
394,3.9404671899999997,0.2812999785,-1.176900029,1.61469996
395,3.9504671899999995,0.6908999681,-1.166299939,-0.007299999706
396,3.96046563,0.760199964,-0.6507999897,-1.9108999969999998
397,3.97052813,0.6410999894,-0.5410999656000001,-3.39139986
398,3.98046875,-0.2255999893,-0.8664000034,-4.455499649
399,3.99046562,-0.5485000014,-1.0539000029999999,-4.979499817
400,4.00046562,-0.7350999712999999,-1.5943999290000002,-4.497799873
401,4.010468749999999,-0.26789999010000004,-2.296499968,-3.443599939
402,4.0204765600000005,0.7238000035,-3.4908998010000003,-2.591300011
403,4.030468750000001,1.082299948,-4.921000004,-2.950700045
404,4.04046563,0.7949999570999999,-5.527800083,-3.794799805
405,4.050509379999999,-0.030199998989999997,-4.7651996610000005,-2.746299982
406,4.06046875,-0.7871999741,-3.417299986,-0.017699999730000002
407,4.070475,-0.5701000093999999,-2.597800016,0.2509999871
408,4.08046875,0.5759999752,-3.343299866,-0.6232999563
409,4.09051094,0.7877999544,-3.386999846,-1.9265999790000001
410,4.10046719,0.8108999729,-2.586199999,-1.289899945
411,4.110468750000001,0.6355999708,-1.5896999840000001,-0.2680000067
412,4.12047812,0.2653000057,-0.8868999481000001,-0.4262000024
413,4.130510940000001,-0.1451999992,0.1687999964,-1.4671999219999998
414,4.140467190000001,-0.1982000023,0.6237999797,-2.4679000380000002
415,4.15046875,-0.6923999786,0.882799983,-3.548099995
416,4.160509380000001,-2.763399839,2.402699947,-4.643799782
417,4.1704796900000005,-4.789999962,4.452600002,-3.051199913
418,4.180468749999999,-3.835599899,5.458499907999999,2.9054000380000002
419,4.19046563,0.19049999120000002,4.04820013,8.734399796
420,4.200468750000001,4.239999771,1.341699958,7.789199829
421,4.21046875,5.361000061,-0.6931999922,2.87349987
422,4.2205109400000005,4.37680006,-1.83709991,-1.292400002
423,4.23046875,2.8406000139999996,-2.5307998659999997,-4.537899971
424,4.24046875,0.6565999985000001,-2.176300049,-8.351799965
425,4.25051094,-3.073699951,0.8357999920999999,-10.32789993
426,4.26046562,-4.6047997469999995,4.280900002,-4.192800045
427,4.2704718800000006,-0.5220000147999999,4.47149992,6.202300072000001
