,time,x,y,z
36,0.1779478120000002,1.011033297,0.2734849453,-1.170985222
37,0.18277343699999982,0.9030942917,0.4587380886,-0.9207143784
38,0.18759989600000004,0.6637961864,0.8309004307,-0.5484256744
39,0.1924255730000004,0.3787887096,1.131656885,-0.040131568910000005
40,0.1972504690000001,0.07661509513999999,1.291688442,0.30990314480000003
41,0.20207614600000046,-0.12190842630000001,1.462021112,0.5732440947999999
42,0.2069026039999997,-0.1702823639,1.791090012,0.8428955078
43,0.21172828100000007,-0.4209547043,2.218369484,0.8845214844
44,0.21655317699999976,-0.5436329842000001,2.311551094,0.40167331700000003
45,0.22137885400000012,-1.026597738,2.8785653110000005,0.1791763306
46,0.22620531200000027,-1.2757906909999999,2.93154335,-0.4890232086
47,0.23103098899999974,-1.2959551809999998,2.27631855,-1.6007919309999998
48,0.23585588500000032,-1.2841053009999999,1.220742226,-2.8033638
49,0.2406815619999998,-1.153762102,0.4797528982,-3.796059608
50,0.24550802100000002,-0.9691607952,0.10215103630000001,-3.782360077
51,0.2503336980000004,-1.149891615,-1.360372305,-3.5640907289999997
52,0.2551585420000002,-0.7413978577,-2.209594965,-2.0264077190000003
53,0.2599842189999997,-0.6087596416,-2.033491611,0.028203010560000002
54,0.26481067699999983,-0.9355547428000001,-1.9368846419999999,1.367200851
55,0.2696363540000002,-0.6129930019,-0.8547517061,1.285873413
56,0.2744612499999999,-0.1626992226,-0.046014308930000004,0.7958583831999999
57,0.27928692700000024,0.07390832901000001,0.41359651090000005,0.457239151
58,0.2841133850000004,0.04241323471,0.7764098643999999,0.2649335861
59,0.28893906199999986,-0.06684350967,1.01943934,-0.1189527512
60,0.29376395800000044,-0.3086645603,1.5259712930000002,-0.39131736759999997
61,0.2985896349999999,-0.4831166267,2.078713655,-0.5551271439
62,0.30341609400000014,-0.7995834351000001,2.002085686,-1.086529732
63,0.3082417710000005,-0.8915841579000001,1.4749897719999998,-1.6817941669999998
64,0.3130666670000002,-0.7003009319,1.02079463,-1.855530739
65,0.3178922919999998,-0.5034058094,0.5200129747,-1.6345911030000002
66,0.32271874999999994,-0.4207303524,0.1042732,-1.3567190169999999
67,0.3275444270000003,-0.5405614376,-0.5475925207,-1.029057503
68,0.332369323,-0.8491418362,-1.3177388909999999,-0.73533535
69,0.33719500000000036,-0.9291648865000001,-1.851288319,-0.875038147
70,0.3420214580000005,-0.4704346657,-1.218892694,-0.5653524399000001
71,0.346847135,-0.6681063175,-0.4489002228,-0.9154434204
72,0.35167203100000055,-0.6958348751000001,-0.21473479269999998,-1.039746284
73,0.356497708,0.1001737118,0.23736083510000003,-1.071684837
74,0.36132416700000025,0.2018449306,0.2961053848,-1.355469704
75,0.3661498439999997,0.4182822704,0.1075299978,-1.351060867
76,0.37097473899999933,0.9334489106999999,-0.1529605389,-1.515605927
77,0.37580041700000066,1.079232335,-0.1091425419,-1.478565216
78,0.38062682299999917,1.0635890959999998,-0.3748309612,-1.4058561330000001
79,0.3854525000000004,1.8390803340000001,-0.12895941730000002,-1.436074734
80,0.3902773960000001,1.6790258880000002,-0.42299127579999996,-1.624074936
81,0.3951030729999996,2.109355211,-0.3702172041,-1.5174608230000002
82,0.3999295310000006,1.750873804,-0.6585433482999999,-1.1765460970000001
83,0.4047552079999992,1.5743700269999998,-0.6943924427,-0.8119907379000001
84,0.4095801039999998,1.110646367,-0.7829152345999999,-0.6987094879000001
85,0.41440578100000014,1.155941367,-0.4332293272,-0.5393753052
86,0.4192322389999994,0.4249072075,-0.46240186689999996,-0.5082702637
87,0.42405791700000073,0.344094038,0.00346827507,-0.1460933685
88,0.42888281200000034,0.04467272758,-0.2842358351,0.13544464109999999
89,0.4337084889999998,0.8540433645000001,-0.2008738518,0.614947319
90,0.43853494799999915,0.509935379,-0.29548418519999997,0.6013069153
91,0.44336057299999965,0.2828843594,0.03129708767,0.6922492981
92,0.44818546899999934,0.1715500355,-0.1389467716,0.5641345978
93,0.4530111460000006,0.514834404,0.17246639730000002,0.6267623901
94,0.45783760399999984,0.044157505039999996,0.519204855,0.6216602325
95,0.4626632810000002,0.18133234980000001,0.1006402969,0.9288635254000001
96,0.4674881770000008,0.4990782738,0.23756086829999998,1.591594696
97,0.47231385399999937,0.4874835014,0.33693373200000004,1.917780876
98,0.4771403120000004,1.129137278,-0.1243821383,2.098445892
99,0.4819659889999999,1.163998604,0.4503113031,1.968905449
100,0.48679088499999956,0.6336319447,0.2754760981,1.6459836959999998
101,0.4916165620000008,0.5800056458,0.07290053368,1.3477334980000002
102,0.49644302100000015,0.41478753090000003,0.2535912991,1.028492928
103,0.5012686979999996,0.1852953434,0.5770784616,0.9483776093
104,0.5060935420000003,-0.08479070662999999,0.6370393038000001,0.9849205017
105,0.5109192189999998,-0.183829546,0.5652381182,0.8754043579
106,0.5157456770000008,-0.04270839691000001,0.6013368368,0.8384714126999999
107,0.5205713539999994,-0.0803425312,0.3173297644,0.6477899550999999
108,0.52539625,-0.023113250730000003,0.05979073047999999,0.5001306534000001
109,0.5302219270000004,0.2772972584,0.10073864460000001,0.3431253433
110,0.5350483849999996,0.7192723751000001,-0.213971734,-0.002611160278
111,0.5398740620000009,1.079308987,-0.39168047899999997,-0.3768730164
112,0.5446989579999997,1.159973145,-0.4971630573,-0.8710503578000001
113,0.549524635,1.511699677,-0.1273325682,-1.284358978
114,0.5543510939999994,1.456977367,-0.08985686302000001,-1.7393035890000001
115,0.5591767710000006,1.541933775,-0.5785341263,-1.8355889319999998
116,0.5640016139999995,0.8402090073,-0.5753376484,-1.967648506
117,0.5688272920000008,0.44190669060000004,-0.512958169,-1.888027668
118,0.5736537500000001,0.167514801,-0.05847239494,-1.423072815
119,0.5784794270000004,-0.1647062302,0.38862299920000004,-1.206292152
120,0.5833043229999992,-0.353541851,0.20777773859999998,-1.090985775
121,0.5881299999999996,-0.1911659241,0.28439688679999997,-0.9550075531000001
122,0.5929564579999997,0.03342151642,0.25018477440000003,-0.8208250999
123,0.5977821350000001,0.5035343170000001,1.031559944,-0.4715232849
124,0.6026070310000007,0.45702171329999997,0.9927883148000001,-0.552377224
125,0.6074327079999993,0.985396862,0.6719536781000001,-0.5377149582
126,0.6122591670000004,1.304652214,0.5025362968,-0.6376953125
127,0.6170848439999999,1.5320916180000002,0.3343801498,-0.7745585442
128,0.6219097389999995,1.52833128,-0.001996040344,-0.9569559097
129,0.626735364,1.6846983430000002,-0.1898186207,-1.076725006
130,0.6315618229999993,1.4927079680000002,-0.5965299606000001,-1.2029590609999998
131,0.6363874999999997,1.4434049130000002,-0.7718119620999999,-1.359446526
132,0.6412123960000002,1.171525002,-0.6629085540999999,-1.418218613
133,0.6460380729999997,0.9060082436,-0.4754528999,-1.3466506
134,0.6508645309999999,0.5555877686,-0.4062345028,-1.401044369
135,0.6556902079999993,0.2572126389,0.3625812531,-1.4089436530000001
136,0.6605151039999999,0.265171051,0.08152389526,-1.242743015
137,0.6653407810000003,0.8545527458,-0.5153694153,-0.7701215744
138,0.6701672389999995,0.6818499565,-0.8287847042,-0.4961829185
139,0.6749929170000009,0.6699118614,-1.174486876,-0.5892567635
140,0.6798178120000005,0.8707032204,-1.037739277,-0.5639009476
141,0.6846434889999999,0.4968457222,-0.6166195869,-0.650437355
142,0.6894698960000003,0.26491355899999997,-0.9374437332,-0.7515692711
143,0.6942955729999998,0.4349861145,-0.2194013596,-0.7005753517000001
144,0.6991204689999995,0.06280231475999999,-0.025187015530000002,-0.5610785484
145,0.7039461459999998,0.23021507260000001,-0.0318646431,-0.1987404823
146,0.708772604,0.34393405909999997,0.12237453460000002,0.2565951347
147,0.7135982810000003,0.38275146479999994,0.35243892670000004,0.44535064700000004
148,0.7184231770000009,0.3106951714,0.1428580284,0.697218895
149,0.7232488539999995,0.1916260719,-0.17046356199999999,0.7864279747
150,0.7280753120000005,-0.1785287857,-0.42918801310000004,1.0135326390000001
151,0.732900989,-0.524128437,-0.5036659241,1.3042202
152,0.7377258849999997,-0.8151836395000001,-0.3148207664,1.4562168119999999
153,0.7425515100000002,-0.7627873421,-0.1618990898,1.689531326
154,0.7473780210000003,-0.5621266364999999,-0.28455209730000003,1.726189137
155,0.7522036459999999,-0.7405104637000001,-0.8716282845000001,1.388725758
156,0.7570285420000005,-1.090584755,-1.258336782,1.033123493
157,0.7618542189999999,-1.098245144,-1.333238602,0.7147021294
158,0.7666806770000001,-1.4623517990000001,-1.746958971,0.1078882217
159,0.7715063539999996,-1.11361599,-2.96138835,0.2989039421
160,0.7763312500000001,-1.503417015,-2.6300694940000002,0.9793338776
161,0.7811569270000005,-1.955310345,-1.2720954420000001,1.4555029869999998
162,0.7859833849999998,-1.6444253919999998,-1.337614059,2.070695877
163,0.7908090620000001,-1.122241974,-2.023527384,2.448566914
164,0.7956339579999998,-0.8325238228,-1.912508011,2.0280022619999998
165,0.8004595829999994,-0.8024806976000001,-1.455349922,1.556828022
166,0.8052860420000005,-0.5360884666,-1.349709034,1.5383119580000002
167,0.810111719,-0.1391477585,-1.337805271,1.400468349
168,0.8149366139999996,0.1511993408,-1.135259867,1.078510284
169,0.8197622920000001,0.09590578079,-1.00703311,1.231663227
170,0.8245887500000002,-0.2318096161,-1.246392012,1.357841492
171,0.8294144270000006,-0.5610356331,-1.6087460519999999,1.225347519
172,0.8342393229999994,-0.9086384773,-2.045888662,1.168761253
173,0.8390649999999997,-1.351062775,-2.462051392,1.271673203
174,0.8438914579999999,-1.774925232,-2.75227952,1.458964348
175,0.8487171350000002,-1.958981514,-2.3932518959999998,1.424329281
176,0.8535420309999999,-2.550909996,-1.3978297709999998,1.181239605
177,0.8583676560000004,-2.268476009,0.07496643066,0.7810230255
178,0.8631941139999997,-0.995464325,1.6728992459999998,0.318842411
179,0.8680197920000001,0.2596883774,3.132764339,-0.2254433632
180,0.8728446870000006,1.204993725,4.2429685589999995,-0.6421859264
181,0.8776703640000001,1.761908054,4.539039612,-0.7924466133
182,0.8824968229999994,2.0377645490000003,4.074362755,-0.4506886005
183,0.8873224999999998,2.350054741,3.013418198,0.10279130939999999
184,0.8921473960000004,2.7839412689999996,1.931769848,0.5427150726
185,0.8969730729999998,3.115461349,0.9667720795,0.8158626556
186,0.901799531,2.687491417,-0.4262480736,1.024013042
187,0.9066252079999995,2.061784744,-1.708307266,0.9312348366
188,0.911450104,0.5595288277,-2.364444256,0.6426610947
189,0.9162757289999997,-1.30902195,-3.2252490519999997,0.2702488899
190,0.9211021870000007,-2.86071825,-4.6286726,0.8007698059
191,0.9259278640000002,-3.069670677,-5.368612289,1.795773506
192,0.9307527599999998,-2.057157993,-4.44240427,2.054221392
193,0.9355784370000002,-1.680465221,-2.9209318160000004,0.8393177986
194,0.9404048960000004,-0.41090631479999995,-0.3152146339,-0.7542819976999999
195,0.9452305729999999,0.2180304527,0.7994122505,-1.3923096659999998
196,0.9500554689999996,-0.0048813819890000006,-0.08426475525,-0.8642725945
197,0.954881146,-0.7739167213,-2.042830944,-0.09395980835000001
198,0.9597076040000001,-1.97434473,-3.37773633,0.8166048526999999
199,0.9645332810000005,-2.589316845,-3.807468653,0.9962515831000001
200,0.9693581250000003,-2.2935948369999997,-3.645186424,1.005084515
201,0.9741838020000007,-1.394966125,-2.802378178,0.9729936123
202,0.9790102599999999,-0.6921405792,-1.210485458,1.2456364629999999
203,0.9838359370000003,-0.2698125839,0.1728405952,1.2414639
204,0.988660833,0.09633779526000001,0.9376301765,1.200573683
205,0.9934865100000003,0.7642483711,1.5468225480000002,1.092994928
206,0.9983129689999997,1.9342951769999999,2.848074436,1.063704967
207,1.003138646,3.36797595,4.122019768,-0.05747652053999999
208,1.0079635420000006,4.725698948,4.739179611,-0.7112991809999999
209,1.012789219,5.65831852,4.804463387,-0.8849987984000001
210,1.0176156250000004,5.845972061,4.235039711000001,-0.8647291659999999
211,1.0224413020000007,5.106882095,3.472715378,-0.5545361042
212,1.0272661979999995,4.483095168999999,2.6298451419999997,-0.2082364559
213,1.0320918749999999,3.7498672010000003,2.2744116780000003,-0.3853354454
214,1.0369183329999991,3.1029598710000004,2.307355404,-0.6189379692
215,1.0417440100000004,2.335707188,2.036635399,-0.5914318561999999
216,1.046568906,2.093860626,1.923306465,-0.6195845604
217,1.0513945829999995,2.049915314,2.139045238,-0.7877213955
218,1.0562210420000007,2.31137991,1.9252629280000002,-0.8152680397
219,1.0610467190000001,2.7515933510000004,1.7299218180000002,-0.9055380821
220,1.0658716139999997,3.112243652,1.735072613,-1.0708632470000001
221,1.0706972389999994,3.376417637,1.5223712919999999,-1.6326847080000002
222,1.0755236979999996,3.751822948,1.556754112,-2.432653427
223,1.080349375,3.760287046,1.6074585909999999,-3.141040802
224,1.0851742710000005,3.043426752,1.184934139,-3.64731741
225,1.089999947999999,1.4997072219999998,0.166990757,-4.13494873
226,1.0948264060000001,0.4911885262,-0.6612462997,-4.2425704
227,1.0996520829999996,-0.3161606789,-1.017311096,-3.912546396
228,1.1044769790000002,-0.8646898270000001,-1.082849503,-3.1352388860000002
229,1.1093026560000006,-1.188127995,-0.7037005423999999,-1.9066967959999999
230,1.1141291139999998,-1.278936863,-0.2829637527,-0.7242274284
231,1.1189547920000003,-0.9238009453,0.1098284721,0.1102802753
232,1.1237796870000007,-0.7051196098,0.5212941170000001,0.8461463451000001
233,1.1286053120000004,-1.5800681109999999,0.41908502579999996,1.830804825
234,1.1334317710000006,-2.314042091,0.27614164350000003,2.630377769
235,1.1382574479999992,-1.268846989,0.7953906059,2.5574996469999998
236,1.1430823439999998,-0.4165387154,1.21612978,2.204614162
237,1.1479080210000001,-0.3312110901,1.435702324,1.469525576
238,1.1527344789999994,-0.803694725,1.6444230080000002,0.7212152481
239,1.1575601560000006,-1.5059695240000002,2.313449383,0.3082945347
240,1.1623850520000003,-2.468592644,2.7646107669999997,0.3559243679
241,1.1672107289999998,-3.58423996,2.310094357,0.8775160313
242,1.1720371870000008,-4.082778931,1.987047195,0.746676445
243,1.1768628639999994,-4.330797195,2.262047768,0.05939602852000001
244,1.1816877079999992,-4.220838547,2.814605713,0.2337582111
245,1.1865133849999996,-3.200512409,2.7927656169999997,0.6991102695
246,1.1913398439999998,-2.106762886,2.295341015,1.5453090669999998
247,1.1961655210000002,-1.6903619769999998,1.319639683,2.7740302089999997
248,1.2009904170000008,-2.1334476469999997,-0.24605607989999997,3.749212265
249,1.2058160939999993,-2.378323078,-0.9072270393,3.54580164
250,1.2106425520000004,-2.817924976,0.06331825256,2.7977242469999997
251,1.2154682289999998,-3.2130551339999998,0.5925559998,2.048981667
252,1.2202931250000004,-3.4469513889999996,0.6003599167,1.0068168640000001
253,1.22511875,-3.047233105,0.10744571689999999,0.0642490387
254,1.2299452079999993,-2.7540912630000003,-1.922167301,-1.0267794129999999
255,1.2347708849999997,-1.540307045,-2.6470885280000003,-1.964535713
256,1.2395957810000002,-0.5233016014,-2.8394179339999996,-2.736396074
257,1.2444214579999997,0.2868022919,-3.2103514669999997,-3.3217778210000004
258,1.2492479170000008,1.4147863390000002,-2.679664135,-3.630854368
259,1.2540735939999994,2.1454939840000002,-1.789391994,-2.92032218
260,1.258898489,2.190403938,-1.3214750290000001,-1.801572323
261,1.2637241670000003,2.189940214,-0.6260991096,-0.3416833878
262,1.2685506249999996,2.68375802,0.6364831924000001,1.5513572690000001
263,1.27337625,4.357459068,4.316757679,3.2043900489999997
264,1.2782011460000007,5.098423958,7.647785664,3.942970753
265,1.2830268229999993,1.6029725069999998,4.849956036,3.212368488
266,1.2878532810000003,-1.091147661,-1.1768417359999999,0.9258775711
267,1.2926789579999998,-0.7175056934,-5.157517433,-1.273315907
268,1.2975038539999995,0.2140074968,-6.36204052,-2.3794741630000003
269,1.3023295309999998,2.399780273,-5.142123699,-2.68344903
270,1.307155989,3.927021265,-3.202218533,-1.8956758980000001
271,1.3119816670000004,3.606472492,-2.308711529,-0.6538119316
272,1.316806562000001,3.263298035,-1.854937553,0.3166732788
273,1.3216322389999995,3.371238232,-0.7915859222,1.189370632
274,1.3264586459999999,3.245870352,0.6125936508,1.7998952869999998
275,1.3312843229999993,3.2762546539999997,1.3428683280000002,2.094017506
276,1.336109219,2.739944458,2.1572399140000003,2.1515607830000003
277,1.3409348960000003,3.192592859,3.1471457480000002,2.09105587
278,1.3457613539999995,3.241075993,3.7893681530000003,1.829984188
279,1.3505870309999999,3.560308695,4.479753017,1.7329154009999999
280,1.3554119270000005,3.835176945,4.930137633999999,1.8554434780000002
281,1.360237604,3.145761967,4.306079388000001,1.9464058880000001
282,1.365064062,2.608507156,3.703231812,2.314963341
283,1.3698897389999996,2.284202814,3.2690682410000003,2.614709377
284,1.3747145829999994,2.206392765,3.0334682460000004,2.6314816469999998
285,1.3795402599999997,1.493720055,2.7315726280000003,2.7234430310000004
286,1.384366719,0.2103501707,2.7321887019999997,2.655600071
287,1.3891923960000003,-0.344363153,3.043959618,2.3949632640000003
288,1.394017292000001,-0.6820197701,3.284210682,1.9747371669999998
289,1.3988429689999995,-1.686434269,3.5209975239999998,1.247972965
290,1.4036694270000005,-1.0266256329999999,3.0425786969999997,0.5032777786
291,1.408495104,-1.354240656,2.550586224,0.40752553939999997
292,1.4133199999999997,-1.401567459,2.289049625,0.613073349
293,1.418145677,-1.311876893,2.09008503,1.227469444
294,1.4229720829999994,-0.8692439795,1.9459538459999999,1.999760151
295,1.4277977599999998,-0.8150221704999999,1.677218914,2.767322063
296,1.4326226560000004,-0.8283014893999999,1.150105,3.5159125330000003
297,1.4374483329999999,-0.9733741283,0.30901479719999997,3.866312981
298,1.442274792,-0.1620474607,1.112320423,4.020174026
299,1.4471004689999996,0.06726039946000001,1.4480047230000002,3.395261765
300,1.451925364,0.2963608801,1.2822346690000002,2.9354996680000003
301,1.4567510420000005,0.2450323254,0.6290192604,3.2632732389999997
302,1.4615774999999998,0.7518808842,1.0146007540000002,2.084319592
303,1.4664031250000003,-2.007563829,1.331978798,-0.7061395645
304,1.471228021,-2.8967893119999997,0.607064724,-2.417440891
305,1.4760536979999994,-3.029550076,-0.05500841141,-3.083531857
306,1.4808801560000004,-3.104608536,-0.3220591545,-4.061300278
307,1.485705833,-3.3495495319999997,-0.6736626625,-4.335520744
308,1.4905307289999996,-3.4773674010000004,-0.9206161499,-4.201318741000001
309,1.495356406,-3.349266529,-0.7553224564,-3.668036222
310,1.5001828640000001,-3.039473534,-0.4876799583,-2.5392022130000003
311,1.5050085420000006,-1.6354868409999999,-0.1379241943,-1.7400612830000002
312,1.5098333850000003,0.5319370031,0.183781147,-1.043120384
313,1.5146590620000007,1.491641641,-0.25202369690000004,-0.18521976469999998
314,1.519485521,1.43171525,-0.9549098015,0.6283121109
315,1.5243111979999995,1.397135258,-1.561565399,1.132486343
316,1.529136094,1.4981060030000002,-1.887376785,1.071191311
317,1.5339617710000004,1.8236484530000001,-2.091290474,0.6875114441
318,1.5387882289999997,1.4951336380000002,-2.7788345810000004,0.10912704470000001
319,1.543613906,0.6643191575999999,-4.012269974,-1.5642519
320,1.5484388020000006,-1.625666976,-6.12372303,-2.881390572
321,1.5532644270000002,-3.998470306,-7.576572895,-3.725319624
322,1.5580909370000002,-3.92067337,-6.499578476,-4.1651144030000005
323,1.5629165620000007,-1.757461309,-3.4793603419999997,-3.985794067
324,1.5677414579999995,-0.4412013292,-1.173731327,-3.053095818
325,1.572567135,-0.22298735379999998,0.004294395447,-1.6979036330000001
326,1.5773935940000001,-0.7847241759,0.514901638,-0.009157657623
327,1.5822192710000005,-1.010032415,0.6221876143999999,1.11520052
328,1.5870441670000002,-1.058555126,0.4314522743,1.1972260479999999
329,1.5918698439999996,-1.1377841229999999,0.23792505260000002,0.6434235573
330,1.5966963020000007,-1.219046712,0.1836752892,0.24482345579999998
331,1.6015219790000002,-1.339849353,0.23586845399999998,-0.2172555923
332,1.606346822999999,-1.4780563119999999,0.03214645386000001,-0.7582230568
333,1.6111725000000003,-1.66457212,-0.6698908806,-1.1661639209999999
334,1.6159989579999996,-1.316350937,-1.289916039,-1.391792774
335,1.620824635,-0.9365776777,-2.083250046,-1.572022438
336,1.6256495310000005,-0.7374187708,-2.9084193710000004,-1.596767426
337,1.6304752079999991,-0.5225283504,-3.605233192,-1.501657009
338,1.6353016670000002,-0.6424565911,-3.965743303,-1.889174938
339,1.6401273439999997,-0.8302181363,-3.662675142,-2.14370203
340,1.6449522390000002,-0.8408881426,-3.0810556410000003,-2.1221594809999997
341,1.6497778639999998,-0.5637040734000001,-2.340603352,-1.219759941
342,1.6546043229999992,-0.1506679058,-1.552424908,0.3811988831
343,1.6594300000000004,-0.006283521652,-0.7327337265,1.5733757019999999
344,1.664254896,-0.08614349365,0.1434364319,1.786167145
345,1.6690805729999996,0.1422626972,1.694746017,0.5860719681000001
346,1.6739070310000006,0.41725420950000003,3.1036734580000003,-1.107909679
347,1.6787327079999992,-0.133051157,3.417882442,-1.9719753269999998
348,1.6835576039999998,0.05662536621,3.3456535339999998,-2.212474346
349,1.6883832810000001,1.620701909,3.1201233860000004,-2.495958805
350,1.6932096870000004,1.7953661680000002,1.922527313,-2.110825539
351,1.6980353639999999,1.041682124,1.197951794,-0.469250679
352,1.7028602599999996,1.14183569,2.170370579,1.396142006
353,1.7076859370000008,0.8729181290000001,3.3196196560000004,2.9366540910000003
354,1.7125123960000002,0.4500933886,3.7482886310000003,3.071056366
355,1.7173380729999996,0.2289298773,3.435821533,1.268259048
356,1.7221629689999993,-0.1481577158,2.876493454,-1.420896053
357,1.7269886460000006,-0.2670502663,2.29014349,-3.655617237
358,1.7318151039999998,-0.5811463593999999,1.7013063430000002,-4.3528819080000005
359,1.7366407810000002,-0.44264137740000004,1.349552631,-3.611593723
360,1.741465625,0.1180000305,1.157554626,-2.344703197
361,1.7462913020000004,0.8515895605,0.8568902016,-1.381446362
362,1.7511177599999996,1.119378924,0.5439281464,-1.14167738
363,1.7559434370000009,1.21429801,0.2859082222,-1.1348791120000001
364,1.7607683329999997,0.9305534363,-0.1142749786,-1.26374054
365,1.76559401,0.9285818337999999,-0.16593074800000002,-0.9783301353
366,1.7704204689999994,0.9538866281999999,-0.1146030426,-0.749935627
367,1.7752461460000006,0.813580513,-0.33709096909999997,-0.7239236831999999
368,1.7800709889999995,0.5449137688,-0.5458273888,-1.008031845
369,1.7848966670000008,0.684063077,-0.8568279743,-1.344308853
370,1.789723125,0.6985994577,-1.60160923,-1.283350945
371,1.7945488020000004,0.8832836151000001,-2.325307846,-0.9544773101999999
372,1.7993736979999992,1.005102992,-2.949688435,-0.3814888
373,1.8041993749999996,1.0440850259999999,-3.281633854,0.1033058167
374,1.8090258329999997,0.7010980844,-3.4035334589999997,1.057545662
375,1.8138515100000001,0.08324813843,-4.531177521,1.53194809
376,1.818676354,0.2985191345,-3.726957798,2.108024597
377,1.8235020310000003,1.0736563209999999,-2.230799675,1.800667763
378,1.8283284889999996,1.213192463,-1.599538565,1.554233551
379,1.833154167000001,0.6381987333,-1.497388124,1.1225986479999999
380,1.8379790620000005,0.3410388231,-1.4053030009999998,0.6176862717
381,1.842804739,1.076840878,-0.8977541924,0.052899360660000005
382,1.8476311979999993,1.44693017,-0.6489942074,-0.1795969009
383,1.8524568749999997,1.426229715,-0.8404841423,-0.2759189606
384,1.8572817710000002,1.465081096,-1.06767416,-0.3031396866
385,1.8621074479999997,1.5903195140000002,-0.9596629143000001,-0.8310337067
386,1.866933854,1.5678207869999998,-0.504591465,-1.276162148
387,1.8717595310000004,1.594928741,0.3445796967,-1.4401378630000001
388,1.876584427,1.398221016,0.7909116745,-1.275620461
389,1.8814101039999995,1.242999315,0.5936603546,-1.175600052
390,1.8862365620000006,1.73354733,-0.5544166564999999,-1.7980198859999998
391,1.891062239,2.145563126,0.7861437798,-1.1023635859999998
392,1.8958871349999997,2.187610626,1.509619236,-0.09782123565999999
393,1.900712812,2.567998886,1.340340137,0.006803512573
394,1.9055392710000003,2.6881408689999997,0.6443133354,0.3042726517
395,1.910364896,1.6933914419999998,-0.7790956497,0.2403621674
396,1.9151897920000005,1.342807651,-1.8603324890000001,0.04340362548999999
397,1.920015469,0.7676452398,-2.4051949980000003,-0.8220634459999999
398,1.9248419270000001,0.2387301922,-2.280665398,-1.452021599
399,1.9296676039999996,-0.4750664532,-1.975229502,-1.996214867
400,1.9344925000000002,-0.9176678657999999,-2.212119579,-2.510302067
401,1.9393181770000005,-1.184109688,-1.6630311009999998,-1.686951637
402,1.9441446349999998,-1.824875355,-1.2683506009999999,-1.4355139730000002
403,1.9489703120000001,-1.8020781280000002,-0.8351302147,-2.71138525
404,1.953795156,-1.743908882,-0.6504750252,-4.330442429
405,1.9586208329999995,-1.528132915,0.1924419403,-4.304567813999999
406,1.9634472920000006,-1.015695572,1.433961391,-3.166488647
407,1.968272969,-0.8531903028,1.997456074,-1.951584816
408,1.9730978639999996,-1.267268419,2.091011047,-1.014300823
409,1.977923542,-1.31553638,2.114967346,-0.9961295128000001
410,1.9827500000000002,-1.3423128130000002,1.900558949,-1.525970936
411,1.9875756249999998,-1.757194161,0.852124691,-1.7819242480000002
412,1.9924005210000004,-1.740638137,-0.1148457527,-1.4135842319999998
413,1.997226198,-1.4071607590000001,-1.4003210069999998,-0.8852634429999999
414,2.002052656,-0.6792788506,-2.640072107,-0.4060459137
